Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3965,4.810950544638117,6.395451259177233,0.31268630368796385,0.014801965458354965,0.011924423505462352,0.01294769938383631,0.9073674106071514,0.9651679530774905,0.9523809523809523,0.00014398848092152627,0.00012594231841816448,0.0007270083605961468
row_sim_3966,1.3519931764043747,2.7737525302371244,2.083601778552608,0.014775565870946179,0.01185727734490506,0.012341543678521498,0.906648451730419,0.9646695325094036,0.9550302594523339,0.0001366120218579235,6.716818914562064e-05,0.00014979926897956737
row_sim_3967,3.096598123959728,7.6173529835487415,0.8545887131499119,0.014841290534977885,0.011880186537503041,0.012547480695616932,0.9086037622723525,0.9651528913109294,0.9505237045203969,0.00022483699317994455,9.082652134423252e-05,0.0002756339581036384
row_sim_3968,3.415092763892888,3.6838764042802836,2.2787193120418436,0.014723671748304268,0.011992744228676527,0.012335341015195272,0.9070212358905682,0.9648300417531187,0.9529826864691885,8.199185547568941e-05,0.00017930787161556393,0.00012308197259374744
row_sim_3969,2.2641271336161792,5.732279685907099,4.961858549075313,0.015015529111730768,0.011990421125126974,0.01227810490618169,0.9071828891684777,0.9652751036310508,0.9543381375589669,0.00028594304014640284,0.0001585611706344712,0.00010425082749094321
row_sim_3970,6.512014556878567,3.270332118700515,4.873352664488401,0.014922975576100788,0.012019601922894526,0.012355686222359403,0.907028310338649,0.9619026250841373,0.9551543741873053,0.0002015767783551335,0.00017949293246578415,0.00015119900813450663
row_sim_3971,7.1540257184265466,6.818061350145265,7.364185970374673,0.014899171304587677,0.012010217537239878,0.012588469314943968,0.9088360288041554,0.9650112866817155,0.9532756706212377,0.00023609963404556722,0.00018811136192626034,0.0003214306586406405
row_sim_3972,2.188351429099388,7.884098417030356,6.540299827997762,0.015273356485202247,0.01203594658004989,0.012314348811789656,0.9038359688280245,0.9650655021834061,0.9543954090701335,0.0004539608080502383,0.00021095711241904522,0.00010156924483266467
row_sim_3973,6.368722058028361,5.357249877621341,7.86698038830792,0.01489563589418924,0.012016623863471665,0.012510426486477334,0.9065223374002385,0.9648052902277737,0.9538661144240126,0.00018346940647647004,0.0002204261572373255,0.0002495072232341126
row_sim_3974,3.560427662969519,5.945237472861165,5.605549739508746,0.014788364473123147,0.011886867121114036,0.012455224370449498,0.9071040570361568,0.9657214006200132,0.9546165462193938,0.00016975046681378373,0.00010164151039284444,0.00021572645885017797
row_sim_3975,5.870106806254172,6.02414527264559,1.5665093344136465,0.014806954823736378,0.011919342334099014,0.012495969863145507,0.9066853971397646,0.9653037591305897,0.9538329764453961,0.00011514635101213643,0.00013361838588989844,0.0002569593147751606
row_sim_3976,2.8249591841340984,3.168419266815944,5.996598521140698,0.014829605540057912,0.012067354509841545,0.012335014339594866,0.9086497531074408,0.9628388554216868,0.9541541541541542,0.00017027073046143367,0.00022590361445783133,0.00012012012012012012
row_sim_3977,5.744171406968469,6.675261331623968,6.318727305228172,0.014872454927424455,0.012201265700600842,0.012342151896623015,0.9063636363636364,0.9646949780923492,0.9546699208286208,0.0001948051948051948,0.0003370407819346141,0.0001488183820465504
row_sim_3978,4.788469341145816,1.1625904675751682,5.101869310897302,0.0147323722632514,0.012328855360070851,0.012296464944698562,0.9082657798101573,0.96327467482785,0.9539213354379743,0.0001154761079932562,0.00038255547054322876,8.64920967846563e-05
row_sim_3979,7.102121304917959,5.163236188948363,7.1702301071930465,0.01477785481146878,0.012058557322441743,0.0126118498719718,0.9081498521196189,0.9646087743102668,0.9533744655517671,0.00010954102311315588,0.0002261420171867933,0.00035178871028846673
row_sim_3980,7.99247149418835,2.9056577525370866,5.800153070065415,0.01496988938033261,0.012084277648628221,0.012373904965513912,0.9072663926731062,0.9667841257004217,0.9522987513665918,0.0002294869922600296,0.00028883368956155044,0.00014385177513090512
row_sim_3981,4.342671129174017,3.6670258156299163,1.9569432756050662,0.014819099792288307,0.011862214961821996,0.012397336363313584,0.9089394907365155,0.9653236188337122,0.9539282990083905,0.00015971525052477868,8.217151935139281e-05,0.00015255530129672007
row_sim_3982,2.0050210381676514,1.5205296797417696,5.070293876666585,0.014938094614377947,0.012003135529054779,0.012267244542212511,0.9031735198771541,0.9654901520677852,0.9542196571156171,0.00017061934823408976,0.00022445429549408,6.810017535795155e-05
row_sim_3983,1.1793221183126694,3.4795224350455536,4.2104992522139435,0.014912908455365676,0.011866128645496965,0.01234774661271455,0.9057894736842105,0.9662267777065984,0.9541288252197077,0.0002255639097744361,7.687379884689302e-05,0.00014682131845543972
row_sim_3984,3.5339640936523096,6.846689632117637,3.5731964103611893,0.015010384261114989,0.011925511792890073,0.012346210399404674,0.9089786979892495,0.9656492435503248,0.9530183116076971,0.0002787178976707147,0.0001425342591272831,0.00011638733705772812
row_sim_3985,0.7085151390662058,7.937986352322546,6.767619548928691,0.015280095005303031,0.012009875429969808,0.012419280605596215,0.9000855798031665,0.9650650748605538,0.9540388397802546,0.0004278990158322636,0.0001957138663274293,0.00018086044356023783
row_sim_3986,5.297345708977698,6.06277278542843,1.0691160630510106,0.014821898129928292,0.011913747647026497,0.012643643810051316,0.9072722609526919,0.9645286586243038,0.950319375443577,0.00016321201240411296,0.00012330709632339342,0.00035486160397445
row_sim_3987,6.13902261312024,1.7016040866111564,3.937360230113107,0.014818197607889674,0.012062699520614301,0.012378625331682153,0.9082115302601481,0.9644106566200216,0.95353481163567,0.00015508083588570542,0.00020182992465016147,0.00014902241297091082
row_sim_3988,1.4649631751280545,6.042590466440925,2.0051743500739527,0.014894426552086651,0.011913707823763586,0.01244646746164594,0.9063371602776156,0.9650537210292981,0.9539666069238751,0.0001945903872348706,0.00012621680892352838,0.00018866144703329874
row_sim_3989,2.0630069270089573,0.9183176772553776,5.77882133286278,0.014793081951706137,0.012030471111656846,0.012280820185105734,0.9100085178875639,0.9670414144325934,0.9537926340467368,0.00017035775127768313,0.00019217834150091285,7.562580352416244e-05
row_sim_3990,2.401964814707979,4.170326104955641,2.691336281067962,0.014822556934912745,0.011903857172279205,0.012332087657031728,0.908153090964872,0.9650214449209983,0.9536764960071905,0.00015339776039269826,0.00011111358030178448,0.00013827911639644621
row_sim_3991,6.208875007636754,1.8505450691273102,7.529634275368814,0.014980987987262802,0.012079432734409295,0.01240086978197702,0.9072301502011846,0.9659741814140378,0.95371904249151,0.0002499187763976708,0.00025647601949217746,0.00016565890830779425
row_sim_3992,2.604652800373176,0.8756203892614678,1.960426600878713,0.014721886507351473,0.011924777203497869,0.012341871833077871,0.9064082525789309,0.9646827590442848,0.953772106559212,6.251953735542357e-05,0.00012284257723727045,0.00011193194537721066
row_sim_3993,0.6378303860840429,3.776472911389777,2.0394972047515783,0.014911267238602128,0.011839221127051153,0.01231225832715998,0.910813262118311,0.9654699212652452,0.9540935120508464,0.0003023279250226746,6.861416539444569e-05,9.439305267132339e-05
row_sim_3994,7.094066053336767,4.1611725307501635,1.9052791673978262,0.014846206657358743,0.011939959750335329,0.012442434634138806,0.9075653728674663,0.9664325975375507,0.9503882361025218,0.0001862474856589436,0.00012595648203545676,0.00020614306328592042
row_sim_3995,3.6375991227442843,1.6081544635163734,1.4708985386031017,0.014751169111227463,0.01201831407019512,0.012360985739012351,0.9078966816938882,0.9667621063114652,0.9526149042655769,9.238045968516739e-05,0.00020747748869247686,0.0001377473713209973
row_sim_3996,2.4402189375608794,0.9109966449131267,1.5497479184415808,0.014689937479091345,0.011954423606463042,0.012350191238792895,0.9083006054655539,0.9656014323693777,0.9531485822549051,6.136475208640157e-05,0.00016276924746351257,0.00012844802671718955
row_sim_3997,7.507472640313604,5.3510809458448225,7.372766174485262,0.014750460468184746,0.01205207393081296,0.01263409462578706,0.9075639271244198,0.9639961941008564,0.9538921498710845,0.00010732780595132685,0.00022835394862036156,0.00035657468868286797
row_sim_3998,2.0919331846688807,6.863256019617344,2.930068814489172,0.015056650706727064,0.011872572601875148,0.01234518201095852,0.9051425979474967,0.9654031964814462,0.9533192492077679,0.0003401939105290015,8.657858738376825e-05,0.00012188185585439181
row_sim_3999,1.1963500999237608,6.447421445033365,0.5242185483088637,0.014812067212368243,0.01191375165263529,0.01254913315649847,0.9070720874615648,0.9655259726284072,0.9523510971786834,0.0001366586949094636,0.00012660311190449062,0.00031347962382445143
row_sim_4000,3.2685800695329816,6.563551614667565,4.956620157299748,0.0148747619174859,0.011985616514654861,0.01240917920214855,0.9037983830901947,0.9638450955184158,0.9550471304140318,0.00013549523508423286,0.00018043620452443782,0.0001789762558167283
row_sim_4001,4.16862227842756,2.861389675953467,0.6466938515847608,0.014723862990572554,0.01193823520351526,0.012426049632320356,0.9071624425670668,0.9648186500982423,0.9518173122907699,7.410701052319549e-05,0.0001327598109500292,0.00023912003825920613
row_sim_4002,7.928227288985395,1.439451127464135,2.079702376059548,0.014775337436619088,0.012073588119053654,0.012402230139233642,0.9075967648757943,0.9651797175866496,0.9510328997704667,0.00011554015020219527,0.00024069319640564828,0.00016395234451852661
row_sim_4003,1.9255303118322113,7.268134183151339,6.121322722152066,0.014991431483834684,0.01195694956317773,0.012331755708667562,0.9061290322580645,0.9649934783523373,0.9537286612758311,0.00024193548387096774,0.00016830058484453234,0.00012478786063691724
row_sim_4004,3.685771905542726,7.64561311991728,0.4696278772522118,0.014823935300830574,0.01189052974835602,0.012742635597092312,0.9064110824742269,0.9651625797524791,0.9507275976512637,0.00016108247422680412,0.0001076178030594204,0.0005105948429920858
row_sim_4005,7.1546795307121345,0.5303973187208654,3.1594890326797818,0.01478914005360145,0.01224829655338955,0.012360491779025805,0.9078428707353541,0.9672712111736502,0.9540907836644592,0.00012082219503722834,0.0004169272461955389,0.0001379690949227373
row_sim_4006,0.4793387830930932,7.991803484473598,7.319396544879783,0.015967247862168875,0.01194109194923401,0.012402202090334663,0.903090792015454,0.9650126722635831,0.9538282462493534,0.0009658725048293626,0.0001584032947885316,0.00015088808415244007
row_sim_4007,4.699151694207537,1.781864363286052,2.2503829153198804,0.014747632702571437,0.011939753445804148,0.012409491179081366,0.9068169119016577,0.9662109375,0.9532750077423351,9.312721177127957e-05,0.000146484375,0.0001548467017652524
row_sim_4008,3.6238697601541063,2.6161024508141484,0.21944554820777873,0.014716172540327812,0.011879296360508612,0.012915268995659555,0.9069941537145302,0.9651481143477296,0.9543964232488823,7.129616426636246e-05,9.866068125200405e-05,0.0005961251862891207
row_sim_4009,5.2672352645312195,4.926751837541745,7.239270090589784,0.015001492182735587,0.01188511877907213,0.012432727184784486,0.9074609024803267,0.9664771131704577,0.9528468246491292,0.0002988345452734336,0.00010530749789385004,0.00019325071865110998
row_sim_4010,3.840989618838331,2.7904362462971832,4.116561604196247,0.014688504798180103,0.011950589308417246,0.012446091572942292,0.9095211425371045,0.9645929339477727,0.9522639339119523,0.00011201344161299356,0.00015360983102918587,0.00018299696747882464
row_sim_4011,1.5978251776219252,5.023045797007052,6.171761418181784,0.015006740305595088,0.011877786785669418,0.012418537606597505,0.9028976070323946,0.9647232247242413,0.9538143477362001,0.00024418036789842097,0.00010166217658720073,0.00018606574322927434
row_sim_4012,1.2700206213367526,2.581146580200867,6.9490177859628695,0.015119537314324853,0.01193635165540247,0.012303736790308807,0.9058752997601919,0.9651025899764547,0.954572216541167,0.00034258307639602604,0.00012613521695257316,0.00010845650893991509
row_sim_4013,4.068977401638884,4.278101341086496,5.793145166574145,0.014917144493714632,0.011930215400041752,0.012324583673557023,0.9077462320364529,0.9643281023341685,0.9536217792902285,0.00024535576586049774,0.00013187392852433074,0.00012153621779290228
row_sim_4014,4.644247881009545,0.6031591561868623,6.441495609311135,0.014813504083687047,0.01245716992204021,0.01230301018734398,0.9070165718027502,0.966240701888232,0.953590176738779,0.00015111066337581222,0.0005721914934197979,9.082157193976713e-05
row_sim_4015,7.386546496125319,0.47355400227695715,1.0139355638375303,0.014760422157255097,0.012468722790235882,0.012539033457243986,0.9078522552043177,0.9640036730945822,0.9527231794960602,0.00010842328450269853,0.0005509641873278236,0.0002597627500216469
row_sim_4016,5.630702857549469,4.855567763490478,3.0910101418253793,0.014936120025326472,0.011887641610166422,0.012405362340827338,0.9069694709745711,0.9650387051372273,0.953077258838935,0.00021651791084273582,0.00011259676284306826,0.00017459624618070712
row_sim_4017,4.337026759075952,5.641541615608417,4.060587871953388,0.014947251072276225,0.012000719479271024,0.012368812219274163,0.9066329507877845,0.9636426850771103,0.9532347952507875,0.00025935291447837645,0.00017383962053294262,0.000138461005919208
row_sim_4018,1.1644971808534115,0.761016431609657,3.5389269447476344,0.014922967952485124,0.01190818131129117,0.012249010339765153,0.9061615399131911,0.9667141838916607,0.9532079782635544,0.0001887148518588413,0.00014255167498218105,4.631344942571323e-05
row_sim_4019,7.386933824898228,4.484344438932526,2.8978495486919003,0.014927044378032047,0.011982411070258039,0.012479122116654678,0.9064973053112415,0.9656042192157762,0.9523566097536039,0.0002203834672329854,0.00016378943230582762,0.00020447806972702178
row_sim_4020,7.274214047692232,3.139625641622558,4.097714523428283,0.014888111408342248,0.012035518256615956,0.01241893408075381,0.9067933321383761,0.9671135609847247,0.9514867531003383,0.0001991595467128717,0.00023356845891530807,0.00017615558060879368
row_sim_4021,0.9761696784983336,5.91233751687908,5.617408509292539,0.015000919083692018,0.011866356721533721,0.012383179787145291,0.9047740292807129,0.9641222344663898,0.9542472030071844,0.0002546148949713558,8.47673137238281e-05,0.00015569741319869214
row_sim_4022,6.364239743231666,2.635270941750719,3.5166230915762253,0.01475346023963927,0.012004703769345024,0.012437212640068047,0.9085676247161093,0.9653855335402244,0.9518601908437868,0.00011747200250606938,0.00019097636667462402,0.00017869268432150389
row_sim_4023,1.388316606641227,7.71781376496717,0.7343149118926671,0.014922723568438087,0.011921782318437062,0.012462770370161606,0.9050986493175872,0.9648280966844484,0.9546847927495669,0.00021214907007990948,0.00012761938793741544,0.0002665600426496068
row_sim_4024,5.209655764214718,5.65679628679323,1.3040049655252883,0.014832625179100438,0.01187714120265353,0.0126954137104408,0.9080632299826445,0.9642527427700367,0.9542041346064708,0.00016417280360242037,0.00010734912081070056,0.0003708167238342449
row_sim_4025,2.954319486352394,0.392856205761742,4.475035647813796,0.014753151237476378,0.012292613042045562,0.012270455974856924,0.9060406225270378,0.9666862629825593,0.9545175384723368,0.00010551305724083355,0.0003919263178522438,7.018898383898647e-05
row_sim_4026,7.959758235447812,3.467585406736163,7.920565351964845,0.015021633661942924,0.012146821512117628,0.012396212888132849,0.9070864998305823,0.9637559002022926,0.9538006261005674,0.0002662277941817126,0.0002809620139357159,0.0001711993738994326
row_sim_4027,1.053492119281252,3.170012028978976,7.220621511885351,0.01506123299214268,0.011966705282256396,0.012338961324950493,0.9052506482281764,0.964830980349894,0.9539016674879588,0.00032411408815903196,0.00017961705643567913,0.00011127183709803049
row_sim_4028,7.019729079176903,2.622553044064784,5.444954140958236,0.014943661240850127,0.012069388529704623,0.012318117776715211,0.9074585931306378,0.9649021532067193,0.9545378804710064,0.00023569239999142938,0.00023090688679789875,0.00011108642523883582
row_sim_4029,7.094973363884436,6.1466758559181605,5.0463857656166935,0.015186595232748824,0.011871524401910805,0.012405441892660053,0.9064890394784126,0.9655430487366783,0.9537264833574529,0.0003850300323425227,8.98096036402826e-05,0.0001808972503617945
row_sim_4030,1.2629761357521794,0.6303714059359796,4.936246329541659,0.015084556944746275,0.012048494883859912,0.012248188381481853,0.9021904969485615,0.9650531799435641,0.9549119222486057,0.00027244986922406276,0.00021706099413935315,5.522116074879894e-05
row_sim_4031,4.027191542228409,1.9423914448653008,2.377519869924246,0.014743503479056312,0.011924066147841361,0.012426554228912893,0.9082715843809841,0.9627548631507258,0.9542947479360618,0.00010407126800432937,0.00012769761205465457,0.0001756543123133673
row_sim_4032,3.16709305875121,3.98939077437392,3.1525588042528794,0.014865831815002997,0.011879851776296848,0.012343051158298987,0.9061828132125871,0.9653354013183404,0.9542440968026389,0.0001954524724737768,0.00010339925035543493,0.0001306378392501388
row_sim_4033,3.1289687930834345,0.9700758499252559,6.931443825129978,0.014734683818524783,0.012068342019895213,0.012345128110642154,0.9112607530672684,0.9642443878731775,0.953012889707283,0.0001762797912847271,0.00023142791020597085,0.00011111816623277668
row_sim_4034,4.892774950135849,1.2115123675859942,3.419801502879589,0.014710541359133574,0.012081534700508684,0.01237223970755878,0.9063290646529913,0.9653102588088557,0.9534253464461332,7.784827371453037e-05,0.00023386342376052386,0.00013969602145730888
row_sim_4035,3.3628915006348867,4.824935983988525,4.890513461902186,0.014920656675394096,0.011859300440751008,0.012433691052999019,0.9034686117793125,0.9661943485000952,0.9534691262446942,0.00015519515791107317,0.00010878729364410237,0.0001868709789369711
row_sim_4036,5.1795159889891105,5.598329305883269,0.8716646667256808,0.014838073388906907,0.011936845449643643,0.012591896653495123,0.9071667452247885,0.9642074964019773,0.9540367705835332,0.00017956142122864903,0.00012514861397910017,0.0003996802557953637
row_sim_4037,2.4741314945538555,0.1879151624227453,3.6644000210390444,0.014754393533667243,0.012698811580189217,0.012261173941797671,0.9070728327259662,0.9656102494942683,0.9541759944894094,7.699019658163527e-05,0.0006743088334457181,6.888238333046323e-05
row_sim_4038,3.463969118750784,5.887899094926856,1.378579725532496,0.014815983162670973,0.011896230907323993,0.012444604705889675,0.908651761937202,0.9654064513773526,0.9538247350916544,0.00015482752214033567,0.00010953102466273573,0.00023203650707711348
row_sim_4039,5.070380934147812,2.4882188735447097,3.086235974737108,0.014766275865195109,0.011969106598092704,0.012364355317737698,0.9076351037309334,0.9633340439138777,0.9544723239653579,0.00012675877804537965,0.00012790449797484544,0.0001711566768219628
row_sim_4040,5.76833055585306,0.6188069861599239,2.7751239670027417,0.0147678964838366,0.012134779438795448,0.012350235648743806,0.9068680445151034,0.9666762839007501,0.9530991050712628,0.00011128775834658188,0.00028851702250432774,0.0001325820351342393
row_sim_4041,3.161019679610232,5.740207029220767,1.6338340998120704,0.0148016651047012,0.011886223955760805,0.012420515630529268,0.9077758890777589,0.9660629345042079,0.9518873459808331,0.0001666500016665,0.0001097694840834248,0.00019557989438685703
row_sim_4042,7.581933299839181,7.982207524713557,6.5603356195194396,0.015001058932160362,0.012328349218504243,0.01239743025223962,0.9072753209700428,0.9656346920691183,0.952202024305203,0.000291129290517919,0.00044306601683650863,0.0001692562878710944
row_sim_4043,2.4327143866350487,5.3277398998791945,0.7110268519985679,0.014843590905032041,0.011854614974500289,0.012637757308569246,0.9072723484059179,0.9651011193080641,0.9515158806544755,0.00017364728762936724,7.949631137115239e-05,0.0003609239653512993
row_sim_4044,6.9766705598667595,4.152143326519176,1.4526913722422967,0.014793299374446647,0.011941809421349175,0.012647075102177037,0.9071223631737554,0.964266163858646,0.9512090916858925,0.00012631502968403198,0.00012164710175780061,0.0003417927027257968
row_sim_4045,2.6529616485155354,6.415904818679399,6.968302801045019,0.014917619809896155,0.011981296531604664,0.012284465631378014,0.9102921566250455,0.9646358543417367,0.9544347426470589,0.0003030670384289005,0.00015006002400960383,9.191176470588235e-05
row_sim_4046,4.181721426128667,3.8684764274698513,6.018341235098411,0.014983223394827697,0.011894708163780342,0.01235508791762736,0.9071870377840527,0.9644880724674294,0.9541896815136914,0.0002689256420599704,0.00010826807174564221,0.00014102714772593725
row_sim_4047,6.618207499022511,6.130532158546774,3.106202999361951,0.014897741091433481,0.011920825456008541,0.012478572618077865,0.9082374972989844,0.9642681570027685,0.9531519642675871,0.00024009027394300257,0.00010349556262775234,0.0002537813419957365
row_sim_4048,5.153309804794088,6.866011270753875,1.2564970406769858,0.014735214933214563,0.011972991193336656,0.012602488118365543,0.9088680121819026,0.9651360544217688,0.9521656854499579,0.00012904557889846695,0.00015460729746444033,0.0003153910849453322
row_sim_4049,3.135686646663957,0.5001201268083544,3.300574421214829,0.014732410678811236,0.012133905626022725,0.012274932880904296,0.9068018884420354,0.9644804922388477,0.9534385018790208,8.742787200559538e-05,0.00027968116347364006,6.369561986454064e-05
row_sim_4050,6.189642567153259,1.6163761252334203,4.35800285143885,0.014743006443676264,0.012036827970308818,0.012398801729501032,0.9069982126372439,0.9634506242905789,0.9549534481797401,9.820674483923556e-05,0.00022701475595913735,0.00016725204883759825
row_sim_4051,0.34085658070352576,7.186317426316682,6.569037324458589,0.015711948736701006,0.011945091368905147,0.012358175540671628,0.9042372881355932,0.9643667370726746,0.9547409159320577,0.000847457627118644,0.00013690057107095362,0.00015050526768436894
row_sim_4052,4.2190530747071735,5.661006617977001,0.8761335107074284,0.01482124954064035,0.011903626666963965,0.012598937950103214,0.9051516610495908,0.9645130550790928,0.9577394968397571,0.00012670096039327979,0.00011435105774728416,0.0003717932829346883
row_sim_4053,6.769415496359096,5.736329172020582,1.00374080396439,0.014831330543761073,0.011964040190349743,0.012591881849613334,0.907379802436746,0.9659666051747788,0.9524773862562441,0.00015900463100987816,0.00016555508254103402,0.0002700148508167949
row_sim_4054,7.8464798166942815,0.22911703144125106,5.04666135761255,0.014756523217882912,0.013271351843704456,0.012387716504197427,0.9084863573326204,0.9663488502523836,0.9524889236382591,0.00011696101856338452,0.0011217049915872126,0.0001563721657544957
row_sim_4055,1.4154522240894931,5.768098311295317,0.609729719051793,0.015028510113166799,0.01182200109124671,0.01248320242106206,0.9059455270150576,0.9652237255669018,0.9546560778788267,0.0002767936226749336,5.395853286749133e-05,0.0002561803509670808
row_sim_4056,0.6947520186027732,3.7570193374769016,7.952375249945208,0.015294010247553379,0.011968674073166622,0.012357019862801771,0.9046278374098188,0.9643234323432344,0.9545759852543776,0.0005278901988386416,0.00016501650165016502,0.00012496290163857606
row_sim_4057,2.248304106176677,4.919598878014354,4.172862641275172,0.014868376614779421,0.011891980492905584,0.012380512602023035,0.9077302963112276,0.9659360730593607,0.9518400352054568,0.0002519653295706511,0.00011415525114155251,0.0001375213158039496
row_sim_4058,6.744850896720978,2.344287381256023,4.461807826656315,0.014848697529526037,0.012031622013904527,0.012388505872270533,0.9057900891093101,0.9645875251509054,0.9540675655203757,0.00014112334180073385,0.00022995113538373097,0.0001514921981517952
row_sim_4059,7.607456945086188,2.6940571762716576,3.543274371415939,0.014704700579943249,0.012052712608816268,0.012463125860547555,0.9083835935934113,0.9661905251258863,0.9505436688881095,9.110621162150835e-05,0.0002055287226389888,0.00019486340075607
row_sim_4060,7.116065850304188,2.6933659150139397,3.0763564288388334,0.014851093037733921,0.0119831212171279,0.01230585153426572,0.906388384754991,0.9650379710560252,0.9544335489255164,0.00012704174228675137,0.00019104933849166546,0.00012518255789693302
row_sim_4061,2.467744530577701,6.4857744338343295,7.44657641498035,0.014771148227321987,0.011949356190446127,0.012398987328092817,0.9079403144151346,0.9657115423488983,0.9537147135244638,0.00019984012789768185,0.00017687487366080452,0.0001321178491214163
row_sim_4062,5.0672361013019,5.007859543514237,3.150528776719742,0.014801904503330954,0.011991485536829206,0.012398358818415325,0.9072820085425565,0.9642772465028057,0.9552585951706347,0.00013022189811438692,0.00018440949445454305,0.00016915464963843194
row_sim_4063,0.14924580909339855,1.4328039106474078,1.222134918992364,0.01552196809596372,0.01190227890904699,0.012348171287021108,0.909400544959128,0.9645636172450053,0.9540407532435841,0.0006811989100817438,0.00010515247108307045,0.0001220156993533168
row_sim_4064,0.9712619223636421,5.2496761626244925,1.133974171371691,0.01503914368528358,0.011833859518028966,0.012456488286315088,0.9084863598579309,0.9654224900270595,0.9525041459369817,0.00037784327061135043,6.974084302731051e-05,0.0001990049751243781
row_sim_4065,0.730789922666918,3.0915229771667723,2.029730170594793,0.01495229749330453,0.011889463604618223,0.01230495302119942,0.9054292120435619,0.9652757958026523,0.9547730068369711,0.0002402306213965407,9.513480602013052e-05,0.00011442629516262837
row_sim_4066,1.2095913378052638,1.2117166106906156,2.086835368922988,0.014787903342993342,0.011944764824782574,0.01224235828107777,0.9099027997009221,0.963963963963964,0.9539403431337652,0.00016615435739802275,0.0001239771881973717,7.118957784580338e-05
row_sim_4067,4.317955618839529,6.076860020725448,6.829574313854509,0.015000827096583895,0.012114442100825705,0.012315192463722527,0.9058851655576363,0.9648743275170077,0.9551717202192387,0.0002390723990915249,0.0002846488855996129,0.00010056821038869613
row_sim_4068,6.0237719054238585,5.044295414648158,7.2656153912798915,0.0148520014577016,0.011917312167322088,0.012608152580238162,0.9066723617170577,0.9654147331786543,0.9539618072197977,0.00018305519114012874,0.00014501160092807424,0.0003279432910370576
row_sim_4069,4.181907581737292,5.085186884786847,3.3223833751383536,0.014827500177576353,0.011896903672863017,0.012353775467067257,0.9091764848779302,0.9652520089450274,0.9536717594874322,0.00018219361107737155,0.0001228712554984887,0.00011373545134018274
row_sim_4070,2.652704397001931,2.6871086467169647,1.2291223896127275,0.014683848911262063,0.011929941678402356,0.012364863837439408,0.9074051057694698,0.9643568202787355,0.9543767149082693,7.457306917895051e-05,0.00012140047588986549,0.00016140313122074568
row_sim_4071,6.382951322857118,0.4901762704516731,5.413747687927934,0.014748395027491604,0.01237842868202508,0.012403556243773088,0.9080202340039387,0.965230166503428,0.9539026380201251,0.00013515078966675677,0.0004897159647404506,0.00015864382195630495
row_sim_4072,6.922458533054434,4.004555358533669,0.6080962156403242,0.014822210185272092,0.011891694290088354,0.012620922870413801,0.9082342756301401,0.9647752906472323,0.9518477043673013,0.00016648353477841042,8.676036786395974e-05,0.0003732736095558044
row_sim_4073,3.455918820013282,2.778651492914681,7.885037588430475,0.015037241274293109,0.011973940672193283,0.012299786632041395,0.9070904645476773,0.9651529005384537,0.95342082616179,0.00032599837000814997,0.00015239256324291374,8.964429145152037e-05
row_sim_4074,5.545558352870607,5.784810448389913,4.150824005749736,0.014707863093412871,0.012096433756571321,0.012396875831912572,0.9072254659779924,0.9648245217252481,0.9520806120544878,0.00011228385358185493,0.00026607774791794164,0.00014928158238477327
row_sim_4075,5.689843322814667,5.794439264941237,0.5775531019315336,0.014758949013034355,0.011943337588522994,0.013085524909203896,0.9083239714267546,0.9650420866673595,0.9492569002123142,0.0001271806176738665,0.00014548477605736256,0.0006369426751592356
row_sim_4076,1.8197218695942994,0.15309206565964417,4.102968877132146,0.01473123268018537,0.012678093626883389,0.012277628348296743,0.9066404558024855,0.9665749115218246,0.9536518103371586,9.995668543631093e-05,0.0007864726700747149,5.930670462295763e-05
row_sim_4077,7.012608845946411,4.895958550827861,4.026649846071289,0.0149479398615167,0.012004203719990506,0.01239230350276671,0.9087544839485991,0.9659079840254554,0.952140557300155,0.0002497389093220724,0.00019481151985454074,0.00011925110307270342
row_sim_4078,7.411428488504588,1.4191371626229436,0.6431042498536014,0.014697028392483073,0.012065557611828006,0.012934822370205394,0.9081229628682814,0.9641162712996993,0.9547192002352249,8.947402057902474e-05,0.00020046775810223855,0.0005880623346074683
row_sim_4079,7.342580604457256,7.227114951604566,5.479631265392948,0.014790825662082058,0.012190162995051311,0.012463063411772992,0.9055062360437884,0.9658647956342578,0.954611898845198,0.00010892652905615162,0.0003619556743512641,0.0002192661891536325
row_sim_4080,2.005534338663613,7.759623996399747,6.134503496840423,0.015163423174144703,0.012005156383462333,0.012328904615467184,0.9084972525284701,0.9659622256253191,0.9521185339225371,0.0003981842796846381,0.0002041858090862685,0.00010397712503249285
row_sim_4081,5.40746193949812,1.8221450259228098,4.129058914483269,0.014815864179816812,0.012073001574146133,0.012324123909192684,0.9066711308278229,0.9649859066708425,0.9543711550663466,0.00014648028793839458,0.0002505480739116818,0.00011034787166542526
row_sim_4082,6.589481118311149,6.8890687866216735,4.513369420620081,0.014665020187989201,0.012140967595526528,0.012477682015028906,0.9093232917376725,0.9654688960432029,0.9538320586360739,0.00010994447803859051,0.0002855955966351646,0.0001991714467813894
