Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9026,743.1971880875902,210.29352673914173,0.15389015041848547,0.1102741992908962,0.022915438443595726,0.22525597269624573,0.01883098722848886,0.041866778032992276
row_sim_9027,792.1885489470556,15.528500090067629,0.020976031649195075,0.08559392890288993,0.5150723780183011,0.8196555217831814,0.0015789972314915208,0.07263427109974424
row_sim_9028,94.87126902838915,148.58176100662828,0.16731304934926614,0.16912241502695102,0.2580726922492016,0.08061505937536129,0.047619047619047616,0.03246226888485738
row_sim_9029,63.70660285726859,350.6023822498902,0.1330688756965846,0.11437797341120276,0.47726539825862624,0.052700719560689266,0.06550901773736771,0.014775275258525485
row_sim_9030,692.3044719609101,656.6164235377603,0.16273362061481358,0.1494894796938268,0.054832731883351214,0.06303348653972422,0.029898665596468345,0.029935275080906147
row_sim_9031,595.8182469952912,5.977151078269382,0.010953924713337207,0.05819013619647645,0.8830764880531599,0.8835546475995915,0.0005605038419990624,0.04639175257731959
row_sim_9032,692.5715361036447,317.22944860957415,0.17561487974703258,0.12867786082113558,0.033667036366820384,0.14934714235791213,0.025051798832171783,0.0377503113921625
row_sim_9033,585.3236217313769,581.5486016367596,0.1682556955715909,0.15489352189009212,0.06135128655905386,0.06793472820102113,0.03162019318388919,0.030862545714030864
row_sim_9034,142.057945723468,412.3401083250816,0.1455621715480771,0.16872912029634296,0.2673109145462339,0.03198902311065673,0.04749270363491642,0.023132188537001837
row_sim_9035,740.9484581089121,210.4757516339999,0.15372660725305098,0.11076221419086428,0.023905355879894553,0.22391617197337652,0.018801903517775498,0.04150400657489213
row_sim_9036,572.0365270088278,766.4429288831319,0.15569560358532786,0.15237079177212465,0.07180275197317874,0.05149868536371604,0.03247456159341849,0.026875901875901876
row_sim_9037,288.5369089447325,310.1375564696872,0.1788452156913413,0.17122107514799725,0.09955408068028622,0.09066156876375854,0.03555093555093555,0.0334430093797574
row_sim_9038,362.07737924139843,647.2409413734715,0.15176322140519805,0.1641879639775847,0.11497535842293907,0.04358443901756132,0.03730647267300877,0.02595708602360921
row_sim_9039,351.455813152842,389.0224525080999,0.17306864821877285,0.16905643392888278,0.09288232934270814,0.07615881458966565,0.03462525828063365,0.032532828581568675
row_sim_9040,177.89287594173328,790.676635028485,0.1179200025749578,0.13571661490623774,0.2524155248648944,0.02152248965500355,0.04413113250802384,0.016203316027466087
row_sim_9041,713.8887054682201,480.22343770711467,0.16868074311217202,0.14002130410022365,0.04214878788889259,0.09422082302675962,0.02685967028548452,0.03362017210326196
row_sim_9042,768.450029164362,549.6138635095666,0.16595531304345357,0.14007716901545042,0.04371528315190287,0.08300678581668737,0.02706059799485405,0.032416293452761785
row_sim_9043,767.2865507337043,129.27061659836681,0.12401894771571395,0.0958611799942184,0.015327460921984159,0.34076234117892107,0.013081300281247956,0.047000472366556446
row_sim_9044,180.40465265211952,708.1517117875333,0.12671468491135135,0.15150268097896144,0.24796607662344067,0.02211490215755143,0.04487311739220136,0.019196134416868
row_sim_9045,335.92851958171514,296.9576053968494,0.1860719289577552,0.16319452845211346,0.07393832862726031,0.11106095778522913,0.033524755548657456,0.03544581618655693
row_sim_9046,603.4805683393893,504.2790118524793,0.16719732050908281,0.14976016216043408,0.05764060255607528,0.07748528414188494,0.02927964062249318,0.03205128205128205
row_sim_9047,275.2900762338058,318.3185770128039,0.18112759063262654,0.17495023848495256,0.10705758351437974,0.08465390940349828,0.03679481044292019,0.03376826467282412
row_sim_9048,326.73658745220837,101.10874588883193,0.16024776701764154,0.1252947625196154,0.029555360672260108,0.3522582831963393,0.020389811838230337,0.05141461197591183
row_sim_9049,183.68166587966923,430.04734876792287,0.14951385035116058,0.1707151455739199,0.21064922933208782,0.03921344624216374,0.04355377421509686,0.02473444613050076
row_sim_9050,625.4726304651857,335.2676751291553,0.17578618846670532,0.13716265893197557,0.0402824365513333,0.1343051394330491,0.02611588925858497,0.037359900373599
row_sim_9051,306.713072028788,520.4303970167372,0.15472669207888554,0.16962228703646734,0.13211826650465774,0.04864530063843979,0.03766753967031274,0.027162697306040495
row_sim_9052,125.8452284109763,304.63122201746165,0.15718130994193735,0.17812834306534558,0.2727797981171193,0.03855309019807872,0.04863681384559245,0.025860392766867586
row_sim_9053,166.54858214578525,521.3344051506155,0.13957343460674945,0.16810565619881737,0.2504550719841139,0.027509264265650344,0.04646106771881794,0.02256229154404552
row_sim_9054,89.93559373211612,358.2858645409742,0.13869801449727545,0.14647310156526006,0.37889307677048206,0.026466425341633577,0.056259436749163,0.01868060091443501
row_sim_9055,476.9658365710722,666.9486705304482,0.15868044008640214,0.15855643782749837,0.08261876895884587,0.05255100285547184,0.034348545295319645,0.027472527472527472
row_sim_9056,579.6547935770626,754.2933536550396,0.15416790997948646,0.15582421556196588,0.07335239588617812,0.048079809305199964,0.032647344036202994,0.02733485193621868
row_sim_9057,543.9187318819936,279.3842484383989,0.1824600270235539,0.13859693773014087,0.041449989356202296,0.15282605520665984,0.027030014924548117,0.03854928801825191
row_sim_9058,185.4175198174119,45.31309380688927,0.034555803823783315,0.04291867281711999,0.719746015936255,0.8343071998374066,0.006805657837933924,0.027222393109812365
row_sim_9059,222.10621398713778,109.52210864291828,0.1954399228405995,0.14819484643187766,0.04264815644125989,0.3025961043288601,0.02915106413234109,0.04928784099138971
row_sim_9060,295.4113609544584,562.0773824951217,0.15292023314756611,0.1702399571792161,0.13931341901123076,0.04462744259239454,0.03912142561127228,0.026384180790960454
row_sim_9061,553.642617669306,254.56723516968543,0.18242762626112585,0.13471918206719252,0.035230629734709994,0.1712045030515764,0.026271365266933952,0.03941991827577918
row_sim_9062,406.8664688743396,173.45641726294923,0.18822455393528778,0.13515691321412307,0.03445416595184995,0.23671513659202076,0.02620037807183365,0.04372104828986611
row_sim_9063,402.40622599128795,408.08999689027985,0.17718695388854855,0.1636353984593724,0.07740623678859743,0.08212128437450326,0.03401818794206803,0.03259946429738028
row_sim_9064,241.0724062927756,207.61126360265973,0.19286721568271312,0.17024228202862926,0.08930130598747887,0.13757255479511393,0.03510185291748187,0.03772020725388601
row_sim_9065,783.6605924621465,429.72195270344804,0.17238772685349957,0.1322850001580297,0.03619271809326168,0.1114027660174993,0.025749725231590515,0.03515666489644185
row_sim_9066,449.683201430274,6.284882589931109,0.0112650309976622,0.07275800654834412,0.8920350211526951,0.8736033519553073,0.0009903011740684023,0.061052631578947365
row_sim_9067,145.51353326927835,285.3297383579273,0.16396213786648647,0.1834816724968252,0.2318381132969898,0.04854412896798442,0.04551817348071632,0.02839677186220188
row_sim_9068,772.7862949778889,140.23462534293174,0.13006116988883873,0.09778615045108881,0.015676051852463464,0.320522927342005,0.01411582030560751,0.04604029990627929
row_sim_9069,242.6666045759278,792.1260871782941,0.12665159296743816,0.15337869103048118,0.19259917862737627,0.026668586839831372,0.04107024884386699,0.020192822710230315
row_sim_9070,384.9128584366001,254.7602999874077,0.18751211213339306,0.15237281386632034,0.055446695450016605,0.1452452175661748,0.03012592064623426,0.038259926492739654
row_sim_9071,507.5054184434318,397.06701249892933,0.18784637901362353,0.15712224378606693,0.0524878640776699,0.098137324023744,0.032357805421730064,0.03577325261419923
row_sim_9072,765.9614008585843,66.6018786412366,0.08071107107052483,0.08486758070808777,0.007051894993045897,0.5173798469067638,0.006675744165815651,0.054184884447220485
row_sim_9073,632.4488090181031,223.30514845146487,0.1636705569276323,0.11961114832238175,0.029200237927864598,0.20404164585654463,0.021224984839296544,0.04071748878923767
row_sim_9074,645.3451313256357,678.1838864492639,0.16166821426532257,0.14915472996693224,0.05790559447701138,0.06002899572900748,0.03067054224716849,0.02886736357533327
row_sim_9075,679.3858252758176,693.3632243257932,0.1586415582916393,0.15008844880916608,0.06022556696012009,0.058753919886397256,0.030037674371245292,0.029098936383704595
row_sim_9076,574.5160990511333,113.96619716455245,0.13519556211700196,0.10466910932808973,0.01801866561238304,0.3568836196467457,0.014985267293391329,0.049289188178077065
row_sim_9077,41.569479669346585,272.64515676249727,0.13605763877059202,0.0662316209241287,0.6341353043215929,0.3073021143160176,0.08260937015203226,0.013320208338525182
row_sim_9078,396.08113339593143,242.13158954660514,0.18851735746443504,0.14776864460096503,0.04986716045406972,0.16138906480895082,0.029364161849710982,0.03891098195166718
row_sim_9079,593.7784367937805,577.9686600404514,0.17148247835208344,0.15305245438735995,0.056122348297977305,0.07026720188136075,0.031601059457484704,0.031131564699512723
row_sim_9080,777.5410046659398,320.48844374500266,0.16714479875414015,0.1213937878991561,0.030407076144857503,0.15307239633228412,0.02294977749523204,0.0369404153187937
row_sim_9081,628.5928422647702,592.9729165937084,0.16587348128917115,0.15338554685640027,0.05910322115478302,0.06655163914222331,0.030740911182696732,0.030915241495959405
row_sim_9082,791.0001763179728,618.9035202049314,0.16980651278300876,0.14640655887403506,0.0462620743835592,0.07230531436104923,0.028620376902146527,0.032824515092390684
row_sim_9083,226.89544583511466,12.267155682230756,0.01011927678076086,0.014169145934705397,0.904234136474257,0.9256198347107438,0.00032760205860906506,0.004535594557286532
row_sim_9084,774.5345152752983,572.8694316236054,0.17078881078580957,0.14405134418756113,0.044130933351866006,0.08026858287195193,0.0285932138772398,0.0326726203441516
row_sim_9085,650.0946720172818,634.6056613352804,0.16865880607419215,0.15185743095509507,0.05503392772605334,0.0660987729439205,0.0313426932964208,0.030291186241938637
row_sim_9086,588.6220839400356,601.192001143911,0.1667025771453033,0.15468144768011285,0.06188944845579759,0.06408481348154595,0.031545741324921134,0.03047738919356289
row_sim_9087,743.5700749098561,731.2933199786826,0.16080764074027865,0.14848456602094043,0.05280961477236549,0.05845813649613026,0.03014028934677773,0.02906663795887609
row_sim_9088,303.4124353346944,24.81767083009666,0.028133603578962378,0.09501474656065544,0.7062357908411822,0.8085440964486961,0.0068524843009805,0.08157617290458619
row_sim_9089,30.99334071717856,357.33835970054884,0.1414520600199939,0.04476807700205052,0.7174809446457578,0.4125959259983913,0.09366670897321995,0.008564005885598676
row_sim_9090,667.9918749438308,678.0966007310867,0.1582293324815746,0.1494290342595392,0.06026304658704103,0.060355100095328885,0.029924433249370278,0.02885834064541289
row_sim_9091,323.5414455048781,241.32421969710643,0.1980975939622576,0.16177099266766617,0.06250760697581416,0.14571173037092827,0.03351415961750644,0.03894297635605007
row_sim_9092,405.30582547301515,666.0429383356066,0.1496175551822006,0.16101472681694323,0.10575699745547074,0.046665489056252306,0.03514376996805112,0.026113671274961597
row_sim_9093,509.2150709357506,111.88766063694489,0.13539044726060337,0.1080442380946398,0.020755636806825108,0.34750153194808087,0.015282717385701769,0.04925448148768638
row_sim_9094,289.8190432296633,444.3629608574708,0.16099881754862988,0.17294705377910782,0.1309496640040573,0.05415579698180497,0.03742808798646362,0.029009075171798772
row_sim_9095,430.6330319081733,664.5156843699615,0.1555290255045994,0.16310314225641215,0.09738984002245299,0.0469346138665965,0.03537532355478861,0.027232709094978737
row_sim_9096,745.7408024843335,80.41545218549587,0.09542463354997363,0.08912085751844787,0.008674485505642841,0.46637563662820913,0.0086712289070685,0.05386875612144956
row_sim_9097,179.56485189719336,313.75592066600535,0.16628556245009735,0.1835622850971709,0.19185488075962567,0.0546080991787546,0.04236852917009039,0.029729340627699396
row_sim_9098,237.15364525674977,326.6619814420064,0.17486219676571021,0.17821142690574193,0.1322323868361649,0.07056771876510809,0.03865869286629645,0.03178516398855382
row_sim_9099,32.624946830754816,52.857315466743856,0.010110480148315776,0.009525301237139476,0.9074902621328561,0.9300217724377067,0.00028974055050704596,0.0001774794688523532
row_sim_9100,670.6972642757627,82.11029820030402,0.1046911841815401,0.09340942446637823,0.009965920810725976,0.45642308048532,0.010021216088114477,0.05492992992992993
row_sim_9101,659.2688858401998,245.2442758423379,0.17016504124441112,0.12169239867898683,0.02906353871933632,0.19124839124839124,0.022586842515187704,0.04022615627027528
row_sim_9102,247.41323474259022,80.64258515003937,0.15309346354429068,0.12501869835604404,0.0450813137755102,0.40421231353842424,0.02142560603599213,0.05622661171900905
row_sim_9103,10.66004201772479,284.26312232588594,0.0295786356627053,0.010550341317910028,0.8990120746432492,0.9231399898294883,0.01487193610575599,0.0006472627051405187
row_sim_9104,668.2937571898718,735.9683738572226,0.15384950119106652,0.15054573290352743,0.06370623759449301,0.054651140702467564,0.029973614775725594,0.028024472074205643
row_sim_9105,49.31536562645714,24.77490564129671,0.009770556732447255,0.009832893764000861,0.9061386495872987,0.9315575728619206,0.00016543094761854632,0.0003883843212237094
row_sim_9106,127.08255607326026,613.0435324581224,0.12343665382535661,0.13437087921752744,0.31521549973896396,0.020782484715207463,0.04902246863145608,0.01578783151326053
row_sim_9107,163.94596868047867,184.68675899685306,0.18643339674696713,0.17959467241962487,0.14173411874390812,0.11248508720434791,0.03898031197440886,0.03572943814776653
row_sim_9108,711.159711178137,699.9654835548898,0.1657340237681986,0.1498366984053585,0.053197599572200986,0.06136134114320339,0.03064481804639285,0.029978813559322033
row_sim_9109,536.247861075164,131.2528236961591,0.1476953165244628,0.11062353500402936,0.019525524779530495,0.32122518085270124,0.01723718611296893,0.0476230827895941
row_sim_9110,304.95029426177496,188.98011605697624,0.19825118779679732,0.1555562718345607,0.05407715631249597,0.18659367844829855,0.03127951342979109,0.041649879129734085
row_sim_9111,537.4928731954108,623.9558467917932,0.1615965429511183,0.15492940095499566,0.07025230397340988,0.05925318625624208,0.03204062788550323,0.028953791768369666
row_sim_9112,113.74987092794359,718.3697685339697,0.11433287414272615,0.1165696268641277,0.35401726913507975,0.0151271210980483,0.0503233392122281,0.012577877042435641
row_sim_9113,370.28758445171013,636.0149333032339,0.15451140024658852,0.1691490906553788,0.11322854738442327,0.042872522322842124,0.036770804534144316,0.02751664036231387
row_sim_9114,41.35750495314275,288.49692055619914,0.13873022541419686,0.07023710870445789,0.6260561680212441,0.2771598876378834,0.08484040336694725,0.012934744089505392
row_sim_9115,11.874019110475285,574.8018609119478,0.12075754720342202,0.012814271060066749,0.8223976319684262,0.8565231592055035,0.08258258258258258,0.0017942707793150658
row_sim_9116,63.606803636436595,270.6617185316043,0.13673504489108793,0.11587373387310122,0.4684675215471936,0.0698627937707631,0.06544883355634418,0.017410279028738568
row_sim_9117,625.4098570770134,599.1857344224095,0.16943817890520366,0.15440407625219002,0.05840486479088047,0.06754267468991772,0.03128523111612176,0.03146518745218057
row_sim_9118,512.2496818172555,555.2318100411691,0.1694835094179572,0.15934223001218076,0.06931231312856755,0.06551155748073753,0.03298506173905535,0.03088992400098063
row_sim_9119,521.0024985166029,513.0387034075139,0.17011586008589785,0.15688280033422058,0.06704233204571701,0.07221920890335282,0.03188992310805342,0.031492875647668395
row_sim_9120,279.7562293011177,22.581154976280633,0.0203858092497787,0.07460239680597824,0.8124331276276114,0.8518865400053519,0.005156040943751292,0.06274351739889829
row_sim_9121,353.4885885601332,36.41544828969625,0.055139356059073726,0.10533154903395636,0.3055331647582346,0.6823479550752278,0.009267588296562825,0.08438041594454072
row_sim_9122,375.1204727291573,371.2899774349688,0.17998534094389923,0.167572788743715,0.08122564224926429,0.08616145969542739,0.03424143964008998,0.03408312044364135
row_sim_9123,143.0182937341922,627.4200912138303,0.12244007387670891,0.13630374181944677,0.29320251517779705,0.02275820631981656,0.04674329501915709,0.01633333333333333
row_sim_9124,563.3822630612494,447.65365558372037,0.17786126082451972,0.15266239620149202,0.053492706354610946,0.09018303581528994,0.03059507419305492,0.034167794316644115
row_sim_9125,740.7305686683437,229.7853312125082,0.15444873807425522,0.11177341239452418,0.02642969569779643,0.20706199234038972,0.019304643812302454,0.03991108416691927
row_sim_9126,209.66267556092157,146.78948065113357,0.19833781421915278,0.16283942277212404,0.06968777029662669,0.203737998927823,0.03299492385786802,0.042061567849533466
row_sim_9127,435.57460823597086,164.3254782997295,0.17351682303995386,0.12923381693914485,0.032749680205768676,0.2508608689281266,0.023125634118182137,0.044186670242724956
row_sim_9128,695.1230179423744,243.48260089851897,0.15932075939539758,0.11648302701442403,0.030236853102546476,0.19608830364058868,0.020482881456560458,0.03961630695443645
row_sim_9129,392.7702616383366,423.6321364058834,0.16932403847874974,0.16172753597609726,0.08424459983815077,0.07686071649166151,0.03325320512820513,0.03110831234256927
row_sim_9130,246.151855621027,590.748775874697,0.14253790183151624,0.1672106456629936,0.17436845348120764,0.034596747990450226,0.04093063334769496,0.02410610721670281
row_sim_9131,553.6737453401935,608.6607820255846,0.1633549118818665,0.15707554322016118,0.06766443150526559,0.06116960402838178,0.03209693830357969,0.029837949069707624
row_sim_9132,484.7560798093057,368.1728246932892,0.18449601274546762,0.15529632959240378,0.05614276151217278,0.10507690528506997,0.031463928383359666,0.03555753923975303
row_sim_9133,359.1612313791859,573.2418225666914,0.1558364890537194,0.16717144217398447,0.11344134802333117,0.04927880701982874,0.03641409469346565,0.027572940044886182
row_sim_9134,301.6593410823601,349.83596190069323,0.17666513393697858,0.17279611237262138,0.10151048288047577,0.07889237199582028,0.03601440576230492,0.03294056035611417
row_sim_9135,130.97871182166642,543.720383534288,0.12866988738117377,0.14723352283906296,0.3124709287301669,0.021598968407479047,0.04945391000436872,0.01809781742870798
row_sim_9136,61.58595315037282,792.4102030963414,0.10903977855993023,0.07930705791140016,0.5182471466816965,0.011807887712046845,0.06073943661971831,0.006902790615351334
row_sim_9137,115.03287485683406,306.4135679749352,0.15307103721433463,0.17445439837916388,0.3029769760962018,0.03342729460295634,0.05054382597568778,0.024663444045948335
row_sim_9138,190.26261728698017,232.56196788077406,0.1821399269628352,0.1795409836970617,0.14095208559466585,0.09316781508622261,0.03895946763460375,0.03375969804990564
row_sim_9139,257.9964767807865,574.6833944115505,0.14677150000324468,0.1715780528957328,0.16670430714631393,0.03477958438396661,0.040501852475581,0.025370762711864406
row_sim_9140,141.4405810599014,211.12204091636303,0.1786570387022966,0.18593302047453678,0.19725123421568383,0.07438182671044696,0.04309190957763236,0.0325458728466416
row_sim_9141,81.0098119118418,265.2014259713257,0.1445939504396118,0.14850342325533855,0.3938291680931188,0.036459488732008404,0.058179575474122426,0.0210016155088853
row_sim_9142,752.9963326012496,304.11818069753565,0.16975005082389055,0.12085631952944743,0.029965801424006278,0.16040205214113706,0.023012424260970683,0.03807263722657862
row_sim_9143,621.8817763220237,369.3900652031753,0.17947340369245132,0.1407444135405922,0.042639173945555504,0.12016797674168192,0.02777967374240666,0.03634096374810724
row_sim_9144,359.7072674654097,659.1855566555315,0.150861039267918,0.16248082682267972,0.11646915745114121,0.04391745560299486,0.037099652484267866,0.025594505280891595
row_sim_9145,21.504221886340886,691.9159550426234,0.12334104529032863,0.025643801784867363,0.7468865701783911,0.44065752859940227,0.08242134062927496,0.0026993040348633
row_sim_9146,388.1925008575688,280.93419178798814,0.19643942066798747,0.15888712932729082,0.056986944809007394,0.13246858147435442,0.03302524187881736,0.037952775373964645
row_sim_9147,725.4726190195728,271.9204884512397,0.16783022947354528,0.12236436999877429,0.02900527744477974,0.1731077730786058,0.022447584320875114,0.039389708815317115
row_sim_9148,782.1589992012026,749.0883816013996,0.16359054739334164,0.14765825928769333,0.0497663231584505,0.05920756416028816,0.029994340690435765,0.029698429079234034
row_sim_9149,214.37517361278276,272.51514572295406,0.17985878089484028,0.1840737104091974,0.14213024232190938,0.07816644414775256,0.039355826797233956,0.03363121359610628
row_sim_9150,649.7434284363403,156.52828530766791,0.14829704544477793,0.10698854336133952,0.020559332969378133,0.2893068796701881,0.017254728459241236,0.045379777455249154
row_sim_9151,585.5746536790143,103.36446004946818,0.13052238830733612,0.10210370837842696,0.016469480251927716,0.38708820403825717,0.01417549854507595,0.051567738118714256
row_sim_9152,164.52414112043553,400.4296223804548,0.14985787214695673,0.17199837900283357,0.23186649586261815,0.03764166596360977,0.04512187360784064,0.024591018026466602
row_sim_9153,596.7180873667975,591.5559434087683,0.1688343040328181,0.15390430778211162,0.05911103098772109,0.06787411637844962,0.03197026022304833,0.03051367698835425
row_sim_9154,487.1573716837839,217.72653348302993,0.18557339534319353,0.13435747191869038,0.035326008175571855,0.19896824117362566,0.026164120391546978,0.041520979020979024
row_sim_9155,332.33152242152846,197.0091025539991,0.1928672946487431,0.15039890271690423,0.04942639988575599,0.19027529882632918,0.029744107482623384,0.04101500159591446
row_sim_9156,221.65008916138547,258.61305535781804,0.18091669423807513,0.17595955561154583,0.1240763279144571,0.09337087184426457,0.037501644808982854,0.033595903899172906
row_sim_9157,479.0982264412663,166.11553109650512,0.1744211580977983,0.12569479817304854,0.028845634684952215,0.25303854612802407,0.022808586762075134,0.04436860068259386
row_sim_9158,34.10348687131885,553.9790987067403,0.12490499366019744,0.046100091966295734,0.6655178356022747,0.21993035945561476,0.0790185819953094,0.005313115634887469
row_sim_9159,17.49403016462594,776.6293150463619,0.11701294998822097,0.02081171448490638,0.7789037309995394,0.5186752529898804,0.07844058243306717,0.0018788163457022077
row_sim_9160,280.2608939218242,5.3147687867301645,0.010134359224702901,0.024135200123910426,0.903865556495419,0.9185303514376997,0.00034774782146217734,0.013354700854700854
row_sim_9161,707.6740198660457,479.86363644279555,0.17596454082481006,0.14175402653502822,0.041498112189859764,0.09539497947041034,0.02836522322927157,0.0339607608803904
row_sim_9162,653.9229662580633,348.0480212729906,0.17460747058491272,0.1340032454114069,0.0387563557043887,0.1319408629877944,0.025710946630307752,0.03657865786578658
row_sim_9163,283.37779731699607,524.1687949661917,0.15390172842318828,0.1738729468014615,0.14304454457309074,0.04236544236544237,0.0392187622558632,0.027236928462043317
row_sim_9164,324.8303998691582,444.98906798683606,0.16725690389396652,0.1707250654157257,0.11100548967418428,0.062376989744829255,0.03676470588235294,0.030072196009322948
row_sim_9165,222.29441134788942,266.14969311428354,0.18184999221405898,0.1761496059798901,0.12416018969832697,0.09123129189238821,0.03790100618147363,0.033410413842596284
row_sim_9166,65.798501039216,625.1085207753564,0.11538881666914806,0.0897228427270953,0.4839493136219641,0.013752195380587865,0.06020500843389127,0.008676307007786429
row_sim_9167,279.11321903776906,780.000566387628,0.13446193898256328,0.155841288739119,0.16042439920518878,0.03056131355007637,0.04037233466825414,0.021473805411629247
row_sim_9168,207.84407135382753,380.06839158160716,0.16100342234034853,0.17836008025186392,0.17645394885720753,0.0496218038948785,0.04128084114941155,0.028253002138509623
row_sim_9169,244.46048382068602,555.1556036637932,0.14731978650286986,0.16657373715066362,0.16766545075560188,0.04029034445935611,0.04065638011266226,0.024534146221544817
row_sim_9170,646.7023174003555,389.6342338777762,0.17663010276689928,0.13950842324166324,0.042236343796135827,0.11426296935120074,0.02723680496754163,0.03570120834859026
row_sim_9171,293.5736995470993,595.8138176851238,0.1493176300694552,0.17304272186694591,0.14593648110131627,0.037875502788701644,0.03908402203856749,0.026487343630704176
row_sim_9172,153.204462499017,479.5930972527951,0.1397933288397247,0.16280909055163678,0.26120023273210874,0.02978706593450006,0.04715767163727197,0.0216564952048823
row_sim_9173,586.9128869953221,215.4522256226892,0.16683418823142226,0.1222177030467058,0.03003408316291752,0.2095230948182057,0.021911547250974592,0.041152611120500254
row_sim_9174,524.5766871242098,588.1941547622865,0.16472873653439024,0.15771444481569338,0.0715998556967935,0.06157570256061122,0.03221524028675104,0.030068299183741463
row_sim_9175,93.9774327557838,259.15979209711895,0.1524511786389405,0.16510823338131783,0.33888681359731043,0.03442531168494217,0.053440911248220216,0.0237146651489281
row_sim_9176,325.074523044954,620.7771197780653,0.14697504568544015,0.16570295984440775,0.1352180134925966,0.04048053527980535,0.0376,0.02550069164611776
row_sim_9177,454.0257310733864,359.6767004358716,0.18646407825616082,0.15890708651344942,0.05932765575974899,0.10437299326188215,0.032249742002063986,0.036
row_sim_9178,255.0520203142833,3.29889071154572,0.009948840890393433,0.019145320191920258,0.9042054418599941,0.9294871794871795,0.00020320660015037289,0.008835341365461847
row_sim_9179,16.22506176632143,192.39495827772012,0.014909645671178582,0.010055151594755965,0.9004384833634254,0.9270220169761618,0.003875968992248062,0.00040213894443961394
row_sim_9180,93.39665013778233,95.71329829236895,0.04658645455304342,0.04012365733012361,0.6652226475921822,0.6739195171825058,0.018251642243557353,0.017906527924235492
row_sim_9181,482.21156227195377,484.38398580999467,0.1677446138685044,0.1588758147785603,0.0731780888030888,0.07184771149523601,0.03201764392729485,0.0313016063654106
row_sim_9182,35.86544894440253,475.16850467774066,0.12868896541402117,0.05147958626935224,0.6592914157680997,0.24435709670471678,0.0811046511627907,0.006909393835448621
row_sim_9183,116.69758429725957,301.8117265590512,0.15301646804805485,0.17313961578029702,0.2956260505704374,0.0359800111049417,0.049778009924262206,0.0245226699603726
row_sim_9184,791.7476035410825,417.6281903081981,0.17242469747485986,0.13263068962971392,0.03587971809884885,0.1131317219845033,0.025516121549524474,0.03588311130210572
row_sim_9185,27.398701289207978,278.15917843328265,0.10831663698137305,0.02753247635665013,0.7906562847608454,0.7035193548032656,0.071636119803308,0.00714452642473208
row_sim_9186,536.734982161471,179.71707781384026,0.16513878636555024,0.12166915600160136,0.030298980232822337,0.23947577442414614,0.021198659496531838,0.04327038010996892
row_sim_9187,771.5611671050132,340.26369362783794,0.1701174003911253,0.12591737534254313,0.0318661793808774,0.14154806005069215,0.024118239838763857,0.036457260556127705
row_sim_9188,16.918791028831293,432.47590338213644,0.1418683122180799,0.01667400960847557,0.7938992042440318,0.8060604171213018,0.09772423025435073,0.003915253702124972
row_sim_9189,540.967890000812,364.82014208253594,0.1825331060440488,0.14762808447253456,0.04801526845356682,0.11393096597963745,0.029586580372473914,0.03595451633568225
row_sim_9190,742.5402632771043,721.5506373641118,0.15636512915909487,0.14601320648365912,0.05432651363609356,0.05944253686124015,0.0290438838244647,0.02846900042176297
row_sim_9191,111.21111051854862,64.00453646719828,0.011428757105581076,0.011415296262696582,0.896605035653436,0.922076857946631,0.0008062603746739388,0.0014236824093086927
row_sim_9192,249.88158249476066,486.52572318103586,0.15490257506577926,0.1707722756468181,0.15632739709871446,0.04627373836725429,0.03977892516907861,0.026620595678411525
row_sim_9193,481.2961716865559,217.35089762503233,0.17955633962974618,0.1334309198753089,0.037144599657305495,0.196306407579894,0.02532370298599489,0.04079587746922416
row_sim_9194,760.8828823942615,245.9000067865915,0.15443266586613544,0.11441731302907211,0.027013062716939137,0.19254455728210776,0.019570867947607155,0.03947639661925376
row_sim_9195,643.36933890912,665.5925454587322,0.16180964772366965,0.15325362826251587,0.05983741825071817,0.05901645783416474,0.03093301195139098,0.029581807670071306
row_sim_9196,78.79309339092765,186.08070209907254,0.15108439482920605,0.15452952057820735,0.38054619015509106,0.06590750771242945,0.05719452921894427,0.02653538633427604
row_sim_9197,172.19244678479745,735.7250708540009,0.11951440051094034,0.1372745900576477,0.2589829073397894,0.021084040244624187,0.04467762873215059,0.016546305848742164
row_sim_9198,280.91638390495126,669.1852431465362,0.14026379604331832,0.15909879279961114,0.1542932898225576,0.036821897624073785,0.03909619351209451,0.022922950370167262
row_sim_9199,382.4405008417111,365.80237440300664,0.17916533718876612,0.1617358988533518,0.07444149351663802,0.09353800750107598,0.03322784810126582,0.03342155474856897
row_sim_9200,722.7419150067157,352.749080685182,0.17992599874337906,0.1327054827639329,0.032872229659378256,0.13591284977571633,0.02643791309239207,0.037129703763010405
row_sim_9201,595.8942911888795,339.53078255720425,0.18147390346601752,0.14112116312564776,0.041482456965478316,0.12812370564683143,0.027714968667226565,0.0371708828084667
row_sim_9202,81.54069577422126,42.52318085823364,0.010093383299018422,0.009700623018637375,0.9044845572469168,0.9313708311430408,0.00021316442590252295,0.0004384170222715847
row_sim_9203,166.63172957410941,577.8283155798717,0.1335647612984945,0.15557597022559144,0.2488849241748439,0.026565782859205217,0.0458884315614327,0.020166119374154915
row_sim_9204,298.9510935943907,363.31335973095094,0.1746939274983036,0.17232404122561656,0.10635386550727197,0.07476686780032912,0.03649591860877795,0.0320249545100078
