Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7769,103.8890881068503,7.038514450015919,0.009801773886403574,0.010243998776237866,0.9068266569789185,0.929195258889582,0.00011766090128250382,0.0007803964413922273
row_sim_7770,117.7919712586473,186.64086899154398,0.1751878344919956,0.18497627972875408,0.23278705421562565,0.06845554230058994,0.04588877516206073,0.03187449565671429
row_sim_7771,73.67353701021733,101.74960355152903,0.01074993079324274,0.0099339085713361,0.903888849101196,0.9287410517621145,0.0006457476322586817,0.00046544501715251084
row_sim_7772,45.550687164240074,108.21220067378206,0.010648564852564293,0.00988362587901414,0.905280183306938,0.9287867584323987,0.0005739946652260526,0.0002563153248084755
row_sim_7773,160.52480501523564,43.0908918737491,0.016302205392272357,0.018744445113666738,0.8651995542949756,0.9073959571938169,0.002125195657983482,0.0078240541958876
row_sim_7774,110.7196780548052,70.96092325972697,0.023368886422291905,0.02278421815926292,0.8036509495743287,0.8527016263713676,0.0059083225287620425,0.009294781019078761
row_sim_7775,149.5870220108479,140.42263045834275,0.19273729105555767,0.17411823730517856,0.1194383024942783,0.15771112441426005,0.03753443526170799,0.03899259913840716
row_sim_7776,139.77299174001132,75.59173658819275,0.1366166728221184,0.1177961550296194,0.10918925621115606,0.3870067643742954,0.03043867502238138,0.054310595065312044
row_sim_7777,119.87589662894707,130.23448247811015,0.18154953762043322,0.17077498615759215,0.160455464953807,0.138328530259366,0.04055412529116097,0.03752503185872929
row_sim_7778,136.17875377532735,115.07250798981258,0.19195394212383507,0.16637388833143746,0.10384522995620761,0.2008194934832832,0.036945313731229036,0.042173017507723995
row_sim_7779,173.36760912730384,49.79727592503701,0.03538100209197657,0.04040365826193106,0.7179579502346815,0.8290160100737543,0.007040597732378912,0.024308541940156626
row_sim_7780,11.208567532807233,192.50256560206628,0.015045739069274642,0.010124621550720959,0.9054717324122886,0.9268571428571428,0.0038272279934390375,0.00030780334550394836
row_sim_7781,12.193708638442518,180.59598337560135,0.013463501772234737,0.010198528281197019,0.9022111491747119,0.9271738317357526,0.0026558350257772224,0.0002679672008146203
row_sim_7782,122.47637314399698,183.75214004365415,0.17700129785473556,0.18445420833811066,0.21919108646231483,0.07630227439471754,0.044536164830409744,0.032460758388121985
row_sim_7783,113.01253841599966,164.21069466228678,0.17496103269664307,0.18093622525207376,0.22821515531616615,0.07871322166425129,0.04520640372937496,0.033008403361344536
row_sim_7784,144.271988133745,105.0461711254511,0.19120398957426787,0.1569039500135074,0.08017198211109768,0.2533976430336438,0.03481032699330814,0.04538690476190476
row_sim_7785,72.69655181122616,0.6216611866340463,0.009752142040316011,0.012832800178571262,0.9071362297793376,0.9289940828402367,0.00011100459155355971,0.002369668246445498
row_sim_7786,50.21850965014691,190.35577335436497,0.1079936257870054,0.0754823959826369,0.6509981594223417,0.3957265391057199,0.058741055888609554,0.016491470162479538
row_sim_7787,55.128596480605,150.38289591030696,0.03290130021319799,0.024320215404868815,0.8390689013035382,0.8114311492665855,0.01398706009948016,0.005158893933140734
row_sim_7788,101.72409802554061,61.73745121172711,0.015084756205454472,0.015254485109897912,0.8715081109702678,0.9058601836615532,0.0028773046567327322,0.004786088436278551
row_sim_7789,198.21913512002797,9.442526786082594,0.009942665507967737,0.011525402533114515,0.9046975648075413,0.9312859036676977,0.00018903194639894143,0.0022148394241417496
row_sim_7790,116.43631743948104,92.33056729114178,0.13752072822842842,0.12030970685298707,0.14754684594478615,0.2763369863635332,0.03616499935518341,0.045696735615067825
row_sim_7791,15.351455619927215,42.858536352780234,0.010198290501376873,0.009432806957915364,0.9051067360639662,0.9321648726985725,0.00041496906594235705,0.00016332085743450152
row_sim_7792,138.86368263689437,21.710309527197026,0.009921102452978246,0.010427469500255042,0.9061871634270923,0.9248533452142274,0.00019682532331453844,0.0008920606601248885
row_sim_7793,160.214970854415,125.03094574072507,0.20113662039704572,0.17016296999359315,0.08768088855662946,0.20371976266544956,0.03602147864565207,0.04290028422548555
row_sim_7794,20.2164760969772,57.398585021211304,0.010336302153432094,0.009539327440456973,0.9077171530741723,0.9310890072168013,0.00042317457874894207,0.0001757469244288225
row_sim_7795,27.478713576255547,159.53037904677552,0.01270561087761227,0.010434413236604144,0.9005695464214644,0.9247436437701925,0.0021996150673632116,0.0004224013516843254
row_sim_7796,106.6152770438771,0.6158458464814687,0.009785032235688123,0.015105607278149287,0.9065563386654065,0.9185185185185185,0.00011071410598359419,0.0037105751391465678
row_sim_7797,108.6035842632691,96.58659666877695,0.1333695277629141,0.11756346080080014,0.1717597871531737,0.24277664042548702,0.03862111753073016,0.04281964108964152
row_sim_7798,128.6331267783514,7.0170688946248685,0.00981249854172532,0.010086901984947619,0.9059489428083564,0.934269553345036,0.00011611704598235021,0.0005855943782939684
row_sim_7799,7.133387097012805,69.90615261381657,0.01127430991598674,0.009493583381501476,0.9036427732079906,0.9318071491615181,0.001282051282051282,0.0002096991369224996
row_sim_7800,137.72319232748936,133.32829061310971,0.19123538353108172,0.1743823169948092,0.12902020182150795,0.15741192742657228,0.03827293987477054,0.03908341915550979
row_sim_7801,55.68880266309042,43.252705535351026,0.010196043610916415,0.010054967151908087,0.9058967362415394,0.9306751142024194,0.0004078158799957445,0.0005971931919976113
row_sim_7802,136.6409631963435,5.471191589953831,0.009792622989245265,0.010827126888789411,0.9057670522453986,0.9315177154944474,0.00011450818733539448,0.0007936507936507937
row_sim_7803,111.37882717230622,84.8485234767232,0.0791139799135147,0.0708066122101418,0.4308716792333169,0.5318130305062794,0.02517422841701038,0.03305438355206415
row_sim_7804,47.855409246145264,104.08360296202633,0.012042227892353768,0.010515844797011318,0.9033916050636124,0.9248707689611869,0.0014934858595487767,0.0007019699030404072
row_sim_7805,43.472672941729456,112.88610502957098,0.011298671450072607,0.010214316496924924,0.9012288181134238,0.9267561868826989,0.0010048808498420902,0.00040290648401572726
row_sim_7806,29.837318553457365,81.16829777266668,0.011237056827240488,0.009983347197373262,0.9044695024375721,0.9286202652810064,0.0011175265412553548,0.0004105652114410839
row_sim_7807,102.1097457441958,6.388620557363301,0.009816941092557834,0.010354720053104312,0.9064915484583369,0.9317517620766719,0.00012754288629551687,0.0008599931200550396
row_sim_7808,122.16291223189937,150.0755429348258,0.18174506128602477,0.17671562201379343,0.18289585097375105,0.11046205758032038,0.04174294114383979,0.03503251520872666
row_sim_7809,191.2169088840673,40.665114175258715,0.022065583350264838,0.031855686654816605,0.806624280956706,0.8792034890393665,0.004240809542432538,0.0196067124156623
row_sim_7810,41.77863868155326,61.00092330455602,0.010164432469720652,0.009500744035424577,0.9076832180399301,0.9300606264735601,0.0002709960336035082,0.00018541617503286924
row_sim_7811,178.15826928950824,81.4010898803898,0.16209634874590587,0.13237363471342237,0.06621823834497988,0.3767004620123203,0.027085018818811778,0.05462962962962963
row_sim_7812,60.39367292453717,148.24909733678123,0.0405287876958704,0.03259711181320388,0.8022238237413776,0.7451102142191866,0.017348631462538015,0.007166365099944436
row_sim_7813,7.6461360066496065,109.78546153609585,0.011788614198390725,0.0095206750311924,0.9099737937413288,0.9307911114913275,0.001697007096575131,0.00020333904109589042
row_sim_7814,90.06548871569831,124.99039923799401,0.14455937691707932,0.136320446294161,0.27331590685627954,0.12294603958697815,0.04742452924180532,0.034183123877917415
row_sim_7815,146.233379714408,65.03142768977702,0.10669398417900428,0.09671784001055825,0.268529909829066,0.5483662245228081,0.024561509252004097,0.05346658750577215
row_sim_7816,127.30161634534733,104.88952415705087,0.17534097818552213,0.15435388096008917,0.11273139265025675,0.21319404567339548,0.03615590573711856,0.042780229907358004
row_sim_7817,26.836863687535807,176.35115529153165,0.013743517815495142,0.01026475334274311,0.9007258430364433,0.9262460386055892,0.0029545454545454545,0.0005084295305115494
row_sim_7818,150.93030405777947,184.3347441390943,0.1869386644345075,0.1823178679488686,0.15584530582427555,0.10459983949806669,0.04064636007697923,0.03499484949067186
row_sim_7819,144.0948980632267,48.99907176619172,0.01054892465196599,0.010866341891376897,0.9029824749450667,0.9282475852552731,0.00045689099118469145,0.0013035234634223415
row_sim_7820,86.13371871594107,77.40434166770154,0.011517220924277177,0.010843692353812042,0.8973716195685202,0.9214278170873377,0.0010275145564562164,0.001078885574665228
row_sim_7821,7.212595429799624,82.13910318812839,0.011207840387989113,0.009423135233299369,0.9053635575374706,0.9318488382212166,0.0009914487544925021,0.00015236934328813042
row_sim_7822,69.14661232685671,0.8345610508659266,0.009753925002412641,0.011806704491094163,0.9070092181286491,0.9293015332197615,0.00011136872158832046,0.0017035775127768314
row_sim_7823,169.43229565530385,28.817691280320243,0.010535397931093054,0.011890047650573079,0.9025083318716015,0.9247549358000828,0.0004104801444890109,0.0020745453288154346
row_sim_7824,100.21538586868354,156.94633073565234,0.16849616617552737,0.17190834911479855,0.2572102443151229,0.07707315473653147,0.04705812889321879,0.031733067729083665
row_sim_7825,120.91604975150682,33.91177751526104,0.010020506368054514,0.009974173339394612,0.9056859957217334,0.9281871238373154,0.00021813049335985116,0.0006391818472355385
row_sim_7826,123.66131457673906,151.5314990450248,0.18229284242283397,0.18026672170732513,0.18610166457848576,0.10606635928035439,0.042267837479176666,0.03536605519748802
row_sim_7827,170.96016500302872,63.764819259519356,0.12489046111188225,0.11401740971831664,0.13620184541247982,0.49545538861064736,0.024987721935320645,0.06455462314265917
row_sim_7828,6.832584037177065,121.60924387825925,0.012932492658490164,0.009583904180769392,0.9101614434947768,0.9295621516635704,0.00247148288973384,0.0002218700475435816
row_sim_7829,45.192413603274126,156.18997003522105,0.035836774762875445,0.0235433884036871,0.8507892251652651,0.8201352811069389,0.01692543780465788,0.0048974515113431715
row_sim_7830,135.99234778775656,154.64871159245175,0.1874484565219652,0.17993869481411534,0.15852225379799578,0.11932330827067669,0.04047183822689364,0.036279666452854395
row_sim_7831,193.50786350426426,116.93025165995081,0.19391658061452455,0.15511421916028534,0.060001924680823764,0.25758903673014105,0.030954854552323385,0.04585168099531698
row_sim_7832,180.86749440450146,128.3965818256852,0.19360949824799967,0.16271776992607875,0.07768170533344748,0.2137224733147418,0.03302205643041334,0.04262326842972004
row_sim_7833,36.38978202242688,159.87167049281632,0.01814220220851358,0.012158996757010892,0.8931073814567378,0.9115823017526657,0.005931004461856568,0.0013896575047654184
row_sim_7834,138.75503991153235,195.58905854609947,0.18101576353354762,0.18670748674200943,0.19191773926799455,0.08177762525737818,0.04293876406463598,0.03342359344656875
row_sim_7835,48.72422618870176,66.6584469809723,0.010248323654121455,0.009618847566014993,0.9051067253537791,0.9305023985591327,0.00035544181417501957,0.00025996533795493934
row_sim_7836,164.30713076914427,12.624775126814402,0.009888725278807459,0.010577018289053138,0.9055578861316381,0.9314756895081034,0.00016169543048713444,0.0011387900355871886
row_sim_7837,126.6582929347574,107.11843674393837,0.18034479797637767,0.15769003912453736,0.1128406107886272,0.2078332280480101,0.03677725513049994,0.04254239744890564
row_sim_7838,33.805933359897985,33.066085766585616,0.00991399533930916,0.009596021932134676,0.9065355857103296,0.9324731530729873,0.00023749678389771805,0.00020227355475545126
row_sim_7839,162.0490143697332,3.1382588297630707,0.009801030755757823,0.012035407591014019,0.9058656912590298,0.9288025889967637,0.00011229646266142616,0.0016207455429497568
row_sim_7840,149.3809459899729,146.54681203954718,0.1947891467283646,0.17754250407398314,0.12555947241256388,0.15009998586058537,0.038573366931575884,0.038569483424569985
row_sim_7841,129.95351127491247,81.93305673309915,0.13091507626879692,0.112577417597036,0.16937819282204797,0.3830284157259634,0.03042101877401771,0.047886798486382776
row_sim_7842,5.712720670665194,160.3652448251888,0.015460845361523649,0.009983727975963485,0.9032909930715936,0.9281208241399671,0.00404975412207116,0.0002283697513883843
row_sim_7843,25.185155401097937,56.193457457733146,0.010295323635005321,0.0095011275113046,0.9050925925925926,0.931216163258197,0.000353777377544785,0.00017425650557620817
row_sim_7844,189.35924621190108,60.40711225190842,0.11805647001831365,0.11169136107799764,0.16974340040612884,0.5276248810164301,0.02253244084316834,0.06657414234288936
row_sim_7845,51.06507312146457,194.67544254791196,0.09010099938165098,0.06000461402706472,0.6928654292343387,0.5029314236001664,0.048207663782447466,0.012968911779541775
row_sim_7846,17.23214380902899,32.18004306407362,0.00983809107042025,0.009497709632777683,0.9091613347488021,0.9305427641677412,0.0003156656240135449,0.00016886187098953058
row_sim_7847,87.69158710061294,157.54524191191808,0.15928597935339203,0.16174694171159965,0.3049568061729431,0.07145970855648275,0.051234395812037294,0.030136936411974652
row_sim_7848,176.87756984170812,151.13936275041905,0.19600139615005763,0.17076033690091302,0.09766301743521692,0.16968716524932775,0.03582260371959943,0.03972476187442261
row_sim_7849,195.2361975689906,3.418386214261372,0.009849120768130314,0.012039567778546511,0.9051939192147519,0.9273743016759777,0.00013270858216192489,0.002238388360380526
row_sim_7850,123.92033567053834,23.31342306689252,0.010064748633584236,0.010357888271758597,0.9050438752942855,0.9291150386816781,0.0002501369797746385,0.000881334592382751
row_sim_7851,182.0770299839438,187.0646761115105,0.19192301377381,0.17772943325928234,0.11838485191778605,0.12606537602088236,0.03776389123458875,0.03692674210839786
row_sim_7852,60.640492129874325,165.55032160984052,0.13577171615664868,0.11184789091833999,0.4971248167775397,0.17021827397334932,0.06712971945209732,0.025205678922460867
row_sim_7853,126.07360129869026,20.14273245778738,0.009852646492098167,0.010271299016190361,0.9071470789342543,0.9245296777016188,0.0001624978236898613,0.00065698226147894
row_sim_7854,120.5734934577224,195.2126050195658,0.17468367105019958,0.18390824777816928,0.23173518980690924,0.06882911392405064,0.045834810350939385,0.03127803506049511
row_sim_7855,61.653405098694336,0.27809819039317724,0.009735555295840642,0.015391496439766549,0.9071562066678724,0.9311064718162839,0.00011057387842904675,0.0041753653444676405
row_sim_7856,195.35949585677565,82.8259843192281,0.1711575613206869,0.1341012503836077,0.05461889960034951,0.3771447499171911,0.026917075345519393,0.054750341478221276
row_sim_7857,86.21500693028439,142.53679281289303,0.15525620208633728,0.1568224258422996,0.3032088542081376,0.08176625377061807,0.0508686983765309,0.031855559528065784
row_sim_7858,120.89685815952762,60.43222313178219,0.020252439906493676,0.02132980019884106,0.8247010755272487,0.8790271919590774,0.004636110483931663,0.009290894922975483
row_sim_7859,20.040576837260662,165.4811358634418,0.012341923643665195,0.010022785012744647,0.9058661778185151,0.9270521152529436,0.0020198310686742565,0.0003037598721958464
row_sim_7860,96.70126641046318,134.5112350146619,0.16413012515838954,0.16055540765872314,0.23891093107790265,0.10186496287342428,0.045872270122360476,0.03419954221085229
row_sim_7861,172.10791478882314,3.5935897380802095,0.009832693130798978,0.01108533408997048,0.9054272116346999,0.9401054144705319,0.00012281617489023303,0.0014416146083613647
row_sim_7862,171.88408612469115,150.37146218836577,0.19585770294919871,0.1732890775909346,0.10308252609446572,0.16198403697601266,0.03639633467500214,0.03965265025366491
row_sim_7863,189.36700890979344,46.7564815134933,0.03542934125154108,0.04639426255913949,0.6894831370983836,0.8194199243379571,0.007629331102831217,0.03044782188786662
row_sim_7864,64.51834632272359,132.3126745853733,0.049461672221439705,0.04070873402864318,0.7554752285775037,0.6775491949910555,0.02153358140669798,0.010604310719803212
row_sim_7865,185.16230808281358,198.53423882180567,0.18816315291679603,0.17774748463927442,0.126709187927297,0.1156751561749159,0.037996668202601634,0.03563444663174402
row_sim_7866,83.37669323460692,107.86897366036273,0.07908766308740613,0.06579469063547624,0.515930700310843,0.4513502462265996,0.03405544336331926,0.026494917192217676
row_sim_7867,34.151673972365614,138.81037467935775,0.014652906441071908,0.011138391154971655,0.9003777386048855,0.919035260649315,0.00343226327478296,0.0008880661421656306
row_sim_7868,167.48221605743825,159.7399300232618,0.19286073809766718,0.17592499758606792,0.1179950794704573,0.14555106893229755,0.037232622303972465,0.038164442951790674
row_sim_7869,69.20131679898284,192.65463994200223,0.14380766734591607,0.1368512081139462,0.4276871131119865,0.08913914869249857,0.061529051987767584,0.024510201762786697
row_sim_7870,24.11330007825437,98.81930451847714,0.011482660723277947,0.01002777694324777,0.9062325675744206,0.9274308064074138,0.0012688423082779271,0.00036153289949385393
row_sim_7871,110.9416961821114,107.32594571787823,0.15837825048977036,0.14298798591179718,0.15716929862560547,0.1880117850248908,0.03944678543118194,0.04043699426927948
row_sim_7872,151.59026139680486,121.94096613382646,0.19387385754240538,0.16589019690240553,0.09662132831717551,0.2003891485697672,0.035753366002188494,0.04207865168539326
row_sim_7873,15.472030187170223,36.01133810467741,0.010199469163855971,0.00942978706211666,0.9068207478249319,0.9315895660137078,0.0003653514016208317,0.0001574149601453942
row_sim_7874,106.47119217998797,138.9247928326306,0.17506504528160768,0.17302468526597778,0.21097667571422,0.10430413784563129,0.04404567699836868,0.03489244622311156
row_sim_7875,102.8591977155051,71.13378129892092,0.01759963096398211,0.017274119175171413,0.8501302849457847,0.8887106328364103,0.004127775718569936,0.0061057003015771
row_sim_7876,10.274355621085608,157.18688582205547,0.013029197028564662,0.010034154056190125,0.9055835910792772,0.9276460184534083,0.0024473813020068525,0.00024557694566343147
row_sim_7877,99.46398826762281,107.78088665289117,0.08885878122443089,0.07966954193273346,0.46045891808603673,0.4575276575276575,0.026995627468790265,0.024878534215301763
row_sim_7878,93.81818014656983,53.10581587836204,0.01000099556516142,0.010060952038748313,0.9050565493906451,0.9294029809473772,0.0002666583009160497,0.0004985044865403788
row_sim_7879,55.31087427557242,12.74698241063563,0.009797783348536772,0.009812462004896386,0.9066779769368838,0.932257891634064,0.00013529303240883094,0.0004288164665523156
row_sim_7880,141.53442328957647,54.41098098304771,0.03933971723472836,0.039399791753311805,0.7120198712255773,0.821312238250349,0.008666021622985992,0.021995032218582383
row_sim_7881,59.747341567446824,198.70034919451788,0.13809970378370184,0.11755695956750763,0.49314656468869505,0.14378062767177563,0.0675879053222055,0.02211379202291956
row_sim_7882,77.19322053704855,102.16390669041407,0.01595300136569569,0.013817979574463107,0.8761209207728575,0.8966915199266741,0.0034733478442087714,0.0026490066225165563
row_sim_7883,77.32529649719825,58.07371309321286,0.010297826928884021,0.00990934561474896,0.9046570939454285,0.9288504268506608,0.0002798523778706732,0.00042149631190727084
row_sim_7884,1.2198551124407433,170.98452523766224,0.018837231435025536,0.009475356134598692,0.8930099857346647,0.9305135951661632,0.00715307582260372,0.0001411930815390046
row_sim_7885,94.65707740424031,143.99206622669791,0.16420143134867118,0.16470094449683953,0.26015279453156415,0.08292780149147137,0.047551514140318676,0.03254015126978986
row_sim_7886,191.7334054913326,0.6161264237497731,0.009850780516495482,0.02021338412770802,0.9052814356833147,0.924119241192412,0.00013079655099556298,0.010899182561307902
row_sim_7887,135.02416938850922,23.772208771586037,0.009913843953260707,0.009908250643721384,0.9058751659402497,0.9278225806451613,0.00017654120471718098,0.0005383217818450979
row_sim_7888,91.62011328362019,169.36407707424524,0.1603112694541862,0.16456167243328546,0.30023526743955326,0.06476932109638145,0.0503827148532119,0.029177917791779178
row_sim_7889,14.345595004444428,197.92321630148294,0.014635140037251916,0.010087847689053565,0.8997433187377322,0.9259140268585748,0.0036336109008327025,0.0003328394425476175
row_sim_7890,116.1881238322667,79.02894211048518,0.06652967121278491,0.060957451788135525,0.492568395949146,0.6126353255227643,0.02073553746918375,0.030512763265609883
row_sim_7891,3.951077553814098,117.38527447836894,0.01399012371721701,0.009493281358264128,0.9003383574284836,0.9311421188630491,0.0030778701138811943,0.00018620047584566048
row_sim_7892,99.00334827830069,43.102634584389136,0.010819243435790672,0.01104403184907286,0.9002575844304522,0.928123236280336,0.0007167020239665157,0.0014954637599282178
row_sim_7893,98.11498434082075,2.607213341396133,0.009788825091615399,0.010320739002020194,0.9067378252168112,0.9290724863600935,0.00011299667173439619,0.0007803355442840422
row_sim_7894,199.89554892505734,66.45628251106741,0.13465806262187618,0.11888584736611403,0.10009897547013348,0.4667327125024767,0.022954263942677057,0.0625
row_sim_7895,96.07041850483489,156.9663947016788,0.1678256538469223,0.1728828648367635,0.2713396211544019,0.07412250960638057,0.04863532523746543,0.03157215234443771
row_sim_7896,142.5700298015038,177.7173801883851,0.1857257352565769,0.18381645932199772,0.16927287819980705,0.10050876813163022,0.041369977768469894,0.0350109409190372
row_sim_7897,188.26808108646688,37.876107301724964,0.02343675357075587,0.03323335325567836,0.8087117567827593,0.8777969018932874,0.0042064962934061645,0.020337567841593608
row_sim_7898,78.11044925284362,137.37905754288016,0.11668636820073562,0.10905667015092241,0.45420586607636965,0.2545841750050892,0.044409018446823045,0.025423313684829286
row_sim_7899,9.05260387231141,143.4031339905506,0.012717393163913675,0.009961055074278814,0.9108573376512699,0.9282193468884782,0.002217673149095872,0.00022346130927045204
row_sim_7900,1.0264438282494857,182.82199082969336,0.013958447832282651,0.009457530009693208,0.9035087719298246,0.9304140559785178,0.0035211267605633804,0.00012088000644693368
row_sim_7901,143.64798147583352,113.12155953437329,0.1937587784356771,0.16367652187188875,0.09180046793234627,0.2215860031810952,0.03596316296578458,0.043514780393963205
row_sim_7902,85.80874941162996,197.60555247085497,0.1547393605816435,0.16132382796792039,0.3473882945248584,0.05464833118464403,0.054723302653367736,0.026471301008519285
row_sim_7903,147.31552108522646,161.46822685490272,0.18794563104266496,0.17990247994173758,0.1456825856246985,0.12151676159168227,0.03944246737841044,0.03655345288268187
row_sim_7904,165.08572879744776,4.42389291089594,0.009833117517966818,0.011096660062334434,0.9056535977907132,0.9252120277563608,0.00012343520166226073,0.0015479876160990713
row_sim_7905,10.98414279319885,39.713078894737315,0.010124799809745011,0.009411655781147008,0.9042523494928817,0.9321716534831289,0.0005118421664882974,0.0001528759793617428
row_sim_7906,131.06075833760866,124.80864178007278,0.1862402517080592,0.1685289876567089,0.13061359738032122,0.16791588804238455,0.03812406877468486,0.0395540021659939
row_sim_7907,65.06645278297518,194.60110269673325,0.13377180949619535,0.11721476129513561,0.4852881902458686,0.14723836629383835,0.06189638150834872,0.021905223903222873
row_sim_7908,18.666673093518554,155.3551885481767,0.012545909427155139,0.010001120002657977,0.9045174537987679,0.9276938412086866,0.002150336574420344,0.0003141549232564402
row_sim_7909,96.20138008106443,83.79589828450699,0.015748452895927814,0.014463734719660115,0.8667959848584719,0.894865890580359,0.0033202535466344703,0.003696660185046689
row_sim_7910,5.161720389319948,145.57353834196317,0.011796287437511474,0.009477607555157105,0.9099458535195213,0.9305227376362807,0.001710863986313088,0.0001452643811737362
row_sim_7911,154.32652337785655,63.825551482896365,0.08116867908889841,0.07572594909800444,0.44181859423289577,0.6475579540440553,0.017259645095788822,0.04043341295392391
row_sim_7912,103.41672597563934,121.30810254081072,0.16570954535010965,0.15738434506986523,0.19903716289809611,0.12956835197338015,0.04312839697889462,0.036851225016118636
row_sim_7913,73.56066631058079,123.13562213156435,0.06790566838307854,0.054455588060716445,0.6357269360811464,0.5353470949230892,0.030428097434652423,0.018098095528422675
row_sim_7914,86.85370553037869,175.62006760630558,0.1564722741995917,0.16163388962076464,0.33225141054419705,0.0629372715745506,0.05326383375332252,0.02846607669616519
row_sim_7915,143.71671967678833,22.144471629556445,0.010056732041265871,0.010878932020696652,0.9048757667117164,0.9265078183172003,0.0002662191099021934,0.001341781587774879
row_sim_7916,159.93065657256628,67.53425099743203,0.1244160991553297,0.11002007040730351,0.17654512578840212,0.4866281413788469,0.025460728893791074,0.05779682274247492
row_sim_7917,187.1169059853001,120.69408739162176,0.19859712139052016,0.16060030671053288,0.06692088017299724,0.2390289685962153,0.03265848972956997,0.044759054376702426
row_sim_7918,5.564213230127246,146.8858228849569,0.012883358558561552,0.009507980454352003,0.9050248481501932,0.9307525498293197,0.0024875621890547263,0.0001766068627349131
row_sim_7919,26.190337075760727,175.45963321730787,0.014111657207019006,0.010285741738378758,0.8972597392458428,0.9254060005505093,0.0032061307475758525,0.0005289970905160022
row_sim_7920,189.66864499610259,139.06640781321693,0.20307854911274004,0.1685015534650252,0.07736762638621336,0.20087305332704106,0.034851650647722526,0.04271785081140052
row_sim_7921,106.59791170435298,120.43249841620435,0.1694521397102927,0.1604311159652644,0.18013414244650272,0.13524775624104382,0.04212258902077151,0.03759864479609966
row_sim_7922,85.79959148062666,16.762377263817296,0.009876523254461615,0.009976995643352388,0.9066816288037055,0.930762597018603,0.0001792393083752554,0.0005547337278106509
row_sim_7923,185.77225759192157,65.87084762415073,0.1287057211966678,0.11494269465942678,0.12286337820069673,0.48471099588226324,0.023641383097173712,0.062323971996459324
row_sim_7924,62.603912351395564,38.30538892777307,0.009902605837099693,0.009766144941296807,0.9064818997225269,0.9298134848604425,0.00017758261627625398,0.0003159141766486771
row_sim_7925,198.48202935445073,188.5157592341943,0.19270741018558316,0.17421202415198053,0.10540566864712185,0.13475527062014547,0.036605485667147865,0.03738977072310406
row_sim_7926,69.91900235225889,52.03807591993461,0.00996115268742615,0.009950134930420535,0.9061506203040364,0.9290874658062706,0.00026237078238967306,0.0003977724741447892
row_sim_7927,161.0836374599879,84.55087953671809,0.17118606528029512,0.13805685709828563,0.07019855374433141,0.3432865904575427,0.029958471610177177,0.052554418841826815
row_sim_7928,193.55922061512413,180.24828508538658,0.19419895746439142,0.17453516135048944,0.1063944530046225,0.14080405981572763,0.036776708084879574,0.0379536812996889
row_sim_7929,151.9022958849255,18.030361808367655,0.009885344131381132,0.010390501475191894,0.905036051646079,0.9325810733927555,0.00015681354869060687,0.0009493971328206589
row_sim_7930,140.44044092427228,197.4515146528321,0.18000784682419027,0.18420276961305038,0.19015120457231052,0.08120066969624491,0.04264354906640461,0.03302822065893473
row_sim_7931,74.68984197010415,176.31972215971038,0.14332113119158127,0.14152996267306373,0.41417721518987344,0.09487609412299648,0.057507518521235236,0.025909218592508138
row_sim_7932,81.65796077727134,194.26623394184088,0.15281637525503766,0.15721639000822454,0.3672201971108411,0.06083298992511332,0.05573745233234467,0.02607771049596309
row_sim_7933,130.735594748932,19.34527155861286,0.010222682024298118,0.011277569286813918,0.9038075462607119,0.9295511221945137,0.00031027350034474834,0.0017160686427457098
row_sim_7934,95.8351954719849,9.993264241873666,0.00982418914623599,0.010181668019664279,0.9066298647529671,0.93019308296202,0.00013261866607725039,0.0007429420505200594
row_sim_7935,79.0453909510373,183.08047376750918,0.1509598481400336,0.15431716742702797,0.3676490022465971,0.05736165086831199,0.05617647058823529,0.026487311052558592
row_sim_7936,46.47882878654842,190.11602722744064,0.09780756072191453,0.06094088909033422,0.6981503941782898,0.4987969531123384,0.05540679711637487,0.014072944763691803
row_sim_7937,20.029612774796334,132.97906883748055,0.01235182477595512,0.009862582497393252,0.8993749517709699,0.9283564256336022,0.0019312475859405175,0.00034507350065563966
row_sim_7938,193.13882695229273,130.84800706796352,0.19971396812591435,0.1631144145058354,0.06941398738234203,0.21977455242024607,0.033241070251746406,0.043388713442262805
row_sim_7939,179.80584055336885,198.20654340542725,0.1872821583973301,0.17998255819155176,0.13318237094812765,0.11071175942034527,0.038460181362690096,0.035727186155715365
row_sim_7940,128.3865950366907,156.4636562657569,0.18350233318545578,0.17915736961516246,0.17651109580825022,0.10899534410010185,0.041467488337268904,0.035233667726939075
row_sim_7941,6.445439496258428,85.49071018488286,0.01109029244045684,0.009424662094413337,0.9093621253018894,0.9309287665928013,0.0009948834565093804,0.00013992185902334542
row_sim_7942,57.68865743330717,164.8458575327315,0.10229644296570345,0.08196340454406438,0.6227323932719574,0.4079964448274933,0.05016348991147619,0.01796688289518607
row_sim_7943,135.5317236156321,122.9021237649188,0.1889451068530117,0.16837683452575736,0.11813685235758073,0.17960451740207398,0.0374457095903275,0.04026046417350765
row_sim_7944,186.31515962939258,17.81911762603439,0.01000193372030765,0.01107124703011897,0.9047483650838783,0.9336371071386844,0.00023025810837481634,0.0017556179775280898
row_sim_7945,190.77056237930378,20.197903198485747,0.010097907094814914,0.011639456622576629,0.9030088495575221,0.9313613165295281,0.0002883826171831673,0.002191380569758948
