Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_3500,77.75415247599639,66.79737531121681,0.010182694883176066,0.009715994975353224,0.9054943828584183,0.9293855570214331,0.00033533915829871266,0.00032476670924719075
row_sim_3501,66.89647233428447,81.14661072854295,0.010317446464416707,0.00963922971891556,0.9024049960138187,0.9311878931534324,0.0003770320920845439,0.00027386255751113707
row_sim_3502,53.899779347568646,47.595269975097786,0.010051234847288617,0.009628083380508684,0.906864409977735,0.931046954449716,0.000283291469149559,0.00025545502927088875
row_sim_3503,80.12012205585692,40.928832448369505,0.010058208441515788,0.010118797585831767,0.905712993668978,0.9298000653575355,0.00021123785382340515,0.00047582228037827874
row_sim_3504,73.05078410779441,4.893480122010455,0.009773822520466994,0.010080111516279727,0.9070404811670861,0.9263124096965805,0.0001173746492098552,0.00064246707356248
row_sim_3505,0.16603050384617596,47.569909439911896,0.012902322386145713,0.009332395657585363,0.9175257731958762,0.9318763615190788,0.002577319587628866,0.0001104384406092186
row_sim_3506,6.671389848783401,87.89004406010307,0.011081072948396112,0.009422897995789003,0.9070652940346918,0.9313959745990744,0.0009875846501128669,0.0001400047386219226
row_sim_3507,0.5448306048798996,64.64755980305324,0.01400776081174957,0.009377708400692148,0.9073856975381008,0.9316980675354016,0.0035211267605633804,0.00011096875725079949
row_sim_3508,21.942453385970552,87.08130287422145,0.010507004236642772,0.009712233179479605,0.9062468815487477,0.9299766130141698,0.0005990714392691329,0.00018772761973893346
row_sim_3509,34.36967147397925,2.50414419243467,0.009675970839485392,0.00994667985528869,0.9075516641988025,0.9342936939585477,0.00011803968279517969,0.0005879758929883875
row_sim_3510,2.4728720985200066,49.825934786635734,0.010011610484309808,0.009352348518866564,0.9102345415778251,0.9317602375381645,0.00042653017701002344,0.00011542981867024849
row_sim_3511,88.80474251386374,88.18062947736246,0.01727505092563867,0.015670428673226176,0.8613235117498699,0.8841396399096777,0.004372417666171928,0.004324237752997938
row_sim_3512,30.38770385741946,43.46919324454128,0.009979184908829241,0.009563216046489503,0.9076082981887326,0.9319769413360461,0.00026829922681041,0.00016960651289009497
row_sim_3513,9.085999731513558,47.01980819645627,0.010547269734126305,0.009423743755166377,0.9058735409774671,0.9317932841152655,0.0006867274316394057,0.00017864373675058952
row_sim_3514,53.99315883439217,22.632996821738327,0.00983693707736514,0.009563746364534364,0.9070978389221642,0.9312735595045772,0.00015657694333338077,0.0002020406101626427
row_sim_3515,55.10969351056988,80.97736301507803,0.010436692806941757,0.009614627625903129,0.905762008302036,0.9304372658704161,0.0004206150877106168,0.00026910656620021526
row_sim_3516,0.13593224144207378,20.642592998999607,0.011318021911317554,0.0092058462911079,0.9098966026587888,0.9322016833796464,0.0014771048744460858,0.00011074866094800854
row_sim_3517,18.932264720988236,11.193563962892743,0.009661438372023982,0.00947032629084432,0.9060336458117808,0.93379069141781,0.00017507281437506962,0.00029593758407317727
row_sim_3518,14.990804085702315,56.350833455616616,0.010390445100902885,0.009491364565602293,0.9076219076219076,0.9309939004327908,0.0005244838602012111,0.00016456321126118712
row_sim_3519,9.287360394050307,66.48091823141391,0.010498428581901203,0.009406002503657546,0.9071702422709845,0.931868432449682,0.0006527947776417788,0.00013681606220570294
row_sim_3520,79.83768202072659,83.39656578984429,0.01548788343212862,0.013855752709633119,0.87435164386359,0.8980227704728498,0.0035812954057096082,0.003395285851667223
row_sim_3521,59.43281449805709,17.805807136493762,0.009784785597156183,0.00996610339685342,0.9064215183796338,0.9314495028780743,0.00014280892166281515,0.0004363001745200698
row_sim_3522,7.722426969814714,20.920644594939617,0.009961156558534077,0.009296317052080042,0.906568095698046,0.9322824733522159,0.0004086484880005944,0.00013683072670798955
row_sim_3523,86.57804886136458,86.61295089747655,0.013019350279673358,0.012023897987630832,0.8886840839878185,0.9123959352352812,0.0019476738349095437,0.0018995441094137406
row_sim_3524,34.403603608454866,29.354949121724676,0.009978637748584863,0.009511552804220025,0.908132390339886,0.9302406243225667,0.00024138891467830284,0.0002168209709243078
row_sim_3525,45.92545187420293,26.287343827492695,0.009831857850998361,0.009819396066403642,0.9074875312701585,0.9302727621974645,0.00018888119372914436,0.0003568487510293714
row_sim_3526,88.17063752641792,19.94886403271074,0.00981776723807124,0.01006093206162847,0.906934306569343,0.9277889803259033,0.00014712914260492146,0.0004908644668666485
row_sim_3527,33.25438426234003,38.671910269231034,0.010011337531964605,0.009521564340506102,0.9059640945969273,0.931639860596008,0.0002590170303697468,0.00020507084265473528
row_sim_3528,11.299508876150536,34.485093167973176,0.010122266179131107,0.009399174645926411,0.9079944584793416,0.931247432380498,0.00044822949350067237,0.00015904361771215756
row_sim_3529,77.1129282731725,12.675472081035423,0.009779822597494615,0.009978748470584062,0.9074844316386281,0.9284945078612966,0.00012789656655853594,0.0004310344827586207
row_sim_3530,52.582774476815544,36.627010568498505,0.009842573325922453,0.0097916941556194,0.9062394375718245,0.9311518773420853,0.0002029117841018617,0.0003185649872574005
row_sim_3531,15.389778514265055,1.1596379922060638,0.009495910738096774,0.009480364898025962,0.9072505569486746,0.9388763410502541,0.0001076229322944133,0.000282326369282891
row_sim_3532,24.637230148916526,5.611515014785273,0.009631694717803648,0.009706184550703554,0.9077482613717347,0.9304861670695675,0.00013515838104833755,0.00042976094547408005
row_sim_3533,33.94032399314133,72.92837652015615,0.010297746236336565,0.009536688421676062,0.9077989601386481,0.9300676764421527,0.00034698126301179735,0.00017590923083688818
row_sim_3534,64.78568921594123,85.26716486757394,0.010468830156971884,0.00976732276959742,0.9077161063908386,0.9281694861436963,0.0005087058061830879,0.00038863078309102795
row_sim_3535,38.46003678946937,63.71673580333715,0.010262986038249692,0.00961558659538826,0.9068096543282153,0.9301848707186569,0.0003462696108462297,0.00019235701461913312
row_sim_3536,59.89748790307672,19.573314969085448,0.009821616502312443,0.009787463596213195,0.9066404902767092,0.9328052000812512,0.0001459989647346137,0.0004064049418840933
row_sim_3537,27.357246345677634,47.70816652912853,0.01010457583470023,0.009495420665174661,0.9063623789764869,0.9316220576028567,0.0003044224276304865,0.0001723327588908037
row_sim_3538,71.70932584458266,41.59005546494078,0.009947974324597693,0.009894062496868607,0.9053428625401423,0.9314088329632371,0.0002205731751508563,0.00041166945687076326
row_sim_3539,20.53535117898868,89.41223884071927,0.010590669821590605,0.009588714540467627,0.9039520570132815,0.930325605370709,0.0007023989626107629,0.00020878365101198662
row_sim_3540,10.44631363151248,86.03220722884494,0.010455963951371827,0.009426274887384546,0.9038018963453927,0.9318023738472929,0.0006449235304956698,0.00013470281192119886
row_sim_3541,72.82371364432247,75.50847206174127,0.010581157708634513,0.009991434108952393,0.9023458810692854,0.9275193031082953,0.0005666066333448004,0.0005154434796399825
row_sim_3542,71.55283659908036,18.77497617035075,0.00981065901980846,0.009905622473280688,0.9058879943467179,0.9319200192724645,0.00013890818169190166,0.0004339231473892291
row_sim_3543,56.950784846702,68.11964562996131,0.010267097544545316,0.009630451495500646,0.9035158551755745,0.9315614617940199,0.0003277685517000262,0.0002586605080831409
row_sim_3544,67.12443699954355,24.47730508043978,0.009877821287182134,0.009754364116883083,0.9058371399655352,0.9306625004649779,0.0001505879776034608,0.00037218996575852316
row_sim_3545,16.341688929343146,29.5646624031137,0.010051524000996487,0.009422811601278046,0.908078307830783,0.9316513832642865,0.00030944075616068416,0.0001706934810607824
row_sim_3546,43.212011009946394,51.661578198377704,0.010090951468135736,0.009524885866873292,0.9046223175026797,0.9321765399351606,0.00026270277370345235,0.00020277619038840857
row_sim_3547,75.33368509060848,69.22462878203021,0.01028544637923062,0.009912083695968145,0.9053090713448495,0.9292088911130573,0.00042341076618102736,0.00037582211086752273
row_sim_3548,60.869739783703125,23.750861900201315,0.00992829726548166,0.009722981859302897,0.9067655390768206,0.9295794776519347,0.00020846072599922175,0.0003574875773066886
row_sim_3549,43.12530087919815,30.2224568778101,0.009840894989733793,0.009789342409186275,0.9056177100690311,0.930439216257557,0.00018710665079095084,0.00031572556162720095
row_sim_3550,21.181789750570548,0.9715701664939768,0.009544799829590197,0.009763523303620378,0.9080428534099817,0.9207119741100324,0.0001149725633655605,0.0004623208506703652
row_sim_3551,30.58460425283362,23.087658280930203,0.009821574627494424,0.009615116120389523,0.9073094430482083,0.9315344995591852,0.0001933589973457083,0.0003016521254872842
row_sim_3552,51.492614310665154,5.654044237019912,0.009754935643345617,0.009804277215472416,0.9065048317486382,0.9351438994730442,0.0001220865704772475,0.0005067909993918508
row_sim_3553,24.38323772408259,4.07701562445796,0.00962712616852863,0.009650908743641919,0.9074985997012696,0.9310730513806361,0.00012836071695294997,0.0003495281370150297
row_sim_3554,57.745540510983574,51.1586507932478,0.010138952712257178,0.009584098343934772,0.9070403926009815,0.9294145169179728,0.00030230317229391424,0.0002766899369998297
row_sim_3555,30.406328075548867,13.302747309177166,0.009744690388322732,0.009532695746519293,0.9075174447881448,0.9321878279118573,0.00015828932410458607,0.00019675356615838662
row_sim_3556,86.21488895754773,52.61610064260577,0.010190714139485385,0.009945639088832047,0.9036204623645542,0.9307653641630731,0.00022539927872230808,0.0003973404678021774
row_sim_3557,61.136247323157505,47.84482035658719,0.009972758092649255,0.00978888200612521,0.9061374416033665,0.9292333614153327,0.00021416715746640252,0.0003417634996582365
row_sim_3558,72.59766562577614,80.67938545685351,0.010342497698576189,0.009947742140772401,0.9038611421228909,0.9296756015839172,0.0004219587324359678,0.00034315127251930224
row_sim_3559,34.4748133966068,62.117776835143424,0.010171545245094976,0.00948207254502783,0.9101898380792853,0.92934045901435,0.00030736559740695207,0.00015590651845153646
row_sim_3560,20.72837923494841,58.68436149222536,0.010389450224117261,0.009519637030208975,0.9056341293763042,0.9313168652105285,0.00042526869249207456,0.00017544806737205786
row_sim_3561,35.95404891639091,0.6600048661473813,0.009654032920534525,0.010962453676247635,0.9074656648646447,0.9319460067491564,0.00011200260660611738,0.0011248593925759281
row_sim_3562,85.99973176461474,78.16631702120776,0.010668984831909199,0.010320516091895294,0.9040393328834474,0.9249626059498088,0.0006374963778614895,0.0006243106569829147
row_sim_3563,26.210747703625255,89.79827041524581,0.010344709500173277,0.00969572620119452,0.9040731209512822,0.9297987426255115,0.0005771877636194112,0.0001938009535006912
row_sim_3564,28.575634326360245,41.32303457199377,0.010079910394934496,0.009513169418401671,0.9082188420019627,0.9307236542259584,0.00026999165480339697,0.00016885046602728624
row_sim_3565,76.62074940438882,27.448441801957276,0.009875005706324921,0.00976466123884432,0.907329047657797,0.9279704572277001,0.00014933072683337407,0.0003810104396860474
row_sim_3566,40.576098580655625,59.91956568273683,0.010209786115923844,0.009545774591690497,0.9075523745619921,0.9302566848499046,0.0002984406476162053,0.00018421140771008473
row_sim_3567,11.78555655177992,38.040415663820006,0.010151993428898557,0.009401811758440334,0.9038891938685022,0.9319968553459119,0.000464585885036111,0.00015724918754586435
row_sim_3568,27.881423865678304,60.92584881254038,0.010204105850065696,0.009546494297865896,0.9074467747564806,0.9303778984872378,0.00034927287737346796,0.00017530788447210413
row_sim_3569,12.280446635930444,20.98419654512932,0.009976283459037113,0.009346064423255952,0.9080764138452809,0.9316262382524765,0.0002972249993244886,0.00017462534925069851
row_sim_3570,64.03828952753582,14.102382056684128,0.00978230399329076,0.009983176795469622,0.9065120688397871,0.9322349489364103,0.00013375811668571707,0.0004515946937623483
row_sim_3571,38.01063263847808,64.17362095223106,0.01016656645389336,0.009526348021267146,0.9070524023337725,0.9301681314482232,0.00029609690444145357,0.0001752652879130684
row_sim_3572,68.90388117947897,8.584562021516579,0.0097751138454634,0.010083641544892765,0.9073698901494688,0.9297946740787232,0.00012387247891352575,0.0006279153211338357
row_sim_3573,76.68700506728206,65.17130848664047,0.011862530627812116,0.011168341377857305,0.8971938301430961,0.9215431577580048,0.001451811041209098,0.0016255228765252824
row_sim_3574,30.569548252963575,68.75406656710508,0.010350179255665535,0.009541669464003226,0.9057799915903871,0.9310259973365758,0.0003560561921408688,0.00017382487144202216
row_sim_3575,65.56048293739228,54.10016582442928,0.009927962161093217,0.009793383158060942,0.905425340108179,0.9312073095005766,0.0002552555290170839,0.0002441894021799454
row_sim_3576,50.2853815478557,66.1365788265177,0.010113288671429322,0.009577476613755836,0.9075151179430365,0.9302690780767534,0.0002771810685330192,0.0002119317579739324
row_sim_3577,89.93342815840563,52.090774825963884,0.01002634614411802,0.009927858645831058,0.9033939680289786,0.9316002848846765,0.00022077491996909152,0.00041152263374485596
row_sim_3578,72.79417256501421,66.99742087253668,0.015368299590793597,0.014248940913353476,0.8805778552679479,0.9056015729585006,0.003915396721814902,0.004209424083769633
row_sim_3579,77.02996576294262,85.90951128150324,0.011970164459976545,0.011248794938860227,0.8959177642688281,0.9185178147268409,0.0013956438993444702,0.0012182122734886553
row_sim_3580,17.417834511100327,14.933094293740712,0.00975917204201424,0.009334653066824107,0.908466477527251,0.9308992999461497,0.0002053158130506197,0.00015078082929456113
row_sim_3581,52.79234696592033,40.464090906641076,0.010077443174118818,0.009971218612000546,0.9052785458900611,0.9301545437719785,0.0003348902793689962,0.0005092828371683875
row_sim_3582,51.38650622807927,71.83394396697149,0.01035171869356132,0.009542882340404187,0.9058126888217523,0.9306280489885034,0.00036298519020423964,0.00023905470937777475
row_sim_3583,83.85771748042971,37.5965534766103,0.010049513527752364,0.00991339863163417,0.9060770278494219,0.9309387807790364,0.00029015784586815225,0.00048449612403100775
row_sim_3584,64.62804146664902,17.752086946334774,0.009854725561160894,0.009635910393798876,0.9066751592356688,0.9319101437142459,0.00014021491121846757,0.0003721968921559505
row_sim_3585,48.13294784443939,2.011339761357767,0.009728591639117577,0.010073348188907467,0.9071226434724707,0.9335907335907336,0.00011447482074283752,0.000772399588053553
row_sim_3586,45.36236351362207,49.103014498338716,0.009944929333904352,0.009672769088156443,0.9064331130781698,0.9303710843373494,0.0002495944090852365,0.00019289751355105032
row_sim_3587,66.2033079532609,58.4711568791189,0.010121847964886976,0.009659133889125952,0.9052663324160289,0.9298144716382304,0.0003020178568057836,0.00027716777178432084
row_sim_3588,32.287786250806846,0.565494519145263,0.009644506851452996,0.010841633900832377,0.9076337509286492,0.9304597701149425,0.00011195700850873264,0.0011494252873563218
row_sim_3589,10.437954332384258,87.57680578389484,0.010554717629779246,0.009446233783598438,0.9070543374642517,0.9315391404408396,0.0007629947544110634,0.0001453260893867239
row_sim_3590,83.01386759046176,29.292130019149024,0.009895856332985483,0.009860354128116438,0.90575399507882,0.9307854810831573,0.00016240137499830832,0.00042291426374471355
row_sim_3591,23.333821946153698,39.30564561741887,0.010134292171506498,0.009449127976095088,0.9075076362467177,0.9314762520142312,0.0002948192222132883,0.00015956852670379295
row_sim_3592,62.11010566360595,32.146649155584726,0.010023384445723045,0.009647305683257258,0.9060247910060536,0.9316221765913758,0.0001974213731415815,0.0004108825169489038
row_sim_3593,6.103081603417441,36.28141856537345,0.010074793351298059,0.009316204588421233,0.9050823694356818,0.9327120462816086,0.0004907459338194055,0.00010498197809376057
row_sim_3594,23.489980053604803,29.277454508448503,0.009906630388725078,0.009490570777921958,0.9056646102075154,0.9331360733229892,0.00024681385747621614,0.00018045004240575997
row_sim_3595,14.708004258568034,59.31266424663598,0.0104096393031847,0.009477483011443159,0.9055580659737912,0.9308850706757904,0.0005524584400582593,0.00017487977015801637
row_sim_3596,47.42045244540798,24.41413740071712,0.00978982368207143,0.009827356855625843,0.906812854442344,0.9322529224229543,0.0001663994191147551,0.000383888495157099
row_sim_3597,49.86993019349641,44.369070852693056,0.010102693614932523,0.009558507260749003,0.9074538885719718,0.9301217017147919,0.0002854587321826175,0.0002532821140613787
row_sim_3598,71.64793834811421,86.04078502715113,0.010459094160910648,0.009830606073914542,0.902902991160976,0.9296408829666508,0.0004636478042964697,0.0003666831674092001
row_sim_3599,11.803812282630105,79.55801742777307,0.011089049298161919,0.009542318641636285,0.9061382824979083,0.9305616321643218,0.0010656923194032122,0.0002188713151862134
row_sim_3600,63.44648459872694,62.345191399546536,0.010059126877597772,0.009657273447493418,0.9044482038013733,0.9310032960848943,0.00027901229647049445,0.00024139526462955884
row_sim_3601,33.71836569796538,30.984542182069646,0.009915528550094178,0.009624520072002318,0.9068032834156751,0.9314951440123379,0.0002500096157544521,0.00020847231487658438
row_sim_3602,0.5572716597854016,88.39932847362583,0.01357953498758068,0.009407373937172144,0.9168,0.9314019481564966,0.003205128205128205,0.00011074531597652199
row_sim_3603,54.605199621955734,36.23945972195709,0.010004422002543752,0.009818689318183605,0.905836627800297,0.9295915310096874,0.00018360568176127923,0.00029979763659529815
row_sim_3604,48.96200552920146,3.695406716958808,0.009733541354909102,0.009959327371474046,0.9072847682119205,0.9342877594846098,0.00011829228949349393,0.000572737686139748
row_sim_3605,15.669903428485615,56.12122525045805,0.010145423167926465,0.00947197118223121,0.905295035330825,0.9314255757157288,0.0005048418926981504,0.00016628080991545262
row_sim_3606,46.30784258504162,70.8473803223406,0.01022165923182669,0.009567411274305913,0.9059980733154186,0.9307736768227232,0.0003299408644450648,0.0002148795847865254
row_sim_3607,59.303905005558065,54.14913905434587,0.010034764088309027,0.009664855264854654,0.9051269765213225,0.930560782837787,0.0002686315143142221,0.00023020257826887662
row_sim_3608,73.38315010226295,6.190266344393462,0.009776104786379537,0.010140149837357058,0.9070258219519058,0.9315699434136071,0.00011910949410949411,0.0006584145377929945
row_sim_3609,62.19526733899411,64.41738466034694,0.011281735199947827,0.010607515769406226,0.9015421355136404,0.926446460693036,0.0011145561027012787,0.0010488195832426335
row_sim_3610,24.80096129371699,17.648684802041128,0.009700898480551837,0.009594714419697664,0.9074187719477685,0.9310336486126902,0.00018752770295611852,0.0002661183016813838
row_sim_3611,19.286030167267125,17.872770665707883,0.009839524577024548,0.009516117202093496,0.90619097182067,0.9324383299736071,0.00023131638298282475,0.00020782243651024565
row_sim_3612,47.16420807177833,12.249586707356272,0.00978701537322304,0.009914455070638999,0.9070285369168051,0.9309135200974421,0.0001510402899973568,0.00048728194133125426
row_sim_3613,59.35276323467057,9.501789392441822,0.009765120194869449,0.009957205610884425,0.9074886299198018,0.9291390728476822,0.00012735756214470135,0.00044163109082879436
row_sim_3614,2.4687231459075454,28.77015730800611,0.010286739210499713,0.009249144073355458,0.9121170092043879,0.9317367220593027,0.0006304375236414071,0.0001086130118388183
row_sim_3615,17.307782149787045,88.9801518841369,0.011148461403870692,0.009663799477235642,0.90525988173047,0.9307567670606176,0.001058926124330385,0.00026227944682880304
row_sim_3616,27.304517240518706,20.024664537994962,0.009691188097323026,0.009651629274937176,0.9070531199499557,0.9311222086120795,0.00019116471446943103,0.0003062570674707878
row_sim_3617,17.74944562375435,33.678068787073954,0.010057452352349013,0.009453659238318863,0.9071958133449629,0.9315458951925129,0.0003198790275677562,0.0001524413481912834
row_sim_3618,54.54610813507542,70.3859774904131,0.010257491209417852,0.009713522693233341,0.9066502012440542,0.9295754624775647,0.0003664681630783326,0.00024899955535793685
row_sim_3619,32.843633484489004,56.35608965484891,0.01023597027215275,0.009517454691720908,0.9079163473119457,0.9305645275646378,0.00035606683100520404,0.000204937415266261
row_sim_3620,43.4112878502309,76.19225639549319,0.010203783246748052,0.00957145412744473,0.9074145748092447,0.929326795030472,0.0003322627090486211,0.0001881497044481726
row_sim_3621,51.235307855401246,26.12575588552506,0.009879968102523106,0.00985958692796144,0.9056526550349406,0.9324459332393041,0.00016679555414032056,0.00038217309501411103
row_sim_3622,63.337673783184115,73.81480069766847,0.010211470721831947,0.009666212025953747,0.9058700483723362,0.9289371061045706,0.00032727510745532694,0.00024054919230982735
row_sim_3623,41.91638707591866,88.84839163746459,0.010387351927145893,0.009802611807049654,0.9055164869510861,0.9296973796429727,0.00043817094926606364,0.00022077979423323178
row_sim_3624,79.12476428325864,17.76607253641096,0.00979670094719454,0.009986538073738194,0.9066403762308333,0.9298054389885008,0.00013482209611589797,0.000436323970548132
row_sim_3625,70.81869070045354,54.10556442926146,0.010154985650365081,0.01002045807561736,0.9053820972227111,0.9279577611560105,0.00026430786580208625,0.0004171784828609173
row_sim_3626,48.15627623781472,46.27877586283218,0.009994934315982272,0.009655573736050969,0.907532967788849,0.9293538010505313,0.00027536830510808204,0.00022411474675033618
row_sim_3627,76.81433229327949,54.99800736186519,0.01017363453154501,0.009947802417770773,0.904011387607402,0.9300345390002879,0.00027470169113228603,0.00043219362274298884
row_sim_3628,48.41665335558334,4.444948612886514,0.009730547533922527,0.009901575358505015,0.907551927002041,0.9296110713433549,0.0001200978251375666,0.00047732696897374703
row_sim_3629,40.37484313478223,81.72833850599342,0.010407117376165903,0.009633275009840746,0.9049387188311296,0.9305271028037383,0.0004231013327691982,0.0002095494686424188
row_sim_3630,64.07071880454848,4.633310326151,0.009763512490179139,0.010010400290914136,0.9072918007465568,0.9317879816920124,0.00011804601648351648,0.0005906674542232723
row_sim_3631,79.56510577948626,74.40871656286602,0.010321646907138519,0.009952890094502793,0.9052508751458577,0.9288404931969289,0.00042845735875513664,0.00037117993978636534
row_sim_3632,49.22424483067904,2.065371593146219,0.009723071296556944,0.009915309133886384,0.9075604880689626,0.9240314003545201,0.00011455350169226764,0.0005065856129685917
row_sim_3633,50.640544142140364,4.960285040882028,0.00974495051587452,0.00981657608528587,0.9075078629275296,0.9286857142857143,0.0001205823029027449,0.0004572473708276177
row_sim_3634,28.868087419391365,56.62042022030136,0.010343508230035181,0.009579161632846288,0.9068240697126707,0.9304135810882438,0.0004123589879532267,0.0002121179982121483
row_sim_3635,82.16653189520159,32.23371757149011,0.009964413488688395,0.0096902248697256,0.9058207979071289,0.9309474731679579,0.0002089805926689608,0.00035570732401380144
row_sim_3636,77.40913927036662,82.65657288552644,0.01218635807564299,0.0115143048756422,0.8941707717569787,0.9186833330083267,0.0016245784321789916,0.0015235862877234106
row_sim_3637,1.9428970471354226,21.58653400584021,0.010016270167072305,0.009214206366240913,0.905142584417134,0.9324601615367824,0.0004772700155112755,0.00010914647456887143
row_sim_3638,63.902113815513516,68.12803172500539,0.010146909738070174,0.009818338331535325,0.9050214971919935,0.9309593306090679,0.00035023383258822805,0.00027269185820023373
row_sim_3639,35.34789567702401,59.1250774189183,0.010104539578511847,0.00954855423899695,0.908236491190489,0.9303806559731865,0.0002947876189200054,0.00017566553282550025
row_sim_3640,55.11366763171506,66.59275779601533,0.010192993404014462,0.009578388493705608,0.9061699496510909,0.9293272657492188,0.00030954960532425323,0.00023782082944587746
row_sim_3641,64.6933255756737,7.774078279233003,0.009785103130834565,0.01002925743518973,0.9069634767045137,0.9306053177446728,0.00012310309324499753,0.0006602527824938691
row_sim_3642,14.284603775558482,11.988806895975475,0.009698331788070455,0.009263975317815646,0.9075082811924917,0.9320864632837651,0.00020242914979757084,0.00013140316681632027
row_sim_3643,83.92658228236157,82.22316121935138,0.02259509407340478,0.020143324501657192,0.8301288404360754,0.8500736614800912,0.007747010448532041,0.007822448608331818
row_sim_3644,71.77723365024745,10.548834532802541,0.009789736470080442,0.009929421511484054,0.9070803045046076,0.9294638620907797,0.0001259979611239018,0.00047468354430379745
row_sim_3645,51.70571871926675,16.891394816782135,0.00980108838221679,0.009729064180851761,0.9073764177756528,0.9311126401424697,0.00014614250222535173,0.00036435771831099954
row_sim_3646,33.18613518341428,24.074860333535295,0.009880076893369697,0.009599478474147997,0.9071159502554311,0.9315879992356201,0.0001892440560162406,0.0003105738449041999
row_sim_3647,74.61234178479756,13.043403386758627,0.009809500472323152,0.009601482640503175,0.9074248230785508,0.9285570806829595,0.00012939806373442813,0.00026793489182128745
row_sim_3648,58.17381621647631,88.5513250066662,0.010472011149405342,0.009721053313790333,0.9053653344146793,0.9296379492600423,0.0004824294129595775,0.0002976781107362572
row_sim_3649,61.85055976366433,7.1770523361760254,0.009776537436981097,0.009916643235500096,0.9070605428440746,0.9328314997104806,0.0001227651168500703,0.0005792624058698591
row_sim_3650,81.71106270152912,57.895017008179174,0.01005979381019981,0.009967167550213452,0.9047619047619048,0.9289196756130527,0.0002735276519360629,0.00041081655832386847
row_sim_3651,41.09517261548805,59.389338444773614,0.010134123883757857,0.00956236237010412,0.9062093348719585,0.9311141854501283,0.00029486927462158444,0.00018572296886607687
row_sim_3652,79.12003752601369,42.96759415097667,0.009938273952235125,0.009917925705076764,0.9047736600117259,0.9313951175149914,0.0002007628990162618,0.00039834969412434203
row_sim_3653,47.84236737896002,40.74764355965492,0.010043881200859606,0.009558293229364802,0.9069598840019333,0.9307247819594434,0.0002604408892196075,0.0002381880386297692
row_sim_3654,6.579598797813687,70.84695791711589,0.011200671873603248,0.009409754645391684,0.9114272053550083,0.9314017569705898,0.0010759115361625821,0.00014192139737991265
row_sim_3655,11.420736340583414,35.54157242543351,0.01017655915135309,0.00940369047260428,0.9048186826741222,0.9320947686940895,0.0004523212303137465,0.00015857703540232316
row_sim_3656,34.84471496241524,25.23966924820208,0.009862228652827905,0.009597393719373097,0.9073738054504294,0.9308397019034509,0.00019012721238938053,0.0003085980154773774
row_sim_3657,36.255515974202936,55.63991947889945,0.010133334214022724,0.009568677398639399,0.9062681883746235,0.9314860128298393,0.0003039128783082183,0.00019851445019768732
row_sim_3658,28.059288733083676,15.567448795959967,0.009766413210358009,0.009635996558667531,0.9066780821917808,0.9321327703364,0.00017124353944828445,0.0003356080098445016
row_sim_3659,78.24960757012863,87.37639685464933,0.016228815410270245,0.013956646924236732,0.8732257724348835,0.8957897539269007,0.004058167061210686,0.003618702980668508
row_sim_3660,41.29961495767503,29.465423125395496,0.009819970482414236,0.009698001262493927,0.9063098495212039,0.931167361094386,0.00018816606510545851,0.0003131624590479861
row_sim_3661,4.321012896151728,3.3647960778742796,0.009480211141159335,0.009251509007079477,0.9076923076923077,0.9317891081871345,0.00012449977767896842,0.00020559210526315788
row_sim_3662,35.389735508303914,83.72526954617187,0.010507500196595954,0.009824204583664292,0.9072345587491997,0.9291280359478983,0.0005060387288307132,0.0002276996641429954
row_sim_3663,65.77723347897071,31.466784227426214,0.009887242465557807,0.009829179620268164,0.9070400449710795,0.9305598419850627,0.00022209718973022595,0.00030884215077673803
row_sim_3664,87.12577594512638,38.616773397852974,0.00997572482820722,0.009847622333386177,0.9055160091068907,0.9303009508871679,0.00023085691200023086,0.0003597828220056257
row_sim_3665,24.94750732051938,38.400474362955926,0.010104505962065155,0.009447908043334952,0.9070815504975062,0.9322028295649875,0.0002786220871327254,0.00016531658125309968
row_sim_3666,19.07831326719576,79.71320737956158,0.010447216365062836,0.00954605430382991,0.9046705717692188,0.930702515177797,0.0005707170281207844,0.00017355945651095905
row_sim_3667,32.53753927207124,59.23430835626421,0.010205170569295069,0.009536365142686779,0.9069813120826085,0.9309541196028774,0.00033698399326032014,0.00017101724164736245
row_sim_3668,35.04479553450336,81.16074104585843,0.010281501006036814,0.009696406736495994,0.9065600424727079,0.9297778541165693,0.0003986048829098156,0.00018624108191742358
row_sim_3669,57.83214861682093,43.96825753080289,0.009976865035895073,0.009834699469912181,0.905734029646041,0.9306978900996986,0.000246379107051722,0.0003712038605201494
row_sim_3670,11.9362600778614,81.17740382355578,0.011106565720200107,0.009531967200163308,0.9049208320397392,0.9307138675574228,0.0010869565217391304,0.00021823026738950656
row_sim_3671,49.23617730104579,25.690514917879508,0.009978872129717663,0.009604043621742633,0.9061459647629326,0.9319656321234439,0.00018249562770891948,0.000380061394532963
row_sim_3672,79.01952391891254,4.946916444126981,0.009778682145011739,0.01018387483053849,0.9074391060739764,0.930349932705249,0.00011702999159511878,0.0006732873253661
row_sim_3673,28.301218713794974,48.337714688133175,0.010171615331013358,0.009476559010160564,0.9080017347934511,0.9306596523475257,0.00029834553837808516,0.00017437068036269102
row_sim_3674,30.61629952709421,42.93224627132826,0.01017074535489258,0.009416440040343024,0.906527616840479,0.932396674462673,0.00026564914992272025,0.0001707854422489027
