Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4667,26.521831265552855,42.918947005251894,0.010036478653686119,0.00952129759989023,0.9075048681648334,0.9308698527395604,0.00028954988154777575,0.00017747087864218645
row_sim_4668,45.98481186992769,57.98788936139478,0.010075296743987827,0.009541446777524571,0.9056089415934029,0.9310492658354471,0.0002501307501648589,0.00017876935178233043
row_sim_4669,29.48022323760182,38.40063179123047,0.009960893579966663,0.009557497048685566,0.9076969124858978,0.9318165747419036,0.00025336281555187026,0.00017683153259889304
row_sim_4670,40.520298273836765,21.877567566857316,0.009820407093255627,0.009706739167264248,0.9062764598118755,0.932199520602671,0.00016937669376693767,0.00031396278113939946
row_sim_4671,3.8150869007907318,0.34560353804707,0.009425479509854567,0.00929204672517214,0.9079077903091061,0.9342877594846098,9.137426900584795e-05,0.0002863278453829635
row_sim_4672,58.53697285749082,14.056215985440927,0.009797746591063963,0.009833459479973097,0.9078084518216415,0.9285640388992344,0.00013641888037304364,0.00041399296211964395
row_sim_4673,44.13631375793153,40.41447113114217,0.009991705494089058,0.009642251595472435,0.9058968247866533,0.9319617284722657,0.00026923594684513164,0.00022941041523285156
row_sim_4674,28.0043337179993,58.35285694360933,0.010216821187531588,0.009499906116862147,0.9074888512994003,0.9305041045550189,0.00033850320039389466,0.00017791483809749734
row_sim_4675,48.90319161875186,1.640765367570147,0.009727482059279612,0.009986811031090783,0.9071111111111111,0.9372500768994155,0.00011372565237169678,0.0006151953245155337
row_sim_4676,54.379750431300096,35.51456731922327,0.009853230782300847,0.009734082873007543,0.9069405848881832,0.9293210266784676,0.0001820709745762712,0.00030360531309297915
row_sim_4677,24.323999271345137,50.89558172299187,0.0101311822969433,0.009491119957452353,0.907600086964624,0.931110258981771,0.000341795357797595,0.00017703815172169602
row_sim_4678,48.04029079375654,21.77564723893299,0.009909582987483807,0.00977562347874334,0.9067305452003728,0.9299371189632609,0.00023310702526297387,0.000351213282247765
row_sim_4679,68.81356906127681,45.42715864548714,0.009894119108714176,0.009801747276134892,0.9060403798897523,0.9292484851532447,0.00019942830552416408,0.00032709339774557165
row_sim_4680,42.424290886149855,4.938131425549956,0.009730536515090574,0.009780993080370693,0.9076293122684875,0.9293357755711944,0.0001227514172209079,0.0004821135859608524
row_sim_4681,19.588348685114386,31.315831462734582,0.01001435226223055,0.009465126462466597,0.9074280963392138,0.9311028742359214,0.00028584050100044175,0.00017884724819120396
row_sim_4682,44.16226801646186,35.917815969589924,0.010035794267144772,0.009548047137502534,0.9078523159869584,0.9303991130820399,0.0002551624838245211,0.0002440214738897023
row_sim_4683,53.42415369632381,18.41661148712974,0.00982290200281392,0.00976530832356359,0.9076409545472899,0.9295440398381575,0.00014811224215005117,0.000389211069162807
row_sim_4684,49.16588182000978,57.17096343003682,0.010102437180692538,0.009625207848711221,0.9054179733967773,0.9303091172860172,0.0002814401073802256,0.00020475020475020476
row_sim_4685,53.56524579202758,53.970718591932936,0.01015079006346807,0.009674516113089318,0.9065497286798422,0.9300239712345186,0.0003406540557871113,0.0002799104286628279
row_sim_4686,62.20106865548847,5.938289046510241,0.009781365001850157,0.009701601593639503,0.9068614576493762,0.9346943510033638,0.00012044103316508086,0.0004640371229698376
row_sim_4687,48.8185504176185,67.80904016809644,0.010101879881761838,0.00974557894061935,0.9052372685185185,0.9303422235131302,0.00033794385304270163,0.00022232103156958648
row_sim_4688,40.176862958723945,15.251276023308264,0.009798830390778805,0.009693232660654607,0.9072504513443861,0.932798833819242,0.0001516342031622624,0.00032808398950131233
row_sim_4689,69.9128287139062,12.268676632862451,0.009802875766997825,0.009603946231965223,0.9069209322023929,0.9303907187625017,0.0001294894583809109,0.000266844563042028
row_sim_4690,23.52226093137141,12.085750079780889,0.00974663873025325,0.00958989617844916,0.907286470143613,0.932793713627367,0.00016628873771730915,0.00035450516986706054
row_sim_4691,32.54267516906727,29.35037687228653,0.0099686882583311,0.009527793900828772,0.9073989408313331,0.9308943945102827,0.00024770869457517957,0.00021054847878724077
row_sim_4692,34.412300710914565,64.9624388338773,0.010178475015033486,0.009575249300875556,0.9088408189268237,0.929385348567239,0.0003478765038411364,0.00018340491219489828
row_sim_4693,33.50879078910405,36.048111518644404,0.009926802065597285,0.00968033755770274,0.9076017351786821,0.9309763330813514,0.0002686838624338624,0.00023267537906697172
row_sim_4694,62.07341330899684,57.252171681337515,0.010500017844912732,0.010146483780213591,0.903654804749899,0.9281462054036052,0.0006359851988899167,0.0006249218847644045
row_sim_4695,16.818556084219825,0.954170568258072,0.0095129014708103,0.009572344447209592,0.9079496581530756,0.9295827123695977,0.0001162385214460072,0.00037257824143070045
row_sim_4696,44.083496474533476,59.14724517743453,0.010092024977888673,0.009578683376330735,0.905994043186895,0.9310653222270934,0.0002794076557697681,0.00019306374613872507
row_sim_4697,38.72186537709749,14.82182555489852,0.009812970839025024,0.00944047643252129,0.9069905622573201,0.9304429646786335,0.00015204920865298223,0.00018098237231693634
row_sim_4698,51.90778859273771,46.88427281865833,0.01002825206469486,0.00955317077286951,0.9067540129487032,0.9307249712313004,0.000249199685625012,0.00020940215684221548
row_sim_4699,39.57402599172827,60.440365372767815,0.010201913362982786,0.009502477648301432,0.9063482405435555,0.9313539310071502,0.0003044680689112729,0.00018178512997636792
row_sim_4700,54.907752588085344,46.773248795023484,0.010078492150244608,0.00952428211955409,0.9062922806042072,0.9304825609173435,0.00025971616733141636,0.00021731571627260084
row_sim_4701,46.549868898174125,46.371074269164325,0.0100041288132954,0.009642725854556956,0.9057495927206262,0.9320273018301891,0.00027839643652561246,0.00022159995165091964
row_sim_4702,36.785273906913645,32.501319042837096,0.00997441402943069,0.009547766516805247,0.90777939756527,0.9306303251239879,0.0002462354389620229,0.00021199915200339198
row_sim_4703,49.68655214193544,42.75408897884267,0.010074004265546773,0.009582469068891923,0.90595599605045,0.9313314912356446,0.000279647271574787,0.0002592128569577051
row_sim_4704,34.32414033292299,8.909961706077361,0.009728065198197054,0.009754711767279616,0.9068279340543525,0.932607517611705,0.00013802968893127375,0.0003941275002463297
row_sim_4705,49.14991876628893,45.23760001192868,0.010007443200818542,0.009724920274838586,0.9060873239977718,0.9305410704601393,0.0002883672645481285,0.0002504905439819647
row_sim_4706,23.990277396846576,24.97480547674462,0.009950874446558594,0.009471487589325816,0.9068894121468009,0.9318840294065475,0.00024363008831590702,0.00019711424741780336
row_sim_4707,17.3082307702609,67.33597218273307,0.010326476753683587,0.009487035682567313,0.9065150252463356,0.9311449461068817,0.0005394272263632797,0.00017596339961288053
row_sim_4708,60.221085332667144,39.29537960738456,0.009878086081748927,0.00976536260205591,0.9051361212461408,0.9303322343393355,0.00018174908712390332,0.00032989900015226105
row_sim_4709,28.145637601768072,51.59092719556481,0.010204727939300811,0.00949210670592332,0.9069932250474814,0.9309529695321673,0.00031196823596142936,0.00015456667233411131
row_sim_4710,36.964585920013505,68.31077982236222,0.01033756048440053,0.009562191779740915,0.9059234438891413,0.9300146638882457,0.000398032581809911,0.00020078770561433314
row_sim_4711,3.9058268438547117,2.448287097040585,0.00941054090143527,0.00925947013256067,0.9078207310154793,0.9319688821594528,8.104384471999351e-05,0.0002088445674306897
row_sim_4712,39.82434070723746,14.269381627089029,0.00981682524301609,0.009632498022483274,0.9074850421262567,0.9312390659466038,0.00014927803712951905,0.00034234851078397807
row_sim_4713,42.32107624033596,54.710540846875055,0.009993191096396153,0.009626830773769725,0.9055776346443744,0.93148223910066,0.00025143431849870856,0.0001780056249777493
row_sim_4714,9.710777794881857,30.87054528205748,0.010119064076670879,0.009401243914987588,0.9033601199150602,0.9328279637818488,0.00045804705392463044,0.00017109990918543283
row_sim_4715,48.2222624872824,58.378756768574334,0.01022639407429551,0.009568113037478485,0.905578255462782,0.9307063981516855,0.00033334074090535346,0.00025491624180626365
row_sim_4716,34.76926909804319,14.470443404076212,0.009797897197430332,0.009474174858029098,0.9078580427796888,0.9298365122615804,0.0001557478018321605,0.00020439448134900357
row_sim_4717,41.02665792821502,31.843468957313718,0.009932697098724878,0.00970881438482722,0.9068843151171043,0.9315093604637841,0.00023073373327180433,0.00036675377068720485
row_sim_4718,54.04618361896379,38.91254569099621,0.009932107176936891,0.009771935330118916,0.9061732635013308,0.9301345592108413,0.00022340992283764974,0.0003353775392870832
row_sim_4719,19.595628005681636,52.81978473449711,0.010348101522689699,0.009485709157308902,0.9034042395218472,0.9319226979086828,0.000445632798573975,0.00017798222915896552
row_sim_4720,36.26640355668908,12.469381331869009,0.00977676752638071,0.00972071588276021,0.907435773406428,0.9313054697579857,0.00014782959279666712,0.0003910374222813123
row_sim_4721,39.43690900378252,66.3849881862188,0.010136085768828247,0.009564107340751894,0.907145156099131,0.9300668080424765,0.0002953495865105789,0.00017550577573552875
row_sim_4722,49.40086245259464,20.951295133985628,0.009797883335946334,0.009630030886969433,0.9066959385290889,0.9318684263415288,0.00015689183021451393,0.0002010454362685967
row_sim_4723,49.775578611735426,19.818311454602416,0.009838901217193942,0.009604586626127681,0.9070463928346512,0.9310236110138023,0.00016800604821773585,0.00024532137099600476
row_sim_4724,38.01108418601127,36.88537367693932,0.009950259606481245,0.009611878947072923,0.9067470548570069,0.9310998608281732,0.00025797745673916494,0.00020177562550443906
row_sim_4725,17.35499197988067,24.384289931593273,0.010032714317947427,0.009374334377110471,0.9086894621268792,0.9319501366120219,0.0002654632333421821,0.00018785436163672382
row_sim_4726,65.9555927622839,17.579367622259582,0.009845303517462503,0.00984840041533808,0.9060575792441617,0.9324725011956002,0.00015180457690799377,0.000478537589127626
row_sim_4727,56.081841701987464,46.73257207184919,0.00990123863667109,0.009761370814980169,0.9073412152873247,0.9289046340712054,0.00025688073394495415,0.00022017702232595007
row_sim_4728,37.307407820177225,9.669165119088184,0.009739027809116617,0.009770802151064358,0.907875690712047,0.930086601148195,0.00013848323093967166,0.00038923758088843475
row_sim_4729,14.359724151811129,12.569484770148756,0.009700316007465319,0.009274806197456116,0.9083761262532212,0.931444553567616,0.0002069108214359611,0.00012810111447969597
row_sim_4730,41.096258415213974,68.13815461045753,0.010130670768732274,0.009572582653485812,0.9065602129075183,0.9304136097139013,0.00029310666417970105,0.000176349878158266
row_sim_4731,61.412886431110884,1.816369210923929,0.009734674293323775,0.0109604453447245,0.9074582934535388,0.9311926605504587,0.00011325611325611326,0.001059322033898305
row_sim_4732,19.19717738114114,11.0501592526447,0.009650811327234173,0.009490077823748149,0.9070296563627804,0.9327010559400072,0.00017260316962184214,0.00030327258691516636
row_sim_4733,68.29866504075822,16.530935910117165,0.009820666973544036,0.009856957273615644,0.9074840072045215,0.9294214197784161,0.00013672579021291935,0.00046194117948981163
row_sim_4734,14.131857293463636,43.48022678607903,0.010177991948428593,0.009440594187288378,0.9065115329659114,0.9309458850952242,0.00044918126505778106,0.00015895302937981827
row_sim_4735,38.95525152105631,15.848311290497382,0.009882527891509878,0.009345843019097305,0.9074462248357554,0.9307006017013625,0.00015480311857918883,0.00020751193193608634
row_sim_4736,46.94202227438009,6.835654430063506,0.009744052378142966,0.009832041556609382,0.9074201226769203,0.9297772846159943,0.00012591575091575093,0.0003963849690819724
row_sim_4737,1.4048661688609072,5.814914609908961,0.009583046077152563,0.009150373694263036,0.9068773808298157,0.9328575860999069,0.00020590960568310512,9.928637914986038e-05
row_sim_4738,25.572532407005298,68.25239213484348,0.010206366000860594,0.009594588233335413,0.907671721677074,0.930038168461086,0.00040911964890095586,0.000164257555847569
row_sim_4739,38.329927566715,52.84309090593193,0.010137661654299602,0.009533611919771562,0.9071853438020462,0.9304307326076832,0.00028567347521782604,0.0002071537080513741
row_sim_4740,22.53862786859758,50.36776763055887,0.01027482616306972,0.009480372528068376,0.9051802092752874,0.9320364442255602,0.0003553775078344587,0.0001738878423416896
row_sim_4741,67.6343748086589,25.075374275229628,0.009852460646479277,0.00984428740320801,0.906038428857276,0.9316811540595524,0.00015087093677136195,0.0003701236212895107
row_sim_4742,69.934207459715,44.70677607466504,0.009953966095566107,0.009898158045136522,0.9049644229982825,0.9303247053980342,0.00021283562540929928,0.0003605459696111254
row_sim_4743,52.41396930190743,17.68909835742809,0.009791787483632944,0.00981291506290276,0.9073429139479338,0.9295634128821135,0.00014683699758386395,0.0003593101245608432
row_sim_4744,45.03419930394805,35.794887289794,0.009991283906150839,0.009668505025184458,0.9063999713487573,0.9306565210498902,0.00021498441363001182,0.0003398432189949703
row_sim_4745,66.95036505114665,63.332019592876605,0.010191395059089378,0.009776359872968932,0.9045779825507303,0.9303820720058781,0.0003730317665999136,0.0003064727034978751
row_sim_4746,27.797248294809155,66.28353912009942,0.00996183855224607,0.009577101853105688,0.905811015664477,0.9307981113829,0.0003707448601280755,0.00017076502732240437
row_sim_4747,61.942638064863175,41.34735033332129,0.009873934871958081,0.009823699415431117,0.906285561282549,0.928214685054044,0.00018421449265654046,0.00029838128154760426
row_sim_4748,5.794147719828343,11.297277334134666,0.009772747579477633,0.009218939652522934,0.908994708994709,0.9310255982782922,0.0003233392122281011,0.0001212470256589018
row_sim_4749,5.427353414932325,7.604118369701819,0.00963919942398323,0.009165428314702278,0.9087365005569277,0.9320477658722723,0.0002179282289699259,0.00010220942711616101
row_sim_4750,68.38781858879578,14.891102580169854,0.009824820627045934,0.009802687337808442,0.9064235603624671,0.9312175224898027,0.00013406296084142788,0.0004471771939631079
row_sim_4751,48.37527803472938,44.575151624909736,0.009982397945580312,0.009676105499985157,0.9050682899578124,0.9318569349137035,0.0002699055330634278,0.00022888056595921763
row_sim_4752,44.19858329646762,14.508944771742286,0.009774991151866275,0.00971930753737239,0.9068378224104287,0.9324280502634779,0.0001460590609730189,0.0003649043139798897
row_sim_4753,40.57529427720344,43.80640755346736,0.01001770663587892,0.009723946133244257,0.9080044583883752,0.9300331697476384,0.00028912477799347404,0.0002328876123197547
row_sim_4754,39.949851899325516,13.072064585933722,0.009770686808378745,0.009742415196420077,0.9074128061062229,0.9318172555732159,0.0001457977123013506,0.0004076308495026904
row_sim_4755,50.62808876537589,5.173359176059947,0.009751453408380456,0.00976695326925285,0.9070231092899786,0.934020618556701,0.00012120677876457236,0.0004341219882787063
row_sim_4756,41.40444082678255,30.566340301471868,0.009767002186245663,0.009760014950784818,0.9078530384816298,0.929975805125555,0.00019160425013063927,0.0003054583049413755
row_sim_4757,17.557547189658504,56.52685978237841,0.010125885615046359,0.009483030008430628,0.9078194532739987,0.9305421040232442,0.0004663585873574427,0.00017020385184409327
row_sim_4758,12.353685038719265,65.31207410486167,0.01095969389715738,0.009532183386040942,0.9037088962528677,0.9313715024493233,0.000892458723784025,0.00022544436270438312
row_sim_4759,61.92532373106703,25.273098923987707,0.009940176201016428,0.00935489678235388,0.9068476944311428,0.9311355563984965,0.0001550343894463863,0.00020700362256339486
row_sim_4760,21.395447513558604,9.667193505152206,0.009678653260068578,0.00938132700524311,0.9074276232478931,0.9313055147293757,0.00016010945664672577,0.00015975461690842865
row_sim_4761,64.14713072458021,43.94585352468788,0.0101250213468396,0.009630195571338257,0.9045650853633849,0.9314180478821363,0.00018575119471791148,0.00029484753925157866
row_sim_4762,2.2732615709310506,35.79440904858465,0.010159843207400095,0.009300353811756456,0.9055973266499582,0.9317562968005446,0.0005012531328320802,0.000117007584218868
row_sim_4763,6.051636400665614,40.18386041245128,0.01053129159006655,0.009354743459103794,0.9031644606724479,0.9326233377468194,0.0006846709775580068,0.0001381740301910256
row_sim_4764,35.651872196540836,5.845080882915405,0.009707805879600299,0.009809529512197586,0.9070482222273966,0.9329410930743602,0.00012808570097810898,0.0004253509145044662
row_sim_4765,57.11944848851826,18.399086542781124,0.009808270963602274,0.009786581550830346,0.9076424699193442,0.9316810963850478,0.00014550457016627205,0.00036944296211157177
row_sim_4766,37.92683127346059,44.75076942030588,0.010019853170584743,0.009562408980239913,0.9061040005215237,0.9317735541476788,0.00026091494172899633,0.00020385848514612947
row_sim_4767,67.3632021235829,34.59212791694522,0.009936707083516353,0.00975182759752318,0.9058696937089856,0.9307131518607796,0.00016684868341220726,0.000353045013239188
row_sim_4768,64.21623827154025,24.872271027271537,0.009918250798406948,0.009750039817122011,0.9072507511041578,0.929898466191402,0.00020781379883624273,0.00036028246144977663
row_sim_4769,60.02773225541714,16.546044575251603,0.009853064193885819,0.00960786783944003,0.9066603828860386,0.9306718779080588,0.00014018274732696987,0.00037235280428205724
row_sim_4770,49.53820938235747,6.248408963162006,0.009733878325210344,0.010043652069693966,0.9073809818087843,0.9319214688238502,0.00012363440183428494,0.0005454545454545455
row_sim_4771,69.02422245002197,66.77785117037264,0.010124198675661058,0.009768205342879884,0.9050864197530865,0.9297229423201555,0.00033632065206639364,0.00028385474747065145
row_sim_4772,30.982844014290574,36.699268498418235,0.010032538538129255,0.00949823858534001,0.9054356566907913,0.9325986293758103,0.00026091494172899633,0.00018526752630798873
row_sim_4773,41.864351619145644,19.28887730029242,0.009851476844259525,0.00973848724950046,0.9061320616716889,0.9321091058503745,0.000204870053851557,0.0003161555485298767
row_sim_4774,47.22927689260112,48.91440816498589,0.010077329093053557,0.009555745720889117,0.9068606562366835,0.9299093059936908,0.0002842870486943102,0.0002170310157051535
row_sim_4775,36.77910063815303,10.38446143934098,0.009775348689703343,0.009610304641886083,0.907677905023276,0.9310297856883399,0.00014108533097336053,0.00036330608537693006
row_sim_4776,64.34705677521742,8.09740351007579,0.009775035128768452,0.010105753153418804,0.9065861653356162,0.9332679971489665,0.00012395762902862295,0.0006240527770348578
row_sim_4777,44.06059320130027,7.26104733285237,0.009728773219766668,0.009884223074577246,0.9077001945729299,0.9309906858594411,0.00012819168152524793,0.0004233999012066897
row_sim_4778,10.269744603847938,1.4866550663165885,0.009483808275625442,0.009388910404043653,0.9075410737609129,0.9315983961003224,0.00011457116014756765,0.00031449013287208113
row_sim_4779,25.46731766578033,44.78880038132155,0.010149358519886267,0.009473378511068867,0.9071044312572791,0.9314190087427079,0.0003051656217055984,0.00017209280495627277
row_sim_4780,36.532018170314394,47.23401362983158,0.01001339352748398,0.009555403453324883,0.906780050563089,0.9313164928926732,0.0002529666084076902,0.00017709772252328835
row_sim_4781,47.267569317923154,9.855153392396995,0.009770139235537864,0.009612683059613283,0.9073817247741827,0.9317330210772834,0.00013270279399700815,0.0002928086202857812
row_sim_4782,4.060751369349004,43.793801923405155,0.010762687921479068,0.009331518253920503,0.9114972014925373,0.931780147662018,0.0008163265306122449,0.00010939243441923557
row_sim_4783,45.74304013301822,38.991426273162226,0.010104911032731216,0.009601925094973936,0.9056193555580332,0.9308246909303484,0.0002975083674228338,0.0002815986136683635
row_sim_4784,17.241084519368748,56.76302692790866,0.010184620526081668,0.009491889336795893,0.9048029291406419,0.931536998932097,0.0004740766280222385,0.00016935242239099566
row_sim_4785,5.344236783963183,44.28020966302908,0.010490281324999708,0.00935191213986009,0.9043075497915701,0.9321346097796113,0.0007411524921252547,0.00012332391587066685
row_sim_4786,8.472786934762082,45.828617764504415,0.010584163413170398,0.009412547478356978,0.9043842682140555,0.9327147270123445,0.0007093570645514929,0.00017756102180449348
row_sim_4787,29.26991885825358,50.28130872786511,0.010277146427048285,0.009482920732156423,0.9055789301131085,0.9317812583794697,0.0003553563130415767,0.0002051184953769447
row_sim_4788,3.700844563261581,38.87805504420174,0.009999976959401713,0.009307796456643716,0.9101803374054683,0.9315581034067786,0.00046544100535257155,9.847042604871004e-05
row_sim_4789,10.184209026661572,47.78259513115263,0.010439537168635885,0.009424501079645983,0.9055835266165073,0.9318910645741217,0.000622418378317207,0.00015793949702344793
row_sim_4790,8.440896410252186,5.197153440487211,0.009523819780752164,0.009271403805627508,0.9074765901702974,0.9319063089499057,0.00014555334530105284,0.00020959966464053657
row_sim_4791,49.9329397329437,4.494058823051349,0.009742607585316858,0.009897464776365725,0.9071962463855093,0.9326232647199617,0.0001200637429326115,0.00047881254488867607
row_sim_4792,15.755930714309551,57.740227038940766,0.010157423035789393,0.009488842241441486,0.9048042704626335,0.93150232055439,0.000515270751358441,0.00016535022449472788
row_sim_4793,56.68769713118543,59.79609675676528,0.010080798402138118,0.009598982495149592,0.9067591910259559,0.9299693053627637,0.00026635523592927245,0.00021527682642816603
row_sim_4794,22.860687276730527,36.98695961107714,0.010046787099928125,0.009487088705938963,0.9100676796671319,0.9295801895917972,0.00028974818248867347,0.0001612539104073274
row_sim_4795,54.14564731480033,9.63213677502508,0.009770354810801423,0.009643433083909407,0.90732102783424,0.9288784419073204,0.0001293022381041941,0.0002687088539567379
row_sim_4796,50.72114200113949,6.869170140156091,0.009758968071335068,0.00988692983635138,0.9068582863380026,0.9345173873350485,0.00012510377927144108,0.0004980493068813813
row_sim_4797,63.93188007344939,44.62984726668823,0.009922107826846837,0.009854297900812884,0.9047892947167194,0.9313034971875764,0.00020318320352184218,0.00034265854076412854
row_sim_4798,34.55670662264842,33.956811363968136,0.009928644182654362,0.009588825761602927,0.9068923821039904,0.930802760624773,0.0002379724745171142,0.00020186115989422474
row_sim_4799,12.736275246751482,24.24692020320303,0.009977278887042702,0.009415777460308737,0.9104243515640884,0.9307478801927652,0.00031951665843669215,0.00015250876925423213
row_sim_4800,50.91230038893458,37.88900627876448,0.009801308814428084,0.009833801689540676,0.9063718206450485,0.930624357416581,0.00019239850978608784,0.00030391583869082407
row_sim_4801,37.07496897681339,13.707450323463279,0.009756537939617966,0.00972560703310613,0.9078749212781687,0.9310434363292407,0.00015062303163083663,0.000333889816360601
row_sim_4802,48.3408437211602,27.472771379241454,0.00980140842581537,0.009809287632367774,0.9051351181892282,0.9324955116696589,0.00018815560468507454,0.0003592351055598541
row_sim_4803,12.833596023775465,66.06774337416323,0.010827170022325578,0.009511819720889995,0.9062539008862813,0.9307803141261506,0.0008742896396677699,0.0002263305856006099
row_sim_4804,35.500572343249075,36.98616349348996,0.00998939971346156,0.009522964936135088,0.9083009422251165,0.9310683811096693,0.0002442947008407809,0.00019667617268167962
row_sim_4805,68.69696511952569,25.680109295076015,0.00983147750708007,0.009844696615037722,0.9062011678591989,0.9303434761711096,0.00015093304061470912,0.0003699593044765076
row_sim_4806,66.01429688514335,48.66002901142682,0.009833485555170784,0.009894271332407658,0.9067700815609621,0.9291966680784978,0.0002088445674306897,0.00032966774201144416
row_sim_4807,44.335039510498746,16.447560220876518,0.009793562104476322,0.009795231049464842,0.907429746401645,0.9306125466711027,0.00015083369899078543,0.00036975411351451286
row_sim_4808,3.670309283525918,30.67297948804546,0.010292140477274897,0.009274323427325247,0.9084447769568876,0.9319881757513324,0.0006546338726269522,0.00011197205177587674
row_sim_4809,0.7614587916009703,5.016625628388322,0.009620943191078493,0.00913991950310581,0.906711307259169,0.9328221600524988,0.00022827575711459444,9.21032938440461e-05
row_sim_4810,41.69310656082139,50.726804723458265,0.010186969746725163,0.009527037562896645,0.9052941436855385,0.9310822889873949,0.00031006378454996456,0.00021906204932547145
row_sim_4811,11.797985818103173,51.28840386653048,0.01024215693361753,0.009447125651145154,0.9087407724403552,0.9316909983150282,0.0005351027397260274,0.0001722186685036658
row_sim_4812,66.48332157030289,52.03516684679746,0.010154337084404762,0.009940599180781174,0.9053819909615419,0.9293470852832932,0.00033974072418417524,0.0004774463441251364
row_sim_4813,54.94082960927355,49.06484498977261,0.010165376700915763,0.009595790629116242,0.9065747896600297,0.9299513346114142,0.00032388972507478044,0.00029515938606847696
row_sim_4814,15.770383959809847,25.294251453800733,0.009976467139931075,0.009417085950041107,0.9082648317882186,0.9312705897551837,0.0002889110679203656,0.0001615013162357273
row_sim_4815,66.45122404574872,46.301679998959806,0.00990504276885427,0.009860694228887374,0.9035558793135577,0.9310748804061311,0.00018652920029844672,0.0003175378602833415
row_sim_4816,55.24228013868835,67.81018858818518,0.010293497507322152,0.009701299888125018,0.9036722848532203,0.9307502807665834,0.0003799816714723172,0.0002901125999528567
row_sim_4817,16.23901258986097,22.55198237949242,0.009860422592686236,0.009442947432788094,0.907342951103003,0.9319529669877619,0.00026406760130593434,0.00017141191998491575
row_sim_4818,45.15387561577325,1.7538052911913122,0.009682707316091757,0.010542857362012943,0.9075327862885193,0.9267151767151767,0.00011442480729822225,0.0005197505197505198
row_sim_4819,40.00677445949271,56.61775214703919,0.01006734360205756,0.009685389525780123,0.9064181492074265,0.9320770134313876,0.00033956680976982224,0.00022146507666098809
row_sim_4820,42.750513998997555,20.712760208532956,0.00982027580979924,0.009804579617066751,0.9070523767801719,0.9305002755495683,0.00020797124054844988,0.00030625995344848707
row_sim_4821,50.70108062935751,10.264912146362194,0.009784511007111604,0.00971244159896415,0.907795614816241,0.9285333964385021,0.00014445822147852988,0.0003550716061072316
row_sim_4822,62.639404176032244,7.109006421279855,0.00977872713262827,0.009915027498805363,0.9068107531185378,0.9335653903530582,0.0001223527318028119,0.000596836765144733
row_sim_4823,60.45120480668231,34.87176947014946,0.00987857436199377,0.009790980488080359,0.9050778541259534,0.9325836548195573,0.0001734578024473319,0.00032859607327692436
row_sim_4824,30.03385789397174,35.07129015225142,0.009967819994686171,0.009520308867222943,0.9064293293488382,0.9323510832001783,0.000238291235215112,0.00018583906337112061
row_sim_4825,14.05443090134984,32.06510629013901,0.0101231659722149,0.00942877477700408,0.907405571527709,0.9318611987381703,0.00036356425171866737,0.0001577377538143857
row_sim_4826,59.48790112211116,56.07681919320499,0.010059299689153168,0.009664029293202476,0.9064683256142554,0.9300030584157406,0.0002947360147760989,0.00022445773052829187
row_sim_4827,11.455244987668484,47.15579742012787,0.010380065182869285,0.009454872719661271,0.9063348184564961,0.9319283246762929,0.0005634668579039033,0.0001739973403263693
row_sim_4828,59.9857666843315,57.392742823885705,0.010071022247651893,0.009682865711143126,0.9066695454188585,0.9308095325464294,0.0003144097938650789,0.0002448629787581366
row_sim_4829,29.82298940863784,3.414094182210802,0.00966959244793903,0.009674801065500527,0.9071495514794484,0.9327099199845753,0.00012273087350909883,0.00048202063048298466
row_sim_4830,65.18530113701375,27.742163853571935,0.009901219889997417,0.009811883294158488,0.9059364250132032,0.9301315877362901,0.00021427959201165682,0.0003341575887188398
row_sim_4831,25.30031577608125,53.178070366292964,0.01016370429515097,0.009494620345243551,0.9071051892532842,0.9313506195367455,0.0003433422810412635,0.00017666023819688784
row_sim_4832,18.514856473666978,58.440617225552074,0.01023834519608251,0.009517183316954825,0.9040150564617315,0.9314899265353327,0.00046032808838299296,0.0001708974746611629
row_sim_4833,5.369806679311129,51.86274849009895,0.010796014614533717,0.009407946283062922,0.9048979160055008,0.9319808278482131,0.0009521794329242488,0.00015464145274599037
row_sim_4834,67.60697485638514,69.70402734134844,0.010159012158137862,0.009642938409339753,0.9051788943294257,0.9292071994013626,0.00030521924916064705,0.0002562889362037694
row_sim_4835,64.67011498648843,60.959830258171344,0.011244051405007715,0.010634192545487479,0.9013762364624467,0.9260957684197597,0.0011157655717809185,0.0010860433187844512
row_sim_4836,19.55767170081823,67.667052965952,0.010063994495924055,0.009527733716768697,0.9080567451820128,0.9302700264226332,0.0004908742023294212,0.0001676510794150267
row_sim_4837,64.95636673731399,37.4293568664118,0.009905348441986359,0.009846766723324166,0.9058171745152355,0.9312217194570136,0.00020474375531546289,0.00038425646374265796
row_sim_4838,28.175331924837888,7.693244386395267,0.009716508515571721,0.009584089101578184,0.9078591130375097,0.9306076519129782,0.00013982458370408033,0.0003751113611853519
row_sim_4839,41.36485374386748,49.05318909912773,0.010045573781239188,0.009580275325827102,0.9057416267942584,0.9315081172136762,0.00028286081072260056,0.0002037565294706035
row_sim_4840,28.309560993547954,28.451767766105707,0.009997222550325733,0.009488929515590773,0.9069058835321239,0.9315787373293958,0.0002606725351406629,0.00019957291396411678
row_sim_4841,40.15313178046555,1.9934975087059679,0.009701851415552366,0.009852771640337,0.9073160491235436,0.9342633692665399,0.00011547586554410128,0.0006342494714587737
