Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_8975,35.63857239499597,21.009994157612336,0.44877210514047305,0.4666081514415455,0.383347361400054,0.39166126593216677,0.06191564512777893,0.09842194974432286
row_sim_8976,14.434693694228525,55.683294362654586,0.45796825802249197,0.41603744149633354,0.3830262966023429,0.3590043813264844,0.11669751182397697,0.03636363636363636
row_sim_8977,55.673317374250175,29.79991249620229,0.42387944569796326,0.4225963085763067,0.286544479213232,0.3152755636529264,0.04166470726545968,0.06778236283050589
row_sim_8978,57.73073326946099,24.97224373266923,0.4214649012332086,0.436707367731225,0.30043680630146796,0.3202876458112407,0.04028776978417266,0.08187791803562165
row_sim_8979,23.27336316457378,55.01852283606476,0.43394357596052985,0.4247118549781568,0.34595255896146265,0.3103365214311017,0.08357301339469143,0.04113297506969978
row_sim_8980,37.993374331239266,45.76291633131309,0.42963098859028553,0.42463095778265886,0.29524694225112247,0.29851427319851065,0.05895376051616168,0.04921239031610107
row_sim_8981,24.79399270226308,24.44974978533711,0.4651025039025903,0.4657780686445718,0.42029042695919816,0.42145710404120285,0.08401104512614896,0.08599108699864368
row_sim_8982,5.044057107442122,58.00629588259571,0.3921285317316045,0.36454783825970466,0.6013686911890505,0.4875078960552397,0.1071173104434907,0.0132680183643433
row_sim_8983,13.716140062184259,29.681310464854167,0.49504110434715676,0.4465200781998852,0.47087026464372456,0.4829863246361533,0.1324952144446169,0.06550084368768216
row_sim_8984,6.920885797171929,38.834869120594256,0.477975584650255,0.3919773935861041,0.5680685668726331,0.5705944673337258,0.16069069635780336,0.03330083837005264
row_sim_8985,23.482983242353637,46.07132935184104,0.4474262670851519,0.4318723878993359,0.3492274121255013,0.3390579370243157,0.08657500172735438,0.048427648628785826
row_sim_8986,31.7263003365535,7.812284945337017,0.4046282748311234,0.4926566141893616,0.6015331392020707,0.5805630504505421,0.04534524868886911,0.16623827717957623
row_sim_8987,0.6938934902670139,12.786298503903254,0.3160489037818214,0.2183694573946647,0.900377808709485,0.9945457608558312,0.09944311853619729,0.005328278839572474
row_sim_8988,43.47457236448631,49.71942194967177,0.4249596316865064,0.4175939957214772,0.27190688502100663,0.2755628034264935,0.053031321414168574,0.046617429837518466
row_sim_8989,20.513035387793888,32.17870802040962,0.4697111087662459,0.4505911852839762,0.40712201116174285,0.40711203006284974,0.09894222133519609,0.06643192488262911
row_sim_8990,14.438796762990435,52.83257229315164,0.4554616686525331,0.4141546036674524,0.3960542768489788,0.3749872461993674,0.11227402473834443,0.03667905824039653
row_sim_8991,57.91416839725545,45.188754422430044,0.41875508438681525,0.4138338097687151,0.2449136895692545,0.2631067082824445,0.0428744346053386,0.050011113580795734
row_sim_8992,5.3787588994802755,26.255258908104192,0.49328466152185,0.36979775559113126,0.6785523583506378,0.7513410146008227,0.19542676646295407,0.042665668289030324
row_sim_8993,59.430815620911105,13.801620517330223,0.4123038884065559,0.45277656429679847,0.3474187639081845,0.3874839262751822,0.03371956776461398,0.11666666666666667
row_sim_8994,40.24477662701995,56.31688071158801,0.41970837575961295,0.4222985599103757,0.27363160285994403,0.2592210649341721,0.0565149136577708,0.04371679371679372
row_sim_8995,46.40354312639007,36.551166332073514,0.43285808057116687,0.4285549521487025,0.28973227000854457,0.3011751283513976,0.0511488825936418,0.0625639713408393
row_sim_8996,30.42697427578898,55.732421022105136,0.42871380045370155,0.42493428781482684,0.30305957217124513,0.2874537037037037,0.07103009350200361,0.04266452951159721
row_sim_8997,23.71426535810634,54.08107654307896,0.44350005379306867,0.42574438124646147,0.32743421052631577,0.31285470036350055,0.08701020744155416,0.0428542551041035
row_sim_8998,25.89162309400387,45.404874174341735,0.4453430405193616,0.4327619414274323,0.3438296472909644,0.32863080992568333,0.08062393049888114,0.050475523899707685
row_sim_8999,54.94704826108523,33.06104237226176,0.42566590709438695,0.42149236929031714,0.2767784333477239,0.3041110517885745,0.04326223337515684,0.06456916523428742
row_sim_9000,18.627296907638765,3.106653843537524,0.28965679088493296,0.4671083570926561,0.9297378574009535,0.7640061936936937,0.037142857142857144,0.22098341909662664
row_sim_9001,48.56513481211127,37.339494745570356,0.42756821750099916,0.42554234243217365,0.28560042507970246,0.2991663030247353,0.04866427538947481,0.05963603037444357
row_sim_9002,15.819586587138474,52.6508286070373,0.45758075449526,0.42091056320135123,0.37890302688148697,0.3595369865149271,0.11195621927464984,0.03931835181631923
row_sim_9003,55.22215068835929,53.23560646679691,0.41061162762796705,0.4097348286051301,0.2445012285012285,0.24876847290640394,0.041812578792547975,0.04266418923747588
row_sim_9004,36.1109980064532,58.59606734979914,0.4194308347974637,0.41996053678601897,0.2839906214599963,0.26630347184165565,0.06066118316988295,0.04068318039569299
row_sim_9005,52.49459759054599,6.300411276492278,0.3791256079200938,0.4320435654282822,0.48942696264454666,0.5581068416119962,0.020793154662942518,0.13289698349459306
row_sim_9006,58.867303258762696,32.95094204155755,0.4249124222120281,0.42723515820385577,0.2665673864482502,0.2881503784787686,0.04234494649830113,0.06899383983572896
row_sim_9007,55.20615241830041,45.632469018219275,0.4207349124415421,0.4137414097237931,0.2486421463201254,0.26903733244710315,0.04416682440532526,0.04998571836618109
row_sim_9008,38.87162218755735,19.634009280298997,0.4402872207468186,0.4695112033970306,0.37796256548038965,0.38657199352867155,0.0562550498249394,0.102803738317757
row_sim_9009,1.6704499138808324,16.64033833390291,0.40211798090574835,0.2407480069373564,0.8210560625814863,0.9787548046741632,0.17776327241079198,0.01809145129224652
row_sim_9010,41.16492835627205,51.79373866695122,0.42065470308336883,0.42102150053213505,0.27744212884393454,0.2721652809633027,0.05490141433846583,0.04501773252488274
row_sim_9011,0.1906784970730006,12.518027738519995,0.255287758716226,0.2131108986546338,0.9583604424202993,0.9991468963275918,0.04163955757970072,0.0007109847138286527
row_sim_9012,40.400409538355106,17.053924504008357,0.43498741464080487,0.4687293408684466,0.39729295970685563,0.40142606109759393,0.05149696894717308,0.11162603264154745
row_sim_9013,8.545086100514249,4.9620690885002166,0.29261951047747076,0.3429953263254405,0.927298555757241,0.8797958849533374,0.0667468620902515,0.11535621495966088
row_sim_9014,38.29084585963213,35.711846030849266,0.4383789244198939,0.4314346439978692,0.3200155159038014,0.3293903924361595,0.05860190418003157,0.061248402215594376
row_sim_9015,51.523883650372674,18.924518151353624,0.42804758075241744,0.4493549349178983,0.33965333406238896,0.36622341416173126,0.04307549791570171,0.10058187863674148
row_sim_9016,8.24628116921639,47.95934756697656,0.4591328034488317,0.39760540361578023,0.5076860567481547,0.4739188586714222,0.14149286498353458,0.03022286730967319
row_sim_9017,59.291746194897364,21.655352960062213,0.4238674426535244,0.43965083297710744,0.3012348707883546,0.3345098186460406,0.03952918491142088,0.09117020290929306
row_sim_9018,51.92770937368381,45.7646009721137,0.4227918459646888,0.41874109076840965,0.2585601322289213,0.26785714285714285,0.046996245306633294,0.05150391429748661
row_sim_9019,54.69953842078695,25.491129971026716,0.42988986591766465,0.4368553067457501,0.29787889456081673,0.3246410506142197,0.044109436069235064,0.08214228360366148
row_sim_9020,6.1230252141882655,7.145454571577477,0.32428815380079573,0.3096511838438155,0.8973125884016974,0.9116123302372053,0.0970943676104882,0.0825912733748887
row_sim_9021,45.803745306459625,51.80674377792715,0.4208417568446318,0.41853947547220466,0.26247407846290577,0.26331456306998086,0.051246633054768974,0.04603914259086673
row_sim_9022,27.44815361917621,3.6212748097668985,0.32753220886144563,0.46367785995693733,0.8318007098069008,0.7378048780487805,0.027476214914531602,0.19196757553426677
row_sim_9023,4.0490271195693905,35.9360909862423,0.44161433454150467,0.3492935058437536,0.6976652546547139,0.7093934335002783,0.1588159285798191,0.020728000366596912
row_sim_9024,55.12152979538746,24.005031646669696,0.42550457154830046,0.4336818834031963,0.30557715009645564,0.3323618979010446,0.04158193966053866,0.08165767533104464
row_sim_9025,39.05465792118939,32.54336574895845,0.4391118037901066,0.4425667716697725,0.3216323992097754,0.3289877131449496,0.059388437649307214,0.06889654406045116
row_sim_9026,53.39098277490109,49.951637317952006,0.41914823392191264,0.4119816343085245,0.24877775415950068,0.26038298930614273,0.0452427577824296,0.04626038781163435
row_sim_9027,12.000946182155754,40.66870875865512,0.4815717247044107,0.4234421219890489,0.4511901109016789,0.45031611131263927,0.134800338539663,0.04509516083339772
row_sim_9028,50.85781598928182,55.81845043966172,0.4137558544818875,0.4122647708588484,0.24613048795917505,0.24808383575191617,0.04642539305843963,0.041705654324288195
row_sim_9029,35.41613207448706,10.595878547872974,0.42634542077952076,0.4963554194070303,0.4968320739528966,0.4822664171634971,0.05014496115041169,0.15207762075511497
row_sim_9030,33.51601344086251,39.965849748918124,0.442154962242767,0.4383957271097465,0.3230093331293305,0.31623963133640554,0.06777472064686395,0.058898222309044734
row_sim_9031,16.385719238128047,58.3814388534351,0.4535095526537125,0.4186546753247281,0.3621961707328113,0.3334702469579504,0.1080315597815092,0.037414847161572055
row_sim_9032,13.798108765919034,54.685583677775746,0.4570873833775288,0.414099376559616,0.4009514271407111,0.3696942434806513,0.11735991050544087,0.035744127750441
row_sim_9033,25.53958641360233,0.08322218173259097,0.23362548105383457,0.2359896759951679,0.9863570246275769,0.9778481012658228,0.0001321903948425409,0.022151898734177215
row_sim_9034,32.620179947331216,37.715737661744924,0.4447211878526643,0.43943290136988256,0.3298012672188223,0.329941590088917,0.06900091857135138,0.06022104666540714
row_sim_9035,52.168333024837445,32.45676614629229,0.426739693083342,0.42987837189467715,0.28814464696170156,0.30369149464981815,0.045425836855657584,0.06781376518218624
row_sim_9036,5.693056460056259,55.61247288041136,0.4145865135300534,0.37181949381643353,0.5712423979148566,0.4838148315398764,0.12256267409470752,0.016752949541182484
row_sim_9037,33.94301971598212,16.328294958732133,0.44459667910883954,0.4817347955082002,0.4321646679580641,0.42707110644344226,0.06043207191532551,0.11818491594729669
row_sim_9038,53.936574058485206,7.2987626684037075,0.38750208275464243,0.43641677228011483,0.4574351978171896,0.5281953326135703,0.02358851674641148,0.13030222693531282
row_sim_9039,5.89409619885103,32.123795173344874,0.4850802682525835,0.38225682568763286,0.6296224463408326,0.6632439402363574,0.1776633145286567,0.036525388166177085
row_sim_9040,37.51180945698226,30.682002085118818,0.4390226369655887,0.4406659103092176,0.3386858921841717,0.3486710742334827,0.05916462806922171,0.06934694745798767
row_sim_9041,55.743073224390315,15.806109041829547,0.41857897767623625,0.4581005425721727,0.34551362737290964,0.3667976335636544,0.03785668779130202,0.1121486043508493
row_sim_9042,59.4145927987699,1.2099926000369452,0.3356782459527585,0.26047309195747387,0.5499964291908547,0.8694556451612904,0.0010561618707035521,0.028700056274620148
row_sim_9043,7.156112979876154,11.181294546343352,0.44732851176623734,0.39103627971941646,0.7674507995079951,0.818357741443495,0.17250745632722625,0.1111492340155427
row_sim_9044,4.820564836918872,26.32116109241942,0.4889213468000267,0.35698451256754965,0.6926401341675805,0.7796279201874601,0.19869825947052802,0.039029777956279765
row_sim_9045,51.929061933941576,49.25452164646382,0.4175054537429794,0.4148727156962003,0.25345964884808864,0.2636162904808636,0.045878901040277406,0.04649122807017544
row_sim_9046,44.698173520054645,0.4941936460306887,0.3136789670224832,0.24645050505970506,0.7304155382190064,0.9540669856459331,0.00042868008020466016,0.02446183953033268
row_sim_9047,51.94907630403588,23.82012056271513,0.4291553797467639,0.44257234196660106,0.3146844996139109,0.3367555158780768,0.04474354310658421,0.08603908744062913
row_sim_9048,43.91168338370654,43.62877513360053,0.42668852274696956,0.4234009514319079,0.28467022818898574,0.2874033193683532,0.05209075789973865,0.05265053731164075
row_sim_9049,10.692385581751243,30.947921112680344,0.5012715627478497,0.4296402369709387,0.5047519298653943,0.530718654846272,0.15113871635610765,0.05672483459881888
row_sim_9050,55.57454848881715,15.819765373408705,0.42432918573824263,0.4586313075606617,0.3394910849821185,0.37261418242241884,0.040092259683874906,0.11488657384870023
row_sim_9051,42.915919487692015,57.48515980566755,0.42070548827012183,0.4183112631584092,0.2614812040634802,0.25428167391190487,0.054655251490597766,0.042732993706922386
row_sim_9052,21.669838978982074,23.288638677864547,0.47130497426991297,0.46904971927151645,0.4487362899380067,0.4473633378404481,0.09407126275839198,0.08854617917172067
row_sim_9053,27.181122427053985,48.551902538083155,0.448422643454487,0.42756655758035583,0.32304590136387823,0.316794724235543,0.0800141995030174,0.04810234541577825
row_sim_9054,26.38511906808285,29.200445062642153,0.463785984146425,0.45593226089246197,0.3804623446876849,0.38449418152134707,0.08285549184335689,0.07502213635997747
row_sim_9055,13.37793351172812,59.301286667863835,0.4449220257904794,0.40968743847142813,0.4011481683980317,0.35875218758796246,0.11420518602029313,0.032101814037420455
row_sim_9056,53.546631530495404,36.03524606605603,0.42680223606071754,0.4213278465367077,0.2709665600852651,0.2965734738317523,0.04494738511977156,0.06133160770779408
row_sim_9057,57.63557628402213,41.23551611650543,0.42111347490869167,0.4175678957818585,0.25518019558230187,0.2701341877665085,0.04245751328622321,0.0557674702471773
row_sim_9058,57.54838266952381,9.734075211040803,0.40160161824911644,0.4498906129760212,0.39964640314724614,0.45590351538408824,0.02891439343535152,0.12964348042882073
row_sim_9059,13.566171543839696,53.116688695121724,0.458404973337247,0.41631581424231784,0.40068126520681263,0.37838416130696906,0.11907582938388625,0.03676739368831485
row_sim_9060,25.221469778015905,22.30090436094896,0.4638489193338927,0.4690943135942499,0.4327708937516478,0.43265314825476026,0.0822187807968464,0.0918961447678993
row_sim_9061,45.27240461522143,37.83802332715311,0.43136267882633855,0.42881115370874323,0.2938356416002351,0.29932614851072237,0.05195915967284973,0.060428607027161726
row_sim_9062,20.6770924060462,23.90174222378598,0.4733556980105112,0.4707780099563835,0.4477833147177593,0.4418374029375994,0.0980629998862818,0.08707212816801858
row_sim_9063,24.532606310094245,7.623563117739202,0.41176911054672466,0.5143427557071875,0.6630114373305035,0.6078911794525177,0.060900913513702706,0.18526797594337113
row_sim_9064,13.811758071737195,32.2749403820701,0.4933661359893898,0.44241002938295654,0.4498005319148936,0.46702707341142147,0.13310910956561395,0.06097560975609756
row_sim_9065,46.920537779096044,25.171944651531796,0.43051838697728934,0.4377794676116102,0.3316302263137706,0.3499684144030322,0.046951366076436185,0.08042364195421933
row_sim_9066,23.032000335178253,39.048443404154504,0.45567337467726954,0.44092450793193066,0.37485946785159807,0.36256245709815943,0.08843970809683771,0.056990171531073656
row_sim_9067,9.477369139618764,22.875981948805332,0.5104941821601504,0.43530018941815185,0.5777800455828827,0.6183077446037052,0.1683043926952932,0.07334858170586281
row_sim_9068,12.527767360009783,39.11619174795849,0.4780138523529194,0.4236457383384324,0.4552882621318955,0.4559829228762304,0.1295083147361601,0.04641687511281879
row_sim_9069,6.78622269421884,26.896978035166452,0.5047636936123082,0.3966655271353436,0.6201527323217296,0.6763449614830588,0.18699640510722698,0.05085373657090897
row_sim_9070,35.791114322689886,50.0288428005505,0.4273206601140631,0.4223786995827144,0.29764669268152544,0.2892838742916023,0.060412707032310616,0.0460645629307218
row_sim_9071,43.486849021744995,56.57464410478108,0.41704634526915113,0.4139601365103707,0.264372543643177,0.2601312303287871,0.05113762691766101,0.04135203164329378
row_sim_9072,40.808710514814074,20.983918612265782,0.4421177776268512,0.4594763536173738,0.3595184871918801,0.37951646790755483,0.05497792337273893,0.09746723790322581
row_sim_9073,13.9418467567396,3.4421150993474736,0.284765809215512,0.43359206424133784,0.937897493453049,0.7969309979304426,0.04860271903323263,0.19594903294583482
row_sim_9074,16.6913776217625,8.254078896359712,0.4284136089651886,0.5069778058755606,0.7070003735524841,0.6534345144515661,0.09301251886708692,0.18327850493455589
row_sim_9075,22.185025425613826,42.169559448193695,0.45797749018267986,0.4401877118156506,0.36524514070205977,0.35137568479040454,0.09410933384724096,0.05409896602658789
row_sim_9076,41.53743975157809,19.124077440368325,0.4384009394699852,0.4613629446534834,0.3737673444454141,0.391941626396134,0.0522840768173744,0.10268593677819574
row_sim_9077,30.537714618434475,13.045455609617859,0.44359572792468543,0.4979827101068005,0.4834832704259727,0.4766484912114336,0.06299624163078378,0.13890721196130168
row_sim_9078,30.203454276114396,30.629408479995345,0.4485979837189453,0.4482182121951926,0.36999597261377365,0.36918217754911503,0.07102744957096006,0.07037796398645035
row_sim_9079,18.112745493158194,15.605094384623353,0.4748495162904698,0.48759723934608373,0.5428869125144197,0.5368284509782726,0.10423822789603224,0.1200286747288368
row_sim_9080,58.77548911570183,32.250554490370284,0.4225277682552277,0.42867824391459636,0.27314147566135105,0.28931048091560013,0.04173506441824603,0.06886104970113813
row_sim_9081,33.74649406306009,0.5172557175653103,0.2735700603918951,0.2640013246713214,0.9058735169039959,0.9457259158751696,0.0007612650433809124,0.042582417582417584
row_sim_9082,10.951354859045237,21.42948661111037,0.511958838933223,0.4526835747785171,0.5520449927858426,0.5837219866747426,0.1578229108131974,0.08399230604830092
row_sim_9083,57.96054551400018,10.555741970509104,0.4044069366656906,0.45342939660241505,0.38615557261827416,0.4379642903688257,0.030078214860823557,0.12759170653907495
row_sim_9084,18.232218194045718,59.409911777409505,0.4465567661312961,0.4190073575507345,0.3493376773695717,0.32186921251010775,0.10114713216957606,0.03721168256753299
row_sim_9085,28.892463108036974,19.138546139440077,0.45773176714922936,0.4791718844914082,0.4300905541247819,0.4304048623668877,0.07328650085437631,0.10621821014525959
row_sim_9086,38.079817283184866,29.80332195676081,0.4392957690237828,0.44847950400524467,0.3378465275793084,0.34204966263034736,0.05983285917496444,0.07351098032804752
row_sim_9087,57.44907304390541,5.037543127123112,0.3667358085826599,0.3999937045317905,0.4854206136625945,0.5986027699472974,0.014222183083087491,0.11495076096687556
row_sim_9088,47.4433478350338,16.781228388855954,0.4313623992642616,0.46249827049732917,0.3664753499201343,0.3825544455926819,0.045805739514348784,0.1133697573517596
row_sim_9089,48.40982639286439,50.87083441794284,0.4203320858263141,0.41991041858470374,0.2572596213085801,0.2595942074180911,0.050003420206580475,0.047184466019417476
row_sim_9090,50.960910338502735,52.0084071483609,0.4193692566563457,0.4140085634664264,0.24867179766882816,0.256386391540259,0.046992481203007516,0.0453170174141061
row_sim_9091,43.101744031646284,8.587128595555873,0.4012931643791919,0.47103669323098846,0.4987586802432267,0.5117314402598965,0.03444409561824461,0.1457104812630778
row_sim_9092,3.1615604802516755,20.478876364662426,0.4718924634312889,0.29715783053898714,0.7564864255095134,0.9174547887064034,0.22074919068907045,0.034606378099123675
row_sim_9093,29.729438023734094,18.19212299933618,0.45417145930538794,0.478204403149062,0.43424061845707845,0.43583656458547654,0.06959393346379648,0.10871745880105087
row_sim_9094,44.54530568883948,43.360486492187086,0.4267752424065393,0.42135541184984615,0.2839491645092963,0.28943341562442615,0.05140824192113845,0.052357920193470374
row_sim_9095,58.316873841768974,24.0643567754396,0.4232087566330689,0.43480030345958326,0.2968462994885127,0.32511034317583054,0.04014613866375509,0.0829196063060709
row_sim_9096,47.15437326554532,44.484938245881395,0.42228106740604,0.42166648651291977,0.2755267736323217,0.2806446935012741,0.049021975368268536,0.05163871951219512
row_sim_9097,59.3255335586755,46.42823431000142,0.4179614800294449,0.4151240135876554,0.23928654157980078,0.25446672743846854,0.04226171243941842,0.05063875634908419
row_sim_9098,17.05029311558863,0.965580327707649,0.2260567140992408,0.3607694970899581,0.9907905159212125,0.8598570353649361,0.007909986887187513,0.13963116296575084
row_sim_9099,58.091560961002735,42.97833917849258,0.42343997217497764,0.4173772389093453,0.24719101123595505,0.2640740306899379,0.043919745534621975,0.0545950864422202
row_sim_9100,48.7657673447541,47.6049870580037,0.41759040541009046,0.4158335008088004,0.26742674858223064,0.2724871487494159,0.04659475330312121,0.04697380307136405
row_sim_9101,44.15887734509049,45.10089439162131,0.4265210607874628,0.4278775350951989,0.27780365786968586,0.2779687129651576,0.05423476968796434,0.0529977615100732
row_sim_9102,55.77101817719342,54.850971351611996,0.41461704125129256,0.4086563820530234,0.2362198497429814,0.24562432973837034,0.04316860465116279,0.04266187050359712
row_sim_9103,22.78464341310698,1.9061433417892304,0.261906403224256,0.42573698843722263,0.9571807790237824,0.803789255125876,0.016194377045166172,0.1896416426889877
row_sim_9104,2.368961530089199,26.825969953181954,0.4335040990257146,0.2886776685153701,0.7887730754740676,0.9094069840717964,0.18630243397203522,0.016937025698769603
row_sim_9105,50.10702281752941,50.86429303560053,0.41534701573131527,0.41653508954041424,0.25819795578224464,0.25921278036731604,0.0463768115942029,0.045705909787460856
row_sim_9106,24.29315539473397,18.131616939610637,0.46237599544015623,0.48171465224815324,0.46876689866903903,0.46637296714627174,0.08256246996636232,0.10822493810665304
row_sim_9107,30.420756593671175,49.960965251852755,0.433466073358704,0.42960453857796005,0.31597386860544757,0.299021583197666,0.07084582665086117,0.04739071737814813
row_sim_9108,38.20794237464622,8.431358528889113,0.40538730326226474,0.48387464732632196,0.5327904929577465,0.5295732879345378,0.03947619755077785,0.1538780245276765
row_sim_9109,21.76592492233054,33.3477836157327,0.4683600981380004,0.4499030941447939,0.39227136545980806,0.39397838818774233,0.0966892205981096,0.06519845279994424
row_sim_9110,32.31883275566596,49.846509504318014,0.43364632557794747,0.4258424492166483,0.30604620428495183,0.2980347545091832,0.06794497707378074,0.046855556619125105
row_sim_9111,55.93369724224738,6.072762495806584,0.37360294813918177,0.4149637459991093,0.47634037930766926,0.5585650040883074,0.017346683922530255,0.11964735516372796
row_sim_9112,13.503235041236005,23.559806792833328,0.5003817336443295,0.45781363590852003,0.5072259136212625,0.5257744869366479,0.1371280724450194,0.08030980478389406
row_sim_9113,17.819064982989122,24.52701517275865,0.4862858039527274,0.46730905823736185,0.45850459740074606,0.46541304047520377,0.11255132437001851,0.08333084881190185
row_sim_9114,2.491237655483157,4.007495546260759,0.22376469953695938,0.21911811436789624,0.9885120350109409,0.9928748803012352,0.011436163284445255,0.007108889357765407
row_sim_9115,50.30977060232761,6.199777957507626,0.37977261988392086,0.43773002852518456,0.5047454120187118,0.569673981757428,0.022019414968036333,0.13674070109713674
row_sim_9116,49.45330296408523,18.425394508091955,0.42929257366635004,0.4515344284709433,0.3500466417910448,0.37446965504519464,0.04416796267496112,0.10272924885274938
row_sim_9117,18.587941024836905,6.089784336202088,0.3840047279235531,0.5059163720251885,0.7822423074366983,0.6915933134135508,0.0704485288556085,0.20722966656279215
row_sim_9118,0.8451397199357474,21.349552076300846,0.35372195477441576,0.23068949530096586,0.8667019307061624,0.9889316150488464,0.13215042372881355,0.0052788376104113315
row_sim_9119,50.129646532324294,55.20133009905681,0.4167955196277354,0.4138252111481237,0.25022192162996154,0.24979596484901398,0.04783181951362438,0.043238209272932884
row_sim_9120,3.7420540900132573,1.9029384251462436,0.2154211427403795,0.21883858143935128,0.9965262045008307,0.9931342665206712,0.0034737954991693096,0.006865733479328815
row_sim_9121,9.570097176813492,45.989074030707464,0.47292666308912046,0.4065545044588149,0.4746332695541254,0.46235831500592117,0.14230882787127253,0.03522205206738132
row_sim_9122,12.332721823107313,13.887081944948235,0.4888915345117945,0.4762237407067795,0.6207195217271901,0.6309053622968251,0.13982208267922552,0.12576499388004897
row_sim_9123,53.342114738582794,52.50319487357415,0.41517026058740897,0.41085992585017556,0.24931974815785815,0.25567952952549744,0.044384057971014496,0.044043421143607826
row_sim_9124,40.23383870423911,9.882626139864666,0.416090578637982,0.4810661561610628,0.485128537265843,0.4974889666717395,0.0421215025361726,0.14675907052588666
row_sim_9125,22.899893919611735,14.208835499238358,0.46023887080514225,0.4974167237357502,0.5216631613007604,0.5056165065067686,0.08313790755730388,0.13127336355682812
row_sim_9126,40.32714263149556,46.80686669812864,0.42794840480914587,0.42426183495140946,0.28830014454920067,0.28676607642124885,0.05665055951169888,0.05000841892574508
row_sim_9127,8.570916634952459,53.88245218277578,0.44523364036715235,0.3934061485833104,0.48626071664102,0.43891423674641594,0.1301782575947778,0.02619065589855838
row_sim_9128,27.79641313567101,47.71060097697215,0.444105547111469,0.42998119896179593,0.3267199738012717,0.3170081126298179,0.07839480591241885,0.04889617109348051
row_sim_9129,3.1456746320906404,21.66684216181529,0.466744488887204,0.29621799142075256,0.7612095101324398,0.9161969657127831,0.2141977841608535,0.03144729721604233
row_sim_9130,0.936117814454645,43.123159649567185,0.2723849286521946,0.31209429257430393,0.9203206034889203,0.7474356354720065,0.04407443682664055,0.0013104013104013104
row_sim_9131,4.813085665359552,20.33023317203535,0.4914634127854032,0.3467520209708854,0.7202676564378692,0.8426896824611733,0.2131587781134609,0.0519701781406316
row_sim_9132,46.91583340429646,44.95054038205319,0.4221413928197301,0.4219304582847453,0.27623390347958826,0.27836738032431546,0.049235065565808644,0.05138765682423013
row_sim_9133,38.435362741351916,41.65653729854126,0.4337951198066892,0.4283193469965571,0.30456175464932034,0.30585929242654264,0.05892867439312691,0.05483126777187618
row_sim_9134,39.09131793995918,38.494493742459476,0.43693244996436637,0.4336418283486604,0.30535079179002167,0.30896682235464645,0.0593795838539686,0.0597406860331528
row_sim_9135,21.011795670481913,1.738533959407493,0.2519968326911134,0.4221490313705567,0.9699950226146422,0.8062771989977582,0.015758054604512333,0.18961176626474097
row_sim_9136,26.53745969645601,2.7753061128411654,0.2987683634792543,0.4465723328972576,0.8934892296821348,0.7716376750106066,0.020796599115963384,0.1905976272314004
row_sim_9137,28.15860033766233,27.87153465494891,0.45659494653434585,0.4536386799940291,0.3842464526657247,0.3927882296189098,0.0762622647071209,0.0760828466999958
row_sim_9138,10.764356158965963,47.0664847406327,0.46907010216433587,0.4113366413042065,0.45751633986928103,0.4368967849019487,0.1338068181818182,0.036784175276465395
row_sim_9139,42.26735004753035,33.594395465021606,0.435638011961342,0.4329073617717194,0.30943864253230996,0.32881806707536965,0.05482811044088078,0.06484641638225255
row_sim_9140,55.558219378295156,17.26686743695214,0.4237800347973112,0.4528715171350685,0.3330538890780959,0.36616086901390593,0.03998173066788462,0.10699859088774072
row_sim_9141,15.758831676826361,11.04697714236572,0.46579125144896366,0.506520143600103,0.6291919568681971,0.6038177429971476,0.11151866151866152,0.15781487101669195
row_sim_9142,32.689165277512906,12.361163102779901,0.4374033961221739,0.4907718612722276,0.4886360505799058,0.4803853592672335,0.05730553994281665,0.13958469685250194
row_sim_9143,52.14028992517701,18.293370740504045,0.42460092094758733,0.45181958669295497,0.3423707696266302,0.36666666666666664,0.0418170983911108,0.10076077768385461
row_sim_9144,29.481314063651826,31.794170357563235,0.4547053338252484,0.44789415337544364,0.3577007185254608,0.36538683491709306,0.07510404842981461,0.06922406277244987
row_sim_9145,18.493410518758136,44.3182562831278,0.45951020966879763,0.4301607207531243,0.3847687939426717,0.3734041495661559,0.10188065610859728,0.04788489017379457
row_sim_9146,41.53977252721371,45.660621141863615,0.4263125561552503,0.4236431369759953,0.28715381070096785,0.28813591750052614,0.05483028720626632,0.05016245796044006
row_sim_9147,36.37493216397009,27.637928420979673,0.44514877925139773,0.4494320532990729,0.3491406747294717,0.36013350212912876,0.06208846868141145,0.07763664154324566
row_sim_9148,26.96257993772385,43.006246969027,0.4431563488255839,0.4341268612720661,0.3455559880628001,0.33597435980867474,0.0777398323502018,0.05204522780179581
row_sim_9149,22.653262701278187,26.263723877675552,0.4651433653023906,0.46100267224676916,0.4255355946127073,0.42709883894016076,0.09049810613774284,0.07867399397269988
row_sim_9150,9.86208359736096,40.79384585646674,0.47682287487011454,0.4117731763109963,0.4899881608071241,0.48895425323305286,0.14402770738300388,0.039784770911462576
row_sim_9151,4.661638716625852,59.431204044784884,0.37922115249535265,0.3613508054671262,0.6266921919868726,0.48625496288624204,0.09945715393563397,0.011358165185801199
row_sim_9152,8.66706775131846,23.00955484729966,0.5125297614536412,0.42565824228551813,0.5905097952732753,0.6375937577272852,0.177705290029783,0.06976657883994508
row_sim_9153,14.304948942251967,17.474954652731302,0.4972018200540389,0.4788553334681769,0.5475012754253267,0.5598710805200481,0.13091999505379004,0.10804879293625275
