Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7372,27.513439422140763,5.590985291968276,0.3738616019663088,0.49307747788568784,0.7260227792626839,0.6616891931771233,0.04202279202279202,0.18991514131425766
row_sim_7373,19.789686506447648,1.415394780494626,0.24120719930537812,0.40645768785956976,0.979476071501335,0.818950177935943,0.01301731681232378,0.17843866171003717
row_sim_7374,15.95787164701917,22.2591007503181,0.4905986676852533,0.4655556168569969,0.4951342562704732,0.5068238853174739,0.11955711303310468,0.08763393833369779
row_sim_7375,1.069551346644783,10.043278464718904,0.2965479868144464,0.22126264219241082,0.9187025678344942,0.9912040007966187,0.0811063741291463,0.008685838211049271
row_sim_7376,26.34481171249008,6.803119884211156,0.39872817460217713,0.5063642553499609,0.6771925838981232,0.6215812788906009,0.05265735564825292,0.18665388762429616
row_sim_7377,21.700092904151106,18.38653630412847,0.47004487057679584,0.480652220780466,0.48444624956154114,0.4829384299864729,0.09106659776892914,0.10621853506346167
row_sim_7378,4.952445595486872,22.264140043755848,0.4948995457012813,0.35384525209230816,0.7070639437562772,0.816822817042118,0.21084741626502349,0.04810112500173826
row_sim_7379,15.98582574131432,3.405172731752182,0.29247467861179577,0.4609234647589351,0.9301143737340659,0.7711371923427529,0.04665234249586328,0.21727115716753023
row_sim_7380,28.483673527794835,14.784262772848848,0.4480222343439703,0.48635064144281304,0.4813948898571407,0.4782315715457635,0.06808859721082855,0.12361384475061207
row_sim_7381,22.365171002349943,6.570122952495779,0.3936071787143904,0.5091454429334092,0.732305499773272,0.656819775596073,0.06112461668017224,0.196545380212592
row_sim_7382,4.158637121660346,22.252137945091064,0.48708190717352984,0.33345489821917645,0.7274173027989822,0.8546766175057249,0.21406334596643206,0.04153383971558634
row_sim_7383,20.231034147823543,8.259525246731581,0.4230486055311095,0.5129714701679804,0.6755829807570668,0.6216993554646891,0.07720522773405505,0.18292322626936225
row_sim_7384,22.40118889369568,15.174518217504152,0.4642223461251112,0.49460567681511264,0.5138092668779929,0.5010689799228368,0.08703831275502093,0.12410771613098161
row_sim_7385,10.490487836589818,23.61740993351583,0.5063757690703626,0.4397141066109521,0.557146110550802,0.5898879648879649,0.1568040730650708,0.07298723970239827
row_sim_7386,18.522643288889128,15.242687560861297,0.47583105892745553,0.489381057017486,0.5363639677736867,0.5369857551119874,0.10246877256800492,0.12271824761416768
row_sim_7387,23.204557547691344,16.36760937618998,0.4644290847402191,0.49295201457327376,0.49416157501697217,0.4798081838319418,0.08505326231691078,0.12014715090795242
row_sim_7388,28.15910626636098,24.55076799898495,0.4588603101932999,0.46251530758477893,0.4017190045503062,0.4079574230653676,0.07649920194573231,0.08589847585706357
row_sim_7389,10.7777178035689,13.974331553860441,0.4916312926913069,0.4647319227773352,0.6426628882235985,0.6603548822985563,0.15446511374174896,0.12119655925022467
row_sim_7390,28.72212540742688,26.861371624077805,0.45701624095403853,0.4541599783380735,0.3855711734099557,0.39727383333677024,0.0752352385257016,0.07798790356929892
row_sim_7391,5.776006852147628,8.265399793059297,0.35389365500612496,0.31806913026061984,0.8699396026875591,0.9036138428556845,0.1213560312705487,0.08522503720683579
row_sim_7392,10.964394554891063,26.40147863250992,0.5068503745713879,0.43887041910804503,0.5235016420361248,0.5547909395356724,0.15411095589702653,0.0670748919722928
row_sim_7393,27.826148491263165,24.08009021203785,0.4574252580048321,0.45893298271397603,0.4079495573246038,0.4132404784047408,0.07482538267201665,0.08528052245451846
row_sim_7394,8.307467959504852,26.617590958725184,0.5091290658103049,0.4160061969036181,0.5833403805496828,0.6243009259865621,0.17355233853006682,0.058138017191549665
row_sim_7395,1.0347897219239193,12.712964252671018,0.3452758290189436,0.22423829523860328,0.8729289150187066,0.9893100727433877,0.1268377439187383,0.010325217316092202
row_sim_7396,11.359977538335542,16.080426196841984,0.502578792199363,0.4642327632876166,0.6054256994065641,0.6262347571360447,0.15293474298213636,0.10962333986501198
row_sim_7397,16.841184689183123,6.8008643809615945,0.4007797516062274,0.5047726917158633,0.7623390557939914,0.6871678837121602,0.08424732217304855,0.1990145916240288
row_sim_7398,6.176443298433398,24.11681942417505,0.5037570808993753,0.3860825896917059,0.6605001712915382,0.7322290367987131,0.19536670680658294,0.05335587807054624
row_sim_7399,2.3320940953033147,14.823917013668261,0.41500081816074935,0.2547667226382198,0.8093832989082325,0.9656775984730175,0.18843793893694094,0.0296361672724739
row_sim_7400,5.789809877600485,9.621038392373283,0.39674176364053226,0.33694806133032745,0.8279831214613823,0.8830346723787905,0.15259635107416603,0.09170532325558764
row_sim_7401,8.354967854201645,21.27024066711876,0.5136338194019238,0.4225590052236908,0.6132458829400442,0.6695484175851668,0.1812015503875969,0.07349287769655591
row_sim_7402,13.707817068671755,9.018282941660807,0.4381862759046157,0.4909326208832759,0.7208562915119937,0.6783209777599679,0.11366097380269383,0.1695174444947893
row_sim_7403,24.948992339507143,2.61956448165952,0.2886089913625573,0.443108367735359,0.9170892298854384,0.7834844969415735,0.020980502966939815,0.1928834888262096
row_sim_7404,23.002501331935527,7.48696709911392,0.41021680470306615,0.5120053876365814,0.6866083267037921,0.6299174158903218,0.06462625676390762,0.18710761777645954
row_sim_7405,27.54467571767214,0.2164946068179882,0.2416578566662923,0.24211549061197823,0.9767409049682556,0.9701686121919585,0.0002784825793675351,0.027308192457737322
row_sim_7406,16.722066953912215,18.686836271626433,0.4880049406614146,0.4788826754762524,0.513880346955655,0.5207576445655465,0.11490504507960866,0.10294370310978752
row_sim_7407,17.340144962774666,24.459708001360422,0.48829437648173946,0.468225840275434,0.46258503401360546,0.4671061643835616,0.11494160289971808,0.08414601809021538
row_sim_7408,3.4093120421101455,12.495902328562897,0.40466688964713254,0.27877276217172,0.8217473752370381,0.9417581015565195,0.17383637291753679,0.04811543596590326
row_sim_7409,25.918916351948212,26.66762189144328,0.46306735016290135,0.46416161102407727,0.4025669055427345,0.3934154101535482,0.08254430687059966,0.08212502013855325
row_sim_7410,14.975414877001027,16.76110847140889,0.491136698580981,0.4792360266979161,0.5535077288941737,0.5593422171817408,0.1243894496906545,0.11115522032552601
row_sim_7411,22.929057792672523,23.399331309244314,0.47083219014864475,0.4679118048243895,0.43531362478262625,0.439749144360694,0.09052842214481584,0.08789350602626371
row_sim_7412,26.648034920200534,25.32352910553214,0.46168943586217787,0.4620747348104924,0.4037014598682796,0.4084002293577982,0.08030764425704692,0.08336712350985322
row_sim_7413,12.461978220285616,19.510112127826115,0.5058822590435071,0.46440138954702015,0.5485449328824674,0.5716558681210531,0.14554472984942426,0.09473538631753642
row_sim_7414,14.522895972958935,3.582945919282945,0.29242982473373497,0.4445593631741252,0.9295415959252971,0.7865004774589134,0.050981385336203625,0.20414786268444804
row_sim_7415,24.659343554151626,18.072817714530178,0.4653839068198354,0.48075326003987057,0.462084526598976,0.4681970461944982,0.08236182422228934,0.1083194411367786
row_sim_7416,1.7872558539870813,20.32220495631873,0.42610542138880925,0.2521105965316377,0.8007807580909205,0.9702259396046057,0.19534412955465588,0.017037330341626522
row_sim_7417,8.5288760251182,2.1244930010645877,0.2312057999863214,0.2876240627890102,0.981912661137204,0.928302832790173,0.01782680391764941,0.07150378578950008
row_sim_7418,18.217337994775157,21.979649191170843,0.48416387649897163,0.4721374015913151,0.47167988052621174,0.4814937210839392,0.1094004709291795,0.09167931976920742
row_sim_7419,15.542664614928686,0.219165793424269,0.21449291503124998,0.2573835565344961,0.999117897554447,0.956300072833212,0.0006591556722880815,0.043002915451895045
row_sim_7420,17.32763797143097,0.2479418057729007,0.21623721263868217,0.2583349442306433,0.9987831959358744,0.9551374819102749,0.000679713100201885,0.044170890658942794
row_sim_7421,27.79592862384868,8.055789473865309,0.412789030339745,0.5064629224741738,0.6211318327974277,0.5848725899959553,0.05454242805356218,0.17568935739384195
row_sim_7422,26.136647774735874,0.412673194075273,0.2382101008456484,0.2837139447052198,0.9812748923026904,0.9353202282815473,0.0011065950999555295,0.06408629441624365
row_sim_7423,2.9616344892404998,13.569678722849577,0.40992225954079414,0.2676324257370219,0.816820661249026,0.953202901200707,0.1803525605266094,0.03965200343095209
row_sim_7424,22.770291002627438,28.27972292999407,0.46656235627663745,0.455776001664637,0.41296212804328225,0.41575456947215184,0.0912745226547822,0.07393381702353566
row_sim_7425,15.656789714294474,10.696048374314556,0.4548387287631164,0.4980490094235081,0.6553581044695745,0.6278433595386549,0.10794026626788793,0.1560426362408047
row_sim_7426,1.3844084705195727,17.532098678574414,0.3962826965038924,0.23533138678379562,0.8263630089717047,0.9833110526542758,0.17258532541108193,0.013570354991836162
row_sim_7427,11.432310746731085,27.278547866017473,0.5052314987346763,0.44180316719152607,0.5123092573753815,0.5351930904397896,0.15035496957403652,0.06683787254173143
row_sim_7428,14.42777372405802,22.975137144736788,0.5020988668373525,0.46283153490227386,0.4943633435503143,0.5137635562492886,0.13203558179424787,0.0847813829514583
row_sim_7429,25.453905320036128,2.9934144697487404,0.30323057746055565,0.4548084753959995,0.8918245041257631,0.7666382656442299,0.024402135491577485,0.1973736176935229
row_sim_7430,13.253346917299531,26.816837058818745,0.5003587129483443,0.45091406314865484,0.48835597867020153,0.5075589749730571,0.13744972793943697,0.07154463538332759
row_sim_7431,12.762436184674762,16.976370595173194,0.4977830116866219,0.4734640574237899,0.5723768487248165,0.5841306557319594,0.14131843713351028,0.1080870550467378
row_sim_7432,26.19946322160049,7.016177921359291,0.398517753566849,0.5064841092039754,0.6781981936333811,0.6158704530344762,0.05245275364278711,0.1849555939679323
row_sim_7433,26.84272080156273,11.94100121462898,0.4477638927123151,0.5074661578156927,0.5226286871023713,0.5009240945494634,0.0700020923906726,0.14825954047924267
row_sim_7434,17.811348193339,9.874782487872304,0.4513417720658183,0.5107457297356939,0.6417901157724387,0.610459747600526,0.09677611348080548,0.16874805410454216
row_sim_7435,15.837215660099721,1.5261098005239504,0.23639305195302515,0.39460150685289364,0.9817317591395965,0.8284071305347901,0.016315200456430624,0.17063903281519863
row_sim_7436,2.0045362584009627,12.470946720030687,0.36582862415429196,0.24098295977664924,0.8544610992148466,0.9753113697945134,0.14485714285714285,0.023661545623836128
row_sim_7437,10.081810106835677,18.49296471773949,0.5111357706085752,0.44891671898409047,0.5930526017297604,0.6348554127533367,0.16616303331174906,0.0923384676935387
row_sim_7438,1.1854095029619967,5.071676658619895,0.226785433778241,0.2152298749403141,0.985512610373817,0.9965839581689029,0.014487389626183048,0.0033913772691397
row_sim_7439,6.327277229067475,13.242728467467524,0.47327363287338037,0.37825308826872317,0.7419726556417204,0.8279767866611677,0.1962879456262458,0.09353929522415484
row_sim_7440,7.442701133249634,4.1729974399415335,0.2596522868090796,0.2950255069807608,0.9557224316829215,0.9222951277397738,0.042680550575984785,0.07651265433823119
row_sim_7441,17.947331529784016,22.328965735206495,0.48389788829150565,0.4682205807590205,0.47699719887955183,0.48389193874602715,0.10918550544095555,0.08909498878085266
row_sim_7442,20.57377860057679,8.32159385206426,0.4244374807592195,0.5159304985886676,0.6738437001594896,0.6180275567086211,0.0761736838355774,0.18311849599588884
row_sim_7443,25.64062284919057,18.3740742738507,0.4603159748195326,0.48015014433886855,0.4585803391927419,0.4589752176825184,0.07904596545737001,0.10656376996018226
row_sim_7444,18.459267695172343,6.424811128907895,0.3933392118111271,0.5095276193188405,0.7656098087933456,0.6829061476199653,0.07461294534601753,0.20555864845188643
row_sim_7445,7.304275975717798,14.268769012271237,0.48784400509067827,0.40576339564386765,0.7086886993603412,0.7758066220766083,0.18974326017801485,0.09815002576334292
row_sim_7446,7.172739879665506,20.657928207737026,0.5153210203295019,0.407868877594163,0.643264198488079,0.7162493598900358,0.1960122279509057,0.07085120422302871
row_sim_7447,9.29120764205996,4.599888811142407,0.29229570161853397,0.3580070333428555,0.9270977028729083,0.8652616409979285,0.06438259246436152,0.12875045186167008
row_sim_7448,4.5908349205155,3.860471972399261,0.2334296091321874,0.2373466190648955,0.979459499290754,0.9756769762456801,0.02046794399410464,0.02425793468512807
row_sim_7449,13.220514865042913,0.14104908861129417,0.21303661085473585,0.23356968613437176,0.9995451926866984,0.9782608695652174,0.00028302554305526076,0.020813623462630087
row_sim_7450,16.2940500346608,8.984172541440536,0.4394224467048664,0.5083884727903598,0.6881104330678095,0.6405898876404494,0.1000764654320297,0.1772323345776486
row_sim_7451,16.59674098725843,28.06599113257542,0.4916440882033844,0.4558103799100656,0.4445823775468898,0.46085533632002035,0.11991384557756239,0.07273605821158546
row_sim_7452,26.077975924995336,17.314073706156744,0.45840195272124246,0.48118994170509943,0.4664744412406873,0.46297685115744214,0.0763487897346165,0.11096522807166151
row_sim_7453,12.571205863529816,20.96596199892107,0.5096731068156957,0.46294924382566865,0.5298130166118289,0.5520137979494714,0.14599840770368125,0.0900084120011216
row_sim_7454,27.69802301210441,14.711934684789515,0.45718625124872003,0.49418418540278686,0.46963693328418726,0.4741609103155722,0.07360365198711064,0.12812602253073435
row_sim_7455,3.024266336355293,22.9943416026985,0.4675789020369131,0.2988490368777617,0.7579869460666437,0.9086320268909085,0.2126829268292683,0.028932787280173452
row_sim_7456,0.36385065913680503,22.950922465238175,0.28529198487940144,0.22739311647222707,0.9306071871127634,0.992468517182148,0.06823821339950373,0.001186494420407704
row_sim_7457,2.59325228640277,3.2431664022702926,0.21976311349413793,0.21802608308828747,0.9923648648648649,0.9939029873563425,0.007635135135135135,0.0060790273556231
row_sim_7458,23.462120756845206,20.701175061617388,0.46738497614940344,0.4749017234793193,0.44811471857393204,0.45244183073382765,0.08732262068502801,0.09678378880832869
row_sim_7459,16.878998723632304,24.626526521670296,0.4908524557159827,0.4630929342078501,0.4680856311350072,0.4757715919603061,0.11704337202199144,0.08238970272052289
row_sim_7460,25.54848689677571,13.752492056905789,0.4523974671828745,0.4987946198664873,0.5121030016667432,0.495000577967865,0.07428628122132103,0.1345031864285073
row_sim_7461,29.889145677283395,10.759519192191263,0.4333051614661222,0.5015267229034309,0.5290974356185245,0.5209223209223209,0.05982905982905983,0.15088624635404982
row_sim_7462,5.186657610292907,25.386994471440754,0.4930029953294515,0.3664484480087763,0.6863414347084094,0.7657816114109484,0.20040187541862023,0.04398865756725387
row_sim_7463,12.49632987280194,26.241264554296997,0.5044577181757078,0.4491635674700998,0.5010223048327137,0.5227920438268779,0.1432675552206471,0.07189480654621133
row_sim_7464,1.8819320174876009,3.3760107396239163,0.2185661693463746,0.21539523671650945,0.9935117599351176,0.9964043334786128,0.006488240064882401,0.003595666521387211
row_sim_7465,1.2561662036576753,18.080228261057183,0.38457793430138487,0.23255918319257274,0.837007140639553,0.9858485020147715,0.16182185605471786,0.011222105511372163
row_sim_7466,24.964332224439165,12.10969046907972,0.4540335056902641,0.5141250038666209,0.5290818446198587,0.5045851863211164,0.0766645808709356,0.1516583329510528
row_sim_7467,2.76632871764716,11.235391381557056,0.36330945595333713,0.2544179490391785,0.85802375537023,0.9629874339283934,0.14118836915297092,0.03485890443443206
row_sim_7468,10.47398166357491,19.321984146685235,0.5039955073156062,0.4466180381977323,0.5955480529884696,0.6238431975403536,0.1574494579548784,0.08763989970032414
row_sim_7469,19.5819412824502,3.135560331678024,0.29271512183448356,0.4674111981877691,0.927104889901644,0.7652820476156431,0.03598421027295046,0.21750527925435084
row_sim_7470,12.634294486889546,19.293310078222024,0.5083029524428815,0.46268346461641313,0.5470589731200569,0.5770460463429908,0.14505848567626253,0.0953883718787432
row_sim_7471,7.80289321524154,12.242054581527904,0.4721066728816411,0.41469090063440517,0.7269629859067679,0.7755595096230757,0.17867219917012447,0.11381340100807162
row_sim_7472,18.430163202768316,12.115977502284812,0.4638872742853899,0.5032562540586166,0.5909007796007247,0.5702775965061995,0.09842448388265121,0.1453148488391515
row_sim_7473,0.9742860983887582,6.7173490631137,0.2408712060610399,0.21592508186686224,0.9721030042918455,0.9959162195861312,0.027819728161513395,0.004038069962707909
row_sim_7474,23.293623388242437,7.492697158563418,0.40960801560873816,0.511509419301058,0.6786913417052214,0.6230955607572585,0.06357417846830744,0.18623746914513123
row_sim_7475,24.540457809635193,14.033889379769626,0.45908850812590685,0.49940923004251186,0.5075620465526196,0.48990674712013166,0.0793916349809886,0.13367751845372702
row_sim_7476,14.213988059058478,23.126960649174766,0.4976060953712245,0.4603732099988551,0.5021235318791947,0.5173707098630713,0.13090763694522192,0.08318521151795237
row_sim_7477,11.529640714826058,7.192493734963509,0.3946085179958704,0.4581946513222666,0.8131011473675644,0.7550316422865443,0.11113201416086607,0.1766817118929795
row_sim_7478,3.195719682687123,20.173700791254603,0.47091922875845416,0.29646829904997335,0.7582116111811374,0.918464063619761,0.22113562277310286,0.03525265813007639
row_sim_7479,14.124779066796856,24.291736076968796,0.5010195554347671,0.4566219306847885,0.489872488513091,0.51281240113888,0.13295238095238096,0.0792584360476864
row_sim_7480,13.757357521800476,12.473579719689482,0.48093289755712654,0.4912377408590265,0.6252745363915891,0.6201721242653233,0.1291741984587575,0.14133714880332987
row_sim_7481,9.000619918038382,6.0228647945637155,0.33537474571024545,0.38034972332819567,0.8851655429709065,0.8439146862881575,0.09418905438990989,0.13975015051173992
row_sim_7482,24.921586492221515,2.901580559855652,0.3010991487094952,0.4602134042159819,0.8966853110939925,0.7632790028763183,0.024825568037534614,0.2042260540217283
row_sim_7483,27.06872531438179,0.8559290795586473,0.2489124317010722,0.3285004582214719,0.9667571444789613,0.8902831402831403,0.0034680113189081083,0.10366051182377713
row_sim_7484,15.691457440204644,1.7969404364249744,0.24250565358454676,0.4055213140115243,0.9763690045122835,0.8191489361702128,0.02057985587397352,0.17987298485588665
row_sim_7485,23.399233283223506,6.384320895570444,0.3881313757363572,0.50541286120857,0.730084778125716,0.6583034090379145,0.056251085394925876,0.19451113051069402
row_sim_7486,16.99938115828424,27.497560772598785,0.488154756854908,0.4561199322983603,0.445248230654723,0.46031437368335765,0.11620822914298705,0.07394111345936713
row_sim_7487,19.495305121592164,5.390682950968768,0.36259402697867404,0.4999095586045381,0.8187460094496233,0.7060532017887603,0.06001567733200314,0.21087958324984973
row_sim_7488,23.910499174209278,13.272314223910062,0.4548417121994583,0.5004624051306149,0.5255924465012268,0.5090852922178223,0.07888726919339165,0.13707874646758614
row_sim_7489,0.44464331336556245,14.62861085472966,0.2935598334747739,0.21602143662644235,0.9218163195629908,0.9973627822647108,0.0778688524590164,0.0024007253693819936
row_sim_7490,24.383916084037043,12.927231043466712,0.4514530155197522,0.5018177110844535,0.5349803635035163,0.5106246538607281,0.07583252467397221,0.13979947689625108
row_sim_7491,22.76492011187577,21.180500241805436,0.47137426389258213,0.47332180848622457,0.45448876590603504,0.4508051926711034,0.09026348291477974,0.0953520411862809
row_sim_7492,13.734523904281629,9.73231342151215,0.452036399871708,0.49381502703847063,0.6928383593456507,0.6643500084461498,0.118338838699407,0.16530969516769944
row_sim_7493,21.80987304678658,11.099106611264045,0.45136464218977335,0.5106595044760438,0.5782846604994256,0.5506574087752991,0.08286305087666394,0.15629945222154595
row_sim_7494,5.1441088465231175,9.659848692762983,0.37975375335016043,0.3129794734146233,0.8444450822259851,0.9082844777310537,0.1443745309703862,0.07729386500224018
row_sim_7495,26.311333828195046,8.537503908514699,0.4222356276730754,0.5117601436687615,0.6134821074871253,0.5777265048823699,0.06062268290837558,0.17515174714277904
row_sim_7496,7.0870680185998465,4.045931118380337,0.25423715927414764,0.28466585273734485,0.9610137368231443,0.9318822943746888,0.03822833597067072,0.06752794068828151
row_sim_7497,1.702576444803334,29.301936008278965,0.38312966968049283,0.2777079980980442,0.8349056603773585,0.9191016943771233,0.1438139534883721,0.008876516024507399
row_sim_7498,16.126465976455286,21.90285159558989,0.48995451621358904,0.4663672179500916,0.4948759943846514,0.5042873858297969,0.1178014287797055,0.08971760197706384
row_sim_7499,23.20055473371772,10.601893991878152,0.44261680180301843,0.5117852771880887,0.5838256855429907,0.5499775020890917,0.07533960292580982,0.15988642917350607
row_sim_7500,23.97723200932857,28.84645312038046,0.46213537838483265,0.4564244063528254,0.4062836191187125,0.40222940463510487,0.08651920229905077,0.0742470667364173
row_sim_7501,22.265767414704,21.36640714355023,0.4695824227536721,0.47590048132316337,0.4575660138361103,0.45337468676827014,0.09073280261277812,0.0954307813507126
row_sim_7502,12.995401908131502,25.247537767973405,0.49948095469360293,0.4529718166601906,0.5079416436260956,0.5241276911655531,0.1390808184371239,0.07488056082395025
row_sim_7503,2.710679384944322,22.50302718164636,0.45842291214243025,0.28706593209924147,0.770978210477515,0.9282639885222381,0.20998197172407249,0.026008916001877054
row_sim_7504,10.891706587178573,17.000918778143852,0.5058659800747493,0.4602967856358204,0.602184891270741,0.6257660690647012,0.15862381460983266,0.10295755996048178
row_sim_7505,26.794264908415965,18.170335820636534,0.4594119034250106,0.4813972134254667,0.45218966471545263,0.4510401188707281,0.07638552758954502,0.10906735751295336
row_sim_7506,0.8161668343558607,21.69201512341673,0.34191904831489395,0.2306737622050528,0.8778456413103831,0.988972914656791,0.12093411175979983,0.004593717047910381
row_sim_7507,27.874283960798998,19.27825776205125,0.4571068693360736,0.47269288794989495,0.4350685579995604,0.44242913790571303,0.07374180823312337,0.10208296712954826
row_sim_7508,25.849531319914234,24.767607872490935,0.4650108641666081,0.46319775572458605,0.4098206594095074,0.4127950945324476,0.08227677367143242,0.0850902714120601
row_sim_7509,25.845703875369676,10.355807060633632,0.4371905931219972,0.5095278841843711,0.5698764947499755,0.5377075484861169,0.06741714886901631,0.15907170898971326
row_sim_7510,14.251197636905001,25.44860347564046,0.5000932197075139,0.45686721995103313,0.4819417799649679,0.4999687665927476,0.13271143184018305,0.07729381905811777
row_sim_7511,27.31643731919708,4.447902902829405,0.34977322708639946,0.48178901646438266,0.7867045692848987,0.7084774475894685,0.03461890996263132,0.1936961845327435
row_sim_7512,5.486894768764944,10.437546521645285,0.40387629197347996,0.32969269166852155,0.8194115266778427,0.8917022154947021,0.1595178184797238,0.08448347971560016
row_sim_7513,23.120419953971773,26.25568565987395,0.4676407220357834,0.45962452451225516,0.41821946169772256,0.4257008466603951,0.09002492746516284,0.07930513595166164
row_sim_7514,17.428192235030192,3.4423818530272676,0.29765956622023887,0.46740422179768676,0.9235180728661566,0.765626896468018,0.04376084788950847,0.21878657222051123
row_sim_7515,9.147259487516623,25.717839044005068,0.5125469254522944,0.4293109493629255,0.5576082411525449,0.6006187749341874,0.170653078202995,0.06427746569845962
row_sim_7516,10.459271599186946,3.1290769305274013,0.2604770605443629,0.3573789754460515,0.9568717728614721,0.8646274984857663,0.040259977076169635,0.13380098726942063
row_sim_7517,9.096950560086695,24.21085525137926,0.509290912156556,0.4285013101229138,0.5793714452384424,0.6195692612955231,0.16942049231658557,0.0675909545419583
row_sim_7518,14.829712013923311,5.188604627720743,0.3458012087634841,0.4716150289726963,0.8672718417706107,0.7570064793160296,0.07285330315461876,0.203848133338612
row_sim_7519,9.413339558769145,28.60975932622451,0.5010066513529331,0.42314635613684554,0.5473082536079131,0.5791485803034526,0.16046618440693536,0.056568272401723754
row_sim_7520,12.987126768553862,13.275897681442489,0.480668420922765,0.477270954791657,0.6326253220538414,0.6308274828429439,0.1323147593369283,0.12964956930305405
row_sim_7521,4.634434581224188,9.17140142319783,0.3544259478959249,0.2926212807459489,0.8675630053010336,0.9278467252468521,0.12635550669954543,0.06441643437159132
row_sim_7522,24.44984968155439,23.596659283377736,0.4699128642632818,0.4713520510449935,0.4165114226884989,0.4235603803615884,0.08792852069236233,0.0901425724359957
row_sim_7523,13.093189028344295,26.814885251605876,0.49955273703077047,0.44748694078952367,0.4936992181511574,0.5138307660344879,0.13744459800791117,0.06982036508013363
row_sim_7524,11.438754566031529,25.936670915666923,0.5062179561920628,0.444126260750097,0.5234223897721685,0.5466501669160815,0.15119452290898644,0.07026449372161368
row_sim_7525,0.9953882400118451,10.449547192379837,0.30842441757707323,0.22145471390363614,0.9076118535735038,0.9911484091207493,0.09228265922826592,0.008753597181341707
row_sim_7526,25.659300916694068,27.04422136615613,0.4609131558568127,0.4567689705697104,0.40413804450660196,0.4062749372311645,0.08191787598944592,0.07764521807158224
row_sim_7527,22.704900034550455,20.112481216026236,0.47055079526648613,0.4799515250477036,0.46143582033452357,0.4581009168429826,0.08987630208333333,0.1016119534815251
row_sim_7528,24.474372038395863,21.241367737252773,0.46627452386902596,0.4700152750248551,0.4428496378850989,0.4472089587392673,0.08423922303629239,0.09457079408836817
row_sim_7529,7.663917586232091,14.013795175811177,0.4886389616710465,0.4148804167947896,0.7070953623432371,0.7660741477361012,0.18474607345841226,0.1037969034295719
row_sim_7530,19.838114686690478,17.654692575693215,0.47447781377032167,0.4839674766562133,0.5079404277952966,0.5018687049979941,0.09927519011406843,0.10987240199947382
row_sim_7531,26.55867333333566,14.24164697961546,0.4554211905816017,0.49991768607921183,0.4916197671729242,0.476298867580948,0.07467306353014005,0.13273201776475435
row_sim_7532,5.380721971795029,6.476732020515804,0.29039113164410213,0.27765607111913354,0.9275564718139699,0.9399161960284205,0.07072029104461057,0.05811367530715666
row_sim_7533,25.38939393783576,0.3111925789822053,0.2333906262791967,0.2557029896314215,0.9864678852654805,0.957464553794829,0.0005537098560354374,0.04013377926421405
row_sim_7534,26.08045434180517,1.7148631638393437,0.2677695851535344,0.40607248848848965,0.9442448152689662,0.8186936936936937,0.011515415257925217,0.16786531546256947
row_sim_7535,11.780171119277693,24.01527801199659,0.5065574726643949,0.4491531014688513,0.5260415079389267,0.5510656664880633,0.14909810822701275,0.07618812103772313
row_sim_7536,12.258080535830851,24.679328202268874,0.5051968852758869,0.4511445155075127,0.5123649459783913,0.5378293666861624,0.1446223847972521,0.07529056252905625
row_sim_7537,3.053950094047205,15.370689681733834,0.4381814783145421,0.27720457701601237,0.7901264154334672,0.9458768455167447,0.2028077363378924,0.04084577054109431
row_sim_7538,17.495096839070328,26.73151448725537,0.47930096556854135,0.45658831678793327,0.4586117344494592,0.4649320517069937,0.1106355382619974,0.07478357510528778
row_sim_7539,2.853961119858841,10.191090524225778,0.34145017827027746,0.2515896284423034,0.8777645223455997,0.9646323219149181,0.12103402360071629,0.03377228343635223
row_sim_7540,19.797475442160316,29.39890595170933,0.4748672441238925,0.4601765017972765,0.42193946021174017,0.42163211351505114,0.10395947578771261,0.07271663904864022
row_sim_7541,25.455816002537812,25.40252709779189,0.4600229482397742,0.46016211694508863,0.4157193375022476,0.41533194522303196,0.08139716201465773,0.0815616695325934
row_sim_7542,15.539616756272405,16.95075870649062,0.48941653302618177,0.4811539293285022,0.5453055736465052,0.5507423380786993,0.12151507036805617,0.11065362840967576
row_sim_7543,25.76447381771553,26.095286308389948,0.458107164963682,0.458318913058013,0.4110803099896805,0.41138790035587186,0.0805385262651761,0.07869699698523942
row_sim_7544,24.078123235889745,24.56620969177804,0.4639600539986002,0.4633622260842054,0.4269741860371753,0.42675806548034195,0.08541492673297396,0.08488893917109779
row_sim_7545,26.394914277076417,3.4577688362032974,0.32112830189816227,0.46948003424028245,0.8566278990682173,0.7441228889077485,0.028243894334607077,0.20007252289003716
row_sim_7546,8.814549338303879,29.284600341910547,0.5021582096951732,0.41841796005265713,0.5557762902180955,0.5877208963381308,0.16479152878888154,0.05405405405405406
row_sim_7547,16.366045990921656,5.335092608248676,0.3595225022718317,0.4950868023682604,0.8405229967874566,0.7273809523809524,0.07157849950361651,0.2170752688172043
row_sim_7548,15.11651621432584,19.39123605034256,0.4924739376654018,0.4759814875923458,0.5232780177313026,0.5287889878773813,0.1250125313283208,0.099762660337609
row_sim_7549,24.855248418932838,24.374692944402863,0.46078617492189605,0.4634499767969183,0.42602537621717324,0.42470406378391573,0.08183655141445892,0.08472673788512154
row_sim_7550,1.5247827253058794,13.633073359823628,0.37553927568668255,0.23379577056034515,0.8449890416417613,0.9818369774240521,0.15467410803268886,0.017329017762799336
