Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_8885,7.016580273937521,8.140130520447272,0.3725892049801714,0.3560333948015472,0.8517711054028968,0.8677944628684279,0.12844656596700016,0.11091244447790409
row_sim_8886,2.734641460838989,10.866637446701462,0.3560963021891323,0.2532226923276955,0.8640138408304499,0.9634704341176618,0.13517657532891483,0.03433907324664893
row_sim_8887,2.5408601784285443,13.285234667268877,0.39635124302169084,0.2555181513555383,0.8285607102663499,0.9634792338733676,0.1705668877487173,0.03257912072175283
row_sim_8888,6.836920484430253,9.541278085544795,0.41404934706030694,0.37157509863524435,0.8069714781268067,0.8462445930003932,0.15695343058869837,0.11162636055016974
row_sim_8889,13.830777050372518,11.082195596797925,0.4681258123598738,0.4944144027260213,0.6523510745708928,0.6363248534926017,0.12387553778627614,0.15332651523307136
row_sim_8890,8.135675857577043,6.070030835258231,0.3204890896313468,0.3525009206915234,0.901659303579504,0.8712682616980733,0.0875500323353084,0.11846179299912549
row_sim_8891,6.958920073805878,5.158012241177562,0.2793868555586448,0.30069610075945274,0.9380160951714486,0.9181158236268995,0.05934473882361182,0.07924792712834287
row_sim_8892,14.195448187523457,3.8302247700073506,0.2997050486025648,0.4487940970475697,0.9225979888664866,0.7820245979186377,0.05526220894292191,0.2050951151897524
row_sim_8893,6.169726924824737,11.684447673533583,0.44726583584029456,0.36699988873553474,0.7752134779598431,0.8468555336180112,0.1830367734282325,0.09784400760938491
row_sim_8894,5.496908005759658,13.304832901749883,0.46283864963087357,0.3523827876031317,0.761516594170634,0.8610812948420993,0.19870166525543326,0.08263165615373332
row_sim_8895,3.6839359701983803,0.518605383555588,0.21244200475521666,0.21639370580196265,0.999350587853287,0.9955187530443254,0.0006494121467130275,0.004481246955674622
row_sim_8896,9.449829128165439,7.648389193140199,0.3932806630447659,0.4225910219241789,0.8228184281842819,0.7969138429150523,0.1244127078827653,0.15386921923653557
row_sim_8897,13.999218294367797,6.375828272144627,0.38684191098108256,0.4880495005249504,0.80967473381337,0.7247415488044651,0.09431923191379392,0.20200053705692803
row_sim_8898,2.0770743564749985,4.979695781832931,0.22967892861453615,0.2192859174817102,0.9827975849158431,0.9927225175540836,0.01713553261822843,0.007234840947209825
row_sim_8899,5.928516558908326,8.767820616695783,0.36907861340544434,0.3275596412052603,0.8561204343534057,0.8941006371782586,0.13226607098535617,0.09025613226724488
row_sim_8900,4.15378234178318,8.277184136598386,0.3198792585709635,0.2701305854122644,0.8990435069413211,0.9473368342085522,0.09916586653864619,0.04966648638903912
row_sim_8901,13.625285690211157,6.384768729488673,0.38299315828829045,0.48024423158678325,0.8164057331863286,0.7357393044783588,0.09363777502469929,0.19660626029654035
row_sim_8902,9.790963934367587,3.47203387753065,0.262984796493185,0.34392848355576217,0.9544192722791718,0.8774566031964518,0.04305201496989749,0.1214370432719899
row_sim_8903,12.029839323438035,4.081575923882882,0.2966528138792136,0.41490612299795443,0.9246099823084758,0.8139351687738785,0.06035719117846029,0.176743264659271
row_sim_8904,8.718051762908074,4.538699672503641,0.2845733204505709,0.34058739673459537,0.9338850518757417,0.8811684711238218,0.06009670383307149,0.11520023384975153
row_sim_8905,1.057665133424613,4.828957971387409,0.22425523191254385,0.21441659171183436,0.9879868134324188,0.9973570106206762,0.01201318656758116,0.0026429893793237843
row_sim_8906,3.219858377634671,13.395472837619304,0.4150586877806386,0.27547615307716056,0.811322702172679,0.9462194879936495,0.18396934707192047,0.04438674888284195
row_sim_8907,4.029123613840241,14.617626567445383,0.45531889295014694,0.3084874704570171,0.7730975745232365,0.9123818513463525,0.2085543922249871,0.057952501368648816
row_sim_8908,7.410569885286735,3.354921250186355,0.24538620877669282,0.28285878720774355,0.9690530706295848,0.9333163654874014,0.030497498650875837,0.06643545769830411
row_sim_8909,5.9005947908271486,2.7922952065889306,0.22817919736253348,0.2456278223948827,0.9844636105860114,0.9677908885378922,0.015389614225793111,0.032178141162625046
row_sim_8910,12.513564644989534,1.8435405761318062,0.23784865552474413,0.3675399280855443,0.9779442077779305,0.8531987063185297,0.021254167764703187,0.14617205998421468
row_sim_8911,13.109239884856429,0.7364598743587188,0.21945327134023385,0.32115620400815986,0.9938272257396231,0.8961424332344213,0.005962449255751015,0.10350584307178631
row_sim_8912,4.529138576363527,2.141306467629513,0.21849390409999397,0.22576620945464412,0.9936117719622874,0.986554674522832,0.006344264461838956,0.01344532547716802
row_sim_8913,10.294719911515022,7.709209878345963,0.40082144856144286,0.4398561012612155,0.8094946561947909,0.7765689204333209,0.12215343596486422,0.16237138419724326
row_sim_8914,14.093126614075668,5.524402378155704,0.35693452960714706,0.47417622683946625,0.8532510850906452,0.7489417242839,0.0815533413201648,0.2040234089246525
row_sim_8915,0.6591989478323778,11.436802994767245,0.310294963739525,0.21801287115187512,0.9063884785819794,0.9944494370143258,0.09361152141802068,0.00542415174936824
row_sim_8916,8.713534712651974,12.420157813403987,0.4827186205889151,0.4342787549723007,0.7013866887627032,0.7424874508207842,0.17265666845206212,0.12088138771683075
row_sim_8917,6.4207716525004415,11.085808362278938,0.4362514812560484,0.36737450955171347,0.7882800815771583,0.8506152532186126,0.1728046907720229,0.10081610712016811
row_sim_8918,2.6074323069345486,14.992921994736024,0.42648894101186485,0.2632844749903048,0.7999594649371706,0.9579924647002899,0.196054504779337,0.03420256991685563
row_sim_8919,2.6460222742931787,12.455519383500047,0.3781856370953661,0.2535691806507752,0.8441274588749569,0.9651758155298674,0.15468309251050602,0.032619763382467026
row_sim_8920,3.225950625992756,11.748494369682811,0.38376552909358236,0.2689191844388298,0.8396603167316962,0.9506878388053596,0.15739846373211905,0.04393109551966959
row_sim_8921,12.925723634560722,13.155781547836032,0.4816548680521361,0.4842765463232613,0.627716137316667,0.6213915470494418,0.13367501052266706,0.1335542749734128
row_sim_8922,7.161990781351987,6.460753948093559,0.3280283829819056,0.33864899145625144,0.8930088984584897,0.8830597643097643,0.0964999617063644,0.10649273769001459
row_sim_8923,12.515177395454508,8.71336388311467,0.42974453606319246,0.4763347670355878,0.7433289478122997,0.7096647427238119,0.11699107109500505,0.1689225625539258
row_sim_8924,9.338088630753498,3.5792034620688913,0.2635360140834027,0.33634204819539154,0.9535536504424779,0.8843611141215997,0.04385321354909262,0.11438487401033946
row_sim_8925,6.72004736232897,5.573260876598465,0.28562292085550633,0.30128725461507944,0.9316679979667417,0.9178039495068683,0.0648703683502418,0.07952924393723253
row_sim_8926,9.99655730836611,2.98742503628698,0.25321047400555313,0.3389515236245827,0.9631989596879064,0.8814337041686507,0.03541170499355796,0.11775150491533498
row_sim_8927,6.115991304498215,12.738544282022456,0.4604348570014472,0.36765909798057356,0.761709728081791,0.84357599810449,0.18968046431532623,0.09202178689691455
row_sim_8928,8.219362872473559,13.445857461005938,0.4882123999424433,0.4253110390337081,0.6971840278694149,0.7483819030751891,0.17947448147285014,0.11053094328111823
row_sim_8929,3.5262852871523758,6.626554882144129,0.26874898170414474,0.2426631456220491,0.9460406650060824,0.9712103856433754,0.053587463430176986,0.028274218678397946
row_sim_8930,7.531222536766822,6.038482739227486,0.31361953045851576,0.3361304314784532,0.9073554788610871,0.8864747909576506,0.08477602250595109,0.10626894025057669
row_sim_8931,10.283178757095579,2.2733611833223817,0.24106870998947394,0.3332239765331268,0.9736877498869013,0.8856923245854837,0.02536878929471341,0.11372872048325096
row_sim_8932,7.815035833069272,2.1246466396163375,0.2279536596519164,0.2701202446139183,0.9848311318113563,0.9445352257341613,0.015055104482170583,0.05519495680597712
row_sim_8933,9.456502457373944,12.462209592453283,0.48266715112632785,0.4475364556724444,0.6899783705839942,0.715932215283138,0.16495221229719523,0.125234864816756
row_sim_8934,0.34895584806878266,6.881196514473819,0.24248830039185626,0.21323860342642817,0.9709657058699769,0.9984566605073072,0.029034294130023144,0.0015013438602385352
row_sim_8935,7.415918697563913,10.817800449264402,0.4463824595376495,0.39748609780125527,0.7676646413171305,0.8123173101292557,0.1696838347781744,0.11758261176886375
row_sim_8936,1.1670629830267851,6.120010679987935,0.23448336293087987,0.21602288888553148,0.9783563362609786,0.9958244608082226,0.02164366373902133,0.004127954699563412
row_sim_8937,11.79294440602971,8.005561194587571,0.418607187843433,0.4703476901868169,0.7740816463332887,0.7339383570135635,0.11922785768357305,0.17480244205407405
row_sim_8938,11.260200512293256,5.491946215061288,0.338028595895468,0.42665341885764224,0.8823546922676193,0.7988481228668942,0.08578970523537176,0.17508052527254708
row_sim_8939,13.805310844193533,1.2063116103817475,0.22741541049966374,0.35918619885771963,0.9874786506097495,0.8607328546669968,0.012273676880222842,0.13916057942305313
row_sim_8940,1.4129078667518227,7.950864278390243,0.2651122535366191,0.22129989195064934,0.9490743834792488,0.9909217055904419,0.050862184199973265,0.008972986958004539
row_sim_8941,7.088816543083005,9.595089535600279,0.41230537029557573,0.3766004822498123,0.8100888116159954,0.8419192534688974,0.15379442843419788,0.11434897507320906
row_sim_8942,3.4743892143513095,3.42912295010429,0.22418150960281452,0.22399516403710923,0.9882051897165247,0.9882150503211349,0.011774819079604974,0.011765176677738205
row_sim_8943,11.24918803815707,4.411889750534863,0.30466077363887023,0.4066205799558327,0.9173505357167737,0.8204265268527703,0.06679230953151151,0.16916274425902153
row_sim_8944,10.923011440642034,9.628569426939718,0.45220528800129794,0.46888983309068744,0.7293906810035843,0.717945989657594,0.1398067492913451,0.15735437910322672
row_sim_8945,1.2957409422711457,10.681388114054307,0.31795536004540886,0.2254402565689019,0.8986726490932885,0.9876599890261245,0.10115931189229618,0.012162343770998521
row_sim_8946,13.198754850358586,12.258861547346953,0.4766487160231036,0.48619294603087776,0.6413437090684952,0.6350629094312156,0.1303375020608116,0.14018502090989735
row_sim_8947,0.18248489505213789,8.118722896772427,0.24006729165151866,0.21241517325107234,0.9729357798165138,0.9992639617260097,0.02706422018348624,0.0006644925832404747
row_sim_8948,13.704391316012654,9.000948829277537,0.4454511290830737,0.49809142982223487,0.7075118994680237,0.6728948172283882,0.11556371621110018,0.1756682876298449
row_sim_8949,4.390374756263868,2.9584423978969703,0.22330195933085323,0.22895209188981364,0.9889754544692971,0.9835549161623177,0.011007790902236744,0.016346273099342678
row_sim_8950,10.289965563856681,11.58024632395745,0.4759315167533874,0.4599288993738875,0.6905283765667227,0.7052331723513432,0.15362499401025445,0.13625738450422883
row_sim_8951,13.693142235515136,13.590462923819924,0.491199895698482,0.49056805823783894,0.5927452431924131,0.5942023190723711,0.13273059784148572,0.13260237304712635
row_sim_8952,5.122238483429953,9.077960126011472,0.36322841069674183,0.30594636555129795,0.8603476039757899,0.9143053623618774,0.13109407665505227,0.07392035718215975
row_sim_8953,1.567711828591957,1.4622151249487718,0.2129080150840311,0.21285023628148753,0.9988791032826261,0.9988770544798721,0.0011208967173738991,0.0011229455201279476
row_sim_8954,1.1184550736681715,13.910806479014287,0.35440413422467826,0.2256682031490934,0.8647507491146826,0.9887868420768625,0.13513145348045225,0.010775094201099103
row_sim_8955,2.328864772101028,7.260776667404997,0.26181478449663237,0.2281169980686293,0.9522061855670103,0.9846470673654473,0.04763475893925022,0.015261129006706448
row_sim_8956,6.524431853676388,4.905328088918484,0.2699590784259066,0.2876477472139516,0.946031746031746,0.9293723537896059,0.052020077924813085,0.06908109114607579
row_sim_8957,8.089073252653973,0.09172381258014961,0.21220193446543134,0.23630489447177802,0.9995952236389395,0.9771380186282811,0.00033394725657268917,0.02286198137171888
row_sim_8958,5.733232607877981,7.216193704021328,0.31931441778255326,0.30048220047638413,0.900685394778374,0.9193487519542832,0.09410940642158303,0.07500135088888489
row_sim_8959,12.059400573769244,10.529403268059598,0.45767697624746195,0.47458053924142213,0.6986804618383565,0.6865313297176788,0.13196894848270996,0.15038272146653014
row_sim_8960,12.753938970068463,5.6756586172135615,0.35144985929372524,0.4533310007338008,0.8652317210673913,0.7737079453654738,0.08581331421058921,0.19103891348490395
row_sim_8961,2.156537640570958,6.0457941357991425,0.2429074195831032,0.22296184265550323,0.9702308626974484,0.9892893504377928,0.029694323144104803,0.01062963264641199
row_sim_8962,14.447741527178861,3.2541975311561644,0.2824261858830057,0.437875675471481,0.9386305463363257,0.7916939175931982,0.045332903833287905,0.20059191055573825
row_sim_8963,2.6625926764622454,14.167842278578181,0.4137307428000119,0.2611856848223096,0.8111664750223585,0.9592160954153675,0.18581860107609532,0.03460228220215832
row_sim_8964,14.251350117912681,2.2810909737272382,0.25223124232234184,0.40709974977537144,0.9675146816462014,0.8187007731772526,0.029009285764155554,0.18007524236724062
row_sim_8965,11.553320280190427,6.474650437577267,0.3727223968766216,0.4493755553361605,0.8404660157833994,0.7744335757879776,0.10103316491773545,0.17944220816561243
row_sim_8966,7.408624954273578,7.505387789549285,0.36100640614512103,0.3603546936591215,0.8608216432865732,0.8652521905750384,0.1178483909512526,0.11717790175424463
row_sim_8967,14.527154838719238,2.810683658038824,0.26916685718791666,0.4292210099244142,0.9518915111795533,0.7991005421389847,0.03834499675348099,0.19690880989180834
row_sim_8968,11.607302842029632,0.1348279199761449,0.2125353080296442,0.22938842031258075,0.9996055585897202,0.9822537710736469,0.00025287007535528244,0.016873889875666074
row_sim_8969,9.447721098286646,9.80753575165094,0.4462989165518202,0.44316144015040404,0.753882573825024,0.7564117647058823,0.15066289936970223,0.14509171622413938
row_sim_8970,11.317907831287782,13.893137323951576,0.4952742880787591,0.47648155262582914,0.6296641170601929,0.6425058292043136,0.15225321888412016,0.12597673592612324
row_sim_8971,11.319834829551805,10.995552588300656,0.46610845415421626,0.4707298950493171,0.6973004926108375,0.6925950742116911,0.14112867220287525,0.14563889849060951
row_sim_8972,3.8441233689985754,14.892953652113619,0.4516587800190532,0.3023381974533404,0.7781934794227686,0.9185721480735332,0.2078030563608668,0.05433373133561864
row_sim_8973,7.052711723312691,6.290879029074384,0.31637008978285625,0.32703317661280656,0.9031579346425052,0.8940840300560906,0.0877420091758838,0.0978355530066484
row_sim_8974,7.553069720492547,5.941144013517567,0.3112740612058911,0.33475075434701906,0.9093935109790798,0.8877657404469426,0.08324056451323303,0.10538875883542807
row_sim_8975,8.92488168982802,5.276887617286144,0.3075490817484585,0.36157951743567923,0.9126363563978024,0.8624146643014567,0.07667189550853155,0.12930569053018032
row_sim_8976,3.6371754917217083,13.923523781846306,0.4355228311097983,0.29184202218537925,0.7927209871801028,0.930393816151767,0.19707534379236877,0.052053779106919204
row_sim_8977,13.92103577556364,7.468868921071295,0.4083518178828583,0.48940513071681735,0.7730433177455083,0.7077129711656617,0.10214326763801089,0.18733337466674935
row_sim_8978,14.434102791967337,6.264971539673143,0.37823719238433984,0.483940645750597,0.8211077951193043,0.7331664998331665,0.08707353998134357,0.2000984148184598
row_sim_8979,5.841314083575946,13.757746728926907,0.4712442528479079,0.3652511923508571,0.7505444068478005,0.8448369255331281,0.19911612207258936,0.08561853896443906
row_sim_8980,9.512109195196448,11.44963468145339,0.4685717186899588,0.44856810422317167,0.7145997274365851,0.7299979819105803,0.1588016967126193,0.13342653942009605
row_sim_8981,6.220520281882117,6.134674883916426,0.2982277843468208,0.2998409235481841,0.9202026599113363,0.9190871788652396,0.07575517323396495,0.07733095869340835
row_sim_8982,1.2953903879276019,14.50282107497591,0.37831441765557383,0.23070219991762775,0.8418417195896434,0.9851328243277095,0.15784972510690287,0.014146522222464415
row_sim_8983,3.457986554289485,7.439292601327268,0.2838638099765201,0.24654369703061488,0.9320690631191622,0.9680810509647528,0.06752846449015537,0.03149698667096793
row_sim_8984,1.7634235640987543,9.721956519647776,0.3092105992194963,0.2304805264493585,0.9073675982020716,0.9829651506202008,0.09251417030425435,0.016801162612096365
row_sim_8985,5.893587981204117,11.526545017681793,0.4368768556032667,0.3530457918562172,0.786868176003332,0.8657438091221306,0.17917668177807528,0.0910341842019821
row_sim_8986,7.949260884595075,1.9857157620148187,0.2277307479340223,0.2737410139598975,0.9851265743546085,0.941173547970388,0.014799048453737322,0.05868031402166352
row_sim_8987,0.21057060349444295,3.2261078003895514,0.21505473193076893,0.21189242020917526,0.9969497888315345,0.9997362869198312,0.003050211168465509,0.00026371308016877635
row_sim_8988,10.878980097565812,12.436286207632909,0.48156751215187904,0.4654885314606694,0.6652247467717413,0.6809620291160138,0.15068765205302617,0.13223915080973866
row_sim_8989,5.152958783111235,8.062079814931176,0.3352130992235934,0.29618094641439374,0.8861331766749253,0.9236483155299918,0.10919702050323803,0.07028353954890687
row_sim_8990,3.638198692355412,13.212626451753414,0.4212978121391162,0.2874666450993433,0.8064023685062682,0.9347953664013063,0.18631054860174026,0.05161223859070774
row_sim_8991,14.47984683134227,11.306453354717751,0.4683318263148541,0.4985483002677119,0.6413702613567857,0.6234892094580649,0.11904085335198583,0.15274001401541695
row_sim_8992,1.3788564728478752,6.584922780252838,0.24286198287412902,0.21817635146491504,0.9703508771929824,0.9938118961170553,0.029649122807017543,0.006139927623642944
row_sim_8993,14.858059942162154,3.479303198233308,0.2885775371197615,0.4433523768989536,0.93506028705772,0.7884250474383302,0.047698232102223,0.20252828384766558
row_sim_8994,10.073551469123409,14.081524047343466,0.49928664719240357,0.4561625100486605,0.6503302637288463,0.6792152975956527,0.16292182346141917,0.11709136613351173
row_sim_8995,11.60939065453764,9.152459327180969,0.4429276195344164,0.47529878531446745,0.7376984764864527,0.7107152594746887,0.13037581570878215,0.16537100712612748
row_sim_8996,7.6252421254886595,13.935774716938646,0.4882980587704824,0.4117046288019445,0.7039963617759082,0.7670744689057221,0.18672237697307334,0.10264697876973326
row_sim_8997,5.951263838260045,13.52397154827407,0.4687230116277425,0.3648676470702626,0.7522313341896387,0.8457882190757919,0.1973913936530759,0.08683473389355742
row_sim_8998,6.494241288663182,11.360348105194477,0.44252786320802184,0.371829734342632,0.7818407616944942,0.8451525891540946,0.1766792474247283,0.10101403423379574
row_sim_8999,13.739922794048777,8.282111483991882,0.43214761488834047,0.49448534460709015,0.7337627913701424,0.6902680652680653,0.11201548284406823,0.1815572089753354
row_sim_9000,4.682703732597156,0.8122514588971808,0.2135420244173103,0.22160593614158736,0.9982754979939467,0.9905820177518803,0.0016775964617965532,0.009417982248119792
row_sim_9001,12.14843645439639,9.349048314366586,0.4443216223153296,0.4774769466550135,0.726308684299341,0.7027503203368113,0.12670534423697602,0.16207044999873382
row_sim_9002,3.9825324349911613,13.167304214765766,0.4334799299971393,0.30101021154192864,0.7956458261765716,0.9215647934509145,0.19287384189107282,0.05884450313634863
row_sim_9003,13.80852631844823,13.313132888717494,0.48293167724582964,0.4888832737549352,0.6137036238559082,0.6075584956511086,0.1282216975270287,0.1336078522777303
row_sim_9004,9.042692580424944,14.649895027180937,0.4987785379604177,0.4413917854866097,0.6580455238395626,0.7007828262448551,0.17407261366738452,0.10834545145511888
row_sim_9005,13.128344186466432,1.6086930539376074,0.2340781337199133,0.366037038581476,0.9815216049036227,0.8548150860490663,0.017814420020442777,0.14487179487179488
row_sim_9006,14.717534340592199,8.25465527141427,0.42962462453184336,0.49956917993859495,0.7285273684538459,0.6790771723039969,0.10396692447517554,0.18298726554168496
row_sim_9007,13.804536758191679,11.417104450748592,0.47544068212921553,0.4974465764799991,0.6408975724411473,0.6297125793206421,0.12753772906934963,0.15100010639429726
row_sim_9008,9.73112179656351,4.933752105762635,0.3091607025773062,0.3804141327801271,0.9121027005776151,0.8450704225352113,0.07466435290894145,0.14566449965862202
row_sim_9009,0.4540988525857955,4.187206974009149,0.21799839380331315,0.21235861156817412,0.9939745836985101,0.9992959259170864,0.006025416301489921,0.0007040740829136734
row_sim_9010,10.303013826960253,12.953567857730121,0.48804752058707784,0.4614296274521799,0.6639573107578691,0.6836130749995503,0.1579179991160336,0.1269997281415337
row_sim_9011,0.08508162687641967,3.159207918112992,0.21660049423107405,0.21182075533203476,0.9952067106051528,0.999810117568872,0.004793289394847214,0.00018988243112805987
row_sim_9012,10.112362345261198,4.290344809590073,0.2911373177744603,0.37622189615854157,0.9296539728253895,0.8491058870805707,0.06181802560357419,0.14497429176328258
row_sim_9013,2.1684576681015515,1.274944668441672,0.2129047350695563,0.21354157517958744,0.9989395790589917,0.9981530239320942,0.001060420941008322,0.0018469760679058434
row_sim_9014,9.586291002527112,8.943154264573755,0.4251602333584662,0.4371470734366573,0.7790044585126711,0.7699107698692674,0.1391484942886812,0.1493898438525128
row_sim_9015,12.886272903637556,4.756823125316707,0.3242543602062546,0.44528888798497696,0.8952616410102308,0.7842851810377006,0.07163091865641441,0.19443918330239782
row_sim_9016,2.0939433441165134,11.997368575918259,0.36484362980979107,0.2424736707950093,0.855492106147128,0.9734362517035575,0.14425855002351676,0.02527954473303625
row_sim_9017,14.82337957654238,5.437823632242369,0.35682093583708746,0.4778067358488209,0.8510363938159321,0.747823199527745,0.07739696312364425,0.20521472392638038
row_sim_9018,12.986976732886957,11.450054787874892,0.47095523668554246,0.4883740378936358,0.6577698583888212,0.6465107312684745,0.1301712720824261,0.14802329144958626
row_sim_9019,13.678200156643285,6.394368524884894,0.38070547934977716,0.4794997604477002,0.8226525167834423,0.7395449825356367,0.09271914939987858,0.19646274665082822
row_sim_9020,1.5644574971161729,1.8194252851556842,0.2131982439402273,0.21274001168463405,0.9986928938055919,0.998899042166685,0.001307106194408136,0.0011009578333149841
row_sim_9021,11.459816385847729,12.9568110005006,0.48626467965200304,0.47138770673046354,0.6469308999424344,0.6596293645711703,0.14682831562127477,0.1297778375591275
row_sim_9022,6.882400277008912,0.9405847940953317,0.2157165717454311,0.2405655131307635,0.9961997890032104,0.9724848075624578,0.0037209302325581397,0.027433105427534396
row_sim_9023,1.0472553033788554,8.999075233433235,0.278889706464846,0.2197807219770493,0.9356646058732612,0.9924371716360473,0.06415458937198068,0.007462769814267388
row_sim_9024,13.783434035713803,6.023773529903451,0.37265453227294654,0.47855766782209,0.830948443230028,0.7407930151644456,0.08890242045973512,0.20049453946012777
row_sim_9025,9.77676623722738,8.153016145903734,0.40436466422762746,0.429292976007186,0.8039417561406089,0.785217829814291,0.12787910170109124,0.1519232522103728
row_sim_9026,13.35187977455832,12.494194794051417,0.4806136073013582,0.48854873355436534,0.6279972949473481,0.6242382788210422,0.13032880902313132,0.13952417498081351
row_sim_9027,3.0302609745325855,10.179269323467793,0.3464252023310329,0.256210552252045,0.8738329988657185,0.9609880771675813,0.1253491620111732,0.03730926563210181
row_sim_9028,12.720172627852596,13.957228258097459,0.48794678279339854,0.47903638042880864,0.6159449024313889,0.6213569865222901,0.13648486116195158,0.12598349181831348
row_sim_9029,8.869410750852069,2.6798729656497238,0.2416657079991206,0.3056246068712735,0.9726518688541694,0.9117180465634781,0.026703366946267137,0.08783667867558757
row_sim_9030,8.395569657062461,10.003994224292343,0.4453263125156276,0.4212947850312446,0.7614085993141652,0.7838705534865802,0.15987323031368558,0.1336206896551724
row_sim_9031,4.123711469725008,14.596372157779061,0.45650822079319026,0.31216289116507784,0.7735237747558639,0.9077055079590713,0.20998334566987417,0.05952302911908539
row_sim_9032,3.478427457055705,13.674720199879022,0.43059027778242664,0.2859483618999836,0.7985311631599841,0.9356785933449385,0.1950416521175238,0.04949943678728278
row_sim_9033,6.406452324993408,0.05828476425191385,0.21202823567189244,0.22826583555202207,0.9997476557216541,0.9838709677419355,0.00021196919381049955,0.016129032258064516
row_sim_9034,8.17217164658218,9.442873695464332,0.42842123570493285,0.40972679932011485,0.7866325565396852,0.8046181172291297,0.15318247686991418,0.13348227294803303
row_sim_9035,13.04698213046405,8.131420415130439,0.42522031171258945,0.48690229851383693,0.7519654343447469,0.7036449254624451,0.11304754033562112,0.1792337273892608
row_sim_9036,1.4572342631833373,13.905862711628854,0.36867853224070624,0.2321644600009352,0.8510504201680672,0.9832451011814635,0.1485762320058842,0.01570761708811752
row_sim_9037,8.502054124335825,4.109391319984076,0.27186582382163943,0.32827583668415294,0.9450591887355742,0.8921466609536635,0.05130302850002975,0.10557598039215686
row_sim_9038,13.487936316502983,1.857656411887163,0.2400527762691977,0.38042216684195296,0.9764093451343563,0.8420406157877498,0.021966491406151985,0.1574635425200721
row_sim_9039,1.5073684432497565,8.048385952318696,0.26669134360341923,0.22206724720607773,0.9474601432905183,0.9902612770388602,0.05241753276095797,0.009644513869165957
row_sim_9040,9.392019205702834,7.6888395525025235,0.3976244350989597,0.42581368373847833,0.816324680974478,0.7932772734369772,0.12701835980721266,0.1556945434477684
row_sim_9041,13.938431104330864,3.9791714791551573,0.301773459954264,0.444536938824082,0.9200717994743253,0.7867854221575934,0.05711791075896581,0.2010370778267254
row_sim_9042,14.854014384347122,0.33927254996751177,0.2148120977959507,0.2652682713949511,0.998578703040962,0.9496141625056741,0.001196563714461035,0.050385837494325916
row_sim_9043,1.8220832201692827,2.8258607751098097,0.21591626618961324,0.21429215878130436,0.9960219478737997,0.9974552459045364,0.003978052126200274,0.0025447540954636225
row_sim_9044,1.2396571194651733,6.6013571031137666,0.2420710808453592,0.21736009442062035,0.9710209825997953,0.9945596131280446,0.02897901740020471,0.005381187179973449
row_sim_9045,12.98731402689619,12.32035193685795,0.4828346627951158,0.4892905766787334,0.6322962905023564,0.6317178993901191,0.13527680045953902,0.1408984394475744
row_sim_9046,11.184114997911875,0.1607705589350925,0.2127611510308805,0.2486833896192152,0.9993409111649648,0.9652173913043478,0.0005475895917415377,0.034782608695652174
row_sim_9047,12.992305100005611,5.977661424730461,0.36480122763438877,0.463018300373716,0.8471720994111889,0.7605044679637493,0.09001449385918071,0.19336219336219337
row_sim_9048,10.98798443013199,10.917434332732741,0.46322118212423474,0.46417591648946394,0.7052841873938668,0.7044407960597445,0.1427257018469065,0.1430338746682262
row_sim_9049,2.703939356917115,7.755152971385673,0.2806668841150119,0.2366986232181585,0.934784289469615,0.9770277744054604,0.06514091313256272,0.0227177681546535
row_sim_9050,13.89640533624381,3.982577019724105,0.3043511169729965,0.44621738992054927,0.9168809022439831,0.7851199433477914,0.058974897594790465,0.20092141163841304
row_sim_9051,10.739666327622945,14.372863037443366,0.4975969915979408,0.46416976336267257,0.6361560911316136,0.6549997391894007,0.15835281525504888,0.11877337954646322
row_sim_9052,5.441436075659416,5.8451234067402,0.27868308737728076,0.2747712509571921,0.9378368294502943,0.9415344784280387,0.06085297837490411,0.056726344688913806
row_sim_9053,6.815809512668174,12.145136662958183,0.4654009880686218,0.3921488768669494,0.7501103996467211,0.8119776066740892,0.18584300814416913,0.10654190129181848
row_sim_9054,6.617306589955605,7.31937704231026,0.3448683249939499,0.33457093865468285,0.877706952594031,0.8877106968435855,0.11044155403254896,0.09943062402078795
row_sim_9055,3.373646472065644,14.82575872701525,0.44641363667621886,0.2874388768360288,0.7850315891786813,0.9361331336982401,0.2081772275614921,0.047635609325897124
row_sim_9056,13.39069460184998,9.02380197977544,0.44333842958773567,0.49225429897223577,0.716724410508258,0.681769972621661,0.11865931625894874,0.1721869013576168
row_sim_9057,14.410373068325786,10.320616612873332,0.45745593197060386,0.495806929872554,0.6704117284373501,0.6424915290894673,0.11529382787003017,0.16015847679854064
row_sim_9058,14.388629206161484,2.464961207757464,0.25874688094631204,0.4183699475465516,0.9614456702503923,0.8083475880944235,0.03256470588235294,0.18953934740882916
row_sim_9059,3.4205882332010575,13.283477831393991,0.4206136680330191,0.2830330060144693,0.8078378116209137,0.9391053500119673,0.18732661702438314,0.04889910353759809
row_sim_9060,6.327122154817976,5.598807676333393,0.2831617560698926,0.29129746015503305,0.9342862552063612,0.9265382251329984,0.0634048358978246,0.07098307098307098
row_sim_9061,11.32731357794096,9.473368619531927,0.44740451853432606,0.47205738126811775,0.7346054572271387,0.714363759533227,0.13583973099438895,0.16039992345962495
row_sim_9062,5.193870416520277,5.998015783913266,0.2785560816849463,0.2704164247366063,0.9379053282485511,0.9457154586847801,0.06098297046777323,0.05279961165773604
