Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_9746,18.166619104400198,17.719854067481624,84.29852286943677,0.023253116657223297,0.022478919176698687,0.013518766799728691,0.9305106017570514,0.9592723323377681,0.9812778942265189,0.009076454220219955,0.008306665758834344,0.0013145674073015646
row_sim_9747,39.481255907452145,48.96793562003105,8.985200397106231,1.1906361655492632,1.1163534164951507,0.035550158541486805,0.003284518311806979,0.003581590624191655,0.9119109381755296,0.546912788115098,0.4371229149414409,0.001015457520027079
row_sim_9748,87.06577764099839,1.0758403239114722,8.37544550567478,0.010576744063340722,0.011509058031372475,0.010288288542497206,0.9491384656272147,0.9760076775431862,0.9937615526802218,0.0002215698221902177,0.0019193857965451055,0.0006933210076265311
row_sim_9749,81.22033177295468,13.103175570754862,79.3461060005632,0.0331272579907747,0.0661299842449501,0.021926690268386475,0.878937536234996,0.906902935731288,0.9491813643201291,0.010052023631073097,0.0414802765351769,0.004039913461963001
row_sim_9750,35.07423554663915,77.62098514104605,5.083016478778202,0.010784740012015669,0.00993688188195647,0.010571801547201824,0.948074932380539,0.9766020364611914,0.993484610199955,0.0004009355162044771,0.00027458278671019313,0.0008990784445942908
row_sim_9751,34.15913875564225,48.15332498689791,62.589165865051925,0.9936380718109921,0.8582853973241947,0.18083553859793758,0.027674726024476567,0.03221448300708538,0.536225516268529,0.5393412625800549,0.37631224764468374,0.019441378724849308
row_sim_9752,83.63019540105117,24.4846435609861,65.90589967917937,0.5859414259067388,1.1125735609825658,0.162150937539553,0.031362231687964585,0.02670685546053554,0.5179949265405348,0.22589906316107586,0.6927189409368636,0.02472491485459785
row_sim_9753,15.219455123074722,79.52703869625951,93.32545946811523,1.0693997287760035,0.4611040667261964,0.2102930514732134,0.02382716049382716,0.08087800959289275,0.37154843784666897,0.7813536181002536,0.18461133466210372,0.051430577496928205
row_sim_9754,4.775582442526396,8.031814736166538,78.76470486543806,0.012097326883011515,0.011092085518173332,0.009857166272210035,0.9483055715106261,0.9768713683490943,0.9936047998883747,0.001723807699674392,0.0012535612535612536,0.0002675663099115868
row_sim_9755,88.02899176779097,64.83936508005692,46.14565525267285,0.9695565120628683,1.1479154497124542,0.09159375861958609,0.013965720504216923,0.01402610074399317,0.6662914538055242,0.3933614791090406,0.5308629743386506,0.005300747684410222
row_sim_9756,76.91824259814294,30.005945792206226,99.17583524901713,0.6326995357755896,1.0116956022259376,0.21254844988054983,0.04734445312710517,0.04240501965110667,0.3826568570720013,0.27897094291949004,0.6034858387799564,0.03498970890914437
row_sim_9757,84.80693604735875,88.71894488322691,85.49552771449206,0.9084726712396449,0.9089163669256428,0.13801908250543343,0.02575305375219224,0.026779195748036094,0.49100968188105115,0.43085787451984636,0.40022206520641973,0.012639335851872581
row_sim_9758,93.29196069061554,6.496244340859054,90.86734497065116,0.011350395104791652,0.011291364844262103,0.010558805606889658,0.946168668771268,0.9791304347826087,0.9908310655222943,0.0004935123686537394,0.001450536698578474,0.000566845817937521
row_sim_9759,24.897846336919095,35.9493363923242,37.088502515230125,0.13986233475549534,0.12062261556961373,0.03035591735713676,0.7994029616245728,0.8244870226933008,0.9433877291512133,0.07083059750492449,0.048916285543845694,0.0023328774837100795
row_sim_9760,23.281764261262985,43.87066347913042,50.576720638242136,0.0568325010079617,0.04334279209394652,0.01772034986963195,0.8907648494711147,0.9200075185950968,0.9699979116875884,0.027747523468699756,0.014824539810180247,0.0017544270041404478
row_sim_9761,14.908981337548983,35.98390757275111,34.84723863066545,0.019147072784111038,0.015159871128364547,0.011163303405240793,0.9414732014903984,0.967862996128358,0.9904093335969942,0.006601607347876005,0.002948730143631694,0.0007666815056635505
row_sim_9762,67.48330532244512,58.099342298100986,71.62511321241756,0.9072184250004345,1.0014462761804845,0.15436152666765932,0.024137830510450983,0.025470166418617237,0.5279922512799226,0.41257275902211876,0.4709829524845847,0.01501096955467457
row_sim_9763,78.40515509811935,66.71725986957101,24.162370455014276,1.0775028208381445,1.1954327361374886,0.04969664292390218,0.008243951917474157,0.007139409029700958,0.8034391164546344,0.43788285497969576,0.5147952979327118,0.002109020116807268
row_sim_9764,50.23685173476238,46.68416018759965,7.451316903465002,0.010731081133812843,0.0100619196091576,0.009966246435667505,0.9487882374929911,0.9761867600169457,0.9955714285714286,0.00031163650717802756,0.00040159746547377347,0.0005715102157451065
row_sim_9765,89.45343640383179,9.188963895430518,97.64543674714892,0.3503996287582994,1.0978407203813183,0.20496094526566846,0.09041662996564785,0.038461538461538464,0.3341401936464752,0.15080053868023344,0.8148701104807405,0.06123452166381873
row_sim_9766,3.222998363046303,72.98140103251959,28.793071530241814,0.013178129089681696,0.01002416974921782,0.010281041951139101,0.9493839493839494,0.9766486082570521,0.9931776723823422,0.0029980013324450365,0.00034507052378829925,0.0006205738482879463
row_sim_9767,90.47644784978239,82.41199023272362,2.549839753124697,1.176243773625728,1.247868752343783,0.01760930914990496,0.0007960392194932531,0.0010831705037804775,0.9667374380750177,0.48176268002504696,0.5154759912999832,0.00435097897026831
row_sim_9768,2.2439697135362633,60.33894369237521,15.001679037339526,0.01155513842235488,0.009855116291710845,0.010271383900679939,0.9456890699253224,0.976985751245318,0.9939581719597211,0.0013582342954159593,0.0002446152459670671,0.0006198347107438017
row_sim_9769,1.4651555506501375,96.77781776357895,63.3046096570842,0.01665654490672086,0.010171516341061638,0.010363595958230082,0.9480225988700565,0.9748579616454789,0.992378126758402,0.004519774011299435,0.000417076792178976,0.0005891544353082814
row_sim_9770,1.1327256689272718,49.07745188321512,15.79580608747415,0.01166507388896793,0.00984727059228229,0.010348567169819812,0.9533492822966507,0.9767647413319762,0.9938289868548966,0.0011961722488038277,0.0002678774728439212,0.0006341154090044388
row_sim_9771,80.52795343171815,2.916776079951751,37.12305601291901,0.011328247924109938,0.014109888467931904,0.01075726637183158,0.9466359391835268,0.9719195305951384,0.9933424266043128,0.0005995563283170454,0.0033542976939203353,0.0009424151826335629
row_sim_9772,23.840930836242173,98.08826006152688,7.857255718616212,0.022782337527203603,0.0155526268948482,0.010869675956867423,0.9286981771253427,0.9601417065824566,0.9937065253395164,0.008728179551122194,0.002153702093505451,0.000994859890565412
row_sim_9773,72.00291872411282,47.82888846986683,81.65816349607123,0.814037436707704,1.0061728843363011,0.17477823134738202,0.030667079312382186,0.0314425592977125,0.47491720838954987,0.3626818020574672,0.5166278330862105,0.01965928568929933
row_sim_9774,21.463743511987445,85.53674703889307,95.03920644841419,1.044425790991646,0.5278088388794562,0.21001797374597034,0.024471326992335396,0.06233113712850168,0.38644926456501844,0.7189312708736157,0.20587585597525956,0.04355479840999432
row_sim_9775,21.350097131688962,24.312345924127506,96.36857422870843,0.7925695013964491,0.7108021843052221,0.23680396753011693,0.07393333333333334,0.11230070988013499,0.30090244190161614,0.5207788923543791,0.4173792297010889,0.04528308185338496
row_sim_9776,43.4410306604132,83.53254875323451,84.2508311015632,0.9970823131186436,0.7517570036935514,0.17702713485980354,0.02759058501806817,0.03663831407896407,0.4662298512668477,0.5675219853029756,0.305345485101157,0.02274183215887252
row_sim_9777,31.119713161172168,17.919567525579488,36.684699940988345,0.011454443093067772,0.011077801161183495,0.01035294796436152,0.9480824491600354,0.9747369418902265,0.9931166885184491,0.0006636250518457071,0.0010436927747995636,0.0005387678613258375
row_sim_9778,59.21068796240593,49.733720477073696,73.6928515021611,0.8918830751635772,0.9874871543120489,0.17420723659059217,0.02867450394974187,0.030724722598601092,0.5083742384252978,0.4180508599147435,0.4761080332409972,0.018506079129441796
row_sim_9779,54.90345948029228,80.5612045711466,10.438589346419535,1.2219476318749458,1.0689553806595977,0.02826607354641253,0.0034577226906402107,0.00292334343871806,0.9069967091143225,0.5801018409714062,0.395362473347548,0.001217100258633805
row_sim_9780,43.937492569292814,1.655472493693847,12.124670657451723,0.01052528208729303,0.011629328027528547,0.01027584982327371,0.9485824438091741,0.9760831889081456,0.9941032647777938,0.0002360408088331716,0.0020797227036395147,0.0006711731147226617
row_sim_9781,33.18415331878183,90.15622611631822,38.046519285792996,1.1525585245206076,0.740465201885681,0.09325391945585625,0.012272021730694607,0.013509895954169864,0.6964415706761444,0.6827593382582458,0.25588246695352174,0.007666531275385865
row_sim_9782,27.383004797505702,67.0953194948886,70.36192716538719,1.0423717671097261,0.6808665402330941,0.18266013722727084,0.026268115942028984,0.03749475813414243,0.4947206489056709,0.6467373483440814,0.27148043565954016,0.026611748897262876
row_sim_9783,48.15879560497857,28.887448964243184,30.215955597492048,0.019132120052103543,0.020700682234456858,0.011846709526986444,0.9335536304367241,0.9611672029291024,0.988393966282165,0.0039836154123154485,0.0061134720047714905,0.0008540317415130596
row_sim_9784,18.595331190685645,36.29080550376418,16.866937036187483,0.015526870362287141,0.013147259279429155,0.010933323219014012,0.9431748230224685,0.971997387742178,0.9921206184249756,0.0033899610924920066,0.0017440592980161324,0.0009374467359809102
row_sim_9785,64.3101305570049,89.47424170989223,25.46259342583626,1.169281167828559,1.0424074148870017,0.05315283470731057,0.0077305970356775396,0.00793077139300486,0.79072708113804,0.5463325740318906,0.3962762445530173,0.0022965879265091863
row_sim_9786,24.25940485880184,89.8203599956777,56.82491242198458,1.069481201247727,0.5685646323286148,0.14004822003895948,0.021418539325842697,0.027552890857710226,0.5687032045522612,0.7145343777197564,0.20200553717334055,0.022106398274622574
row_sim_9787,72.99103475495559,88.9189845533831,66.51403177492152,1.018579372145933,0.9597494958861107,0.11903784515381073,0.018339677246846393,0.019578119781095037,0.5653420729209341,0.48720917991367513,0.4005565701365336,0.008950722381670478
row_sim_9788,74.25876271616481,38.72534979209926,93.81991727445812,0.7189574859258642,0.9912137234133077,0.20287784786756557,0.0384218309662658,0.04172461752433936,0.4177351602190503,0.3210191917207048,0.5501678478179783,0.02932123250721924
row_sim_9789,70.40480119408227,7.215875680988809,59.54189715891934,0.011352065159967588,0.012551154348542514,0.010379989813662711,0.9475548290423648,0.9734597156398104,0.9925473004153207,0.0004876145894285157,0.002470074102223067,0.0005314232902033271
row_sim_9790,9.510938642433825,52.23579865907768,8.894320089820281,0.011366101760077038,0.00987590063032564,0.009820215270239175,0.9473802227371253,0.9769270256396402,0.9946812733190442,0.0010465724751439038,0.0002702301009309427,0.0003969514131470308
row_sim_9791,62.742746332933024,45.663764442757234,55.33026056782163,0.9120690309789953,1.1010966285581036,0.142923332468541,0.019899460839215483,0.020581947313113743,0.5917617311537104,0.3908540278619019,0.5359477124183006,0.012106811495813533
row_sim_9792,64.91260825462929,25.072289341580067,31.986133383442002,0.04136834868445118,0.06355741869814413,0.01726293623576597,0.884219231636719,0.9073180244746721,0.9729904515540001,0.012312747656325505,0.03094748457641571,0.0016100590354979683
row_sim_9793,48.23269882442459,56.65283070532989,92.36844003039714,0.917516703238102,0.8513254888805631,0.20633778948313797,0.03417214164703938,0.04296997320900456,0.4246068848278793,0.48644986449864497,0.3973613045972302,0.027446044269794002
row_sim_9794,35.222712395585795,59.19344409215339,92.25839175467334,0.9586774584676959,0.7457080490240375,0.21436097179367733,0.036609065602184986,0.0527913004994626,0.4117253542540899,0.559322033898305,0.3308737103304166,0.031565905443077184
row_sim_9795,71.79677799946954,32.86776751530043,41.49987945288299,0.012031038633678258,0.011239720146917022,0.010858400826251037,0.9452617383842099,0.9712300269995131,0.9919555977096287,0.0007994916053381439,0.0010217227133401448,0.0007739665787159191
row_sim_9796,87.8844734858457,43.79677330629111,25.241771699511798,0.8885452588214082,1.2566867799018944,0.05977411974766691,0.0077440172089271305,0.007840772014475271,0.7898446759403656,0.3232,0.6367779741419403,0.003006227184882972
row_sim_9797,52.33090596265634,18.640519788757,58.22541953733154,0.012821516188450007,0.013014989677546098,0.011109917085854215,0.9447619047619048,0.9719664982349276,0.9914247728783514,0.001364527253330687,0.002082032063293775,0.0008877446846287008
row_sim_9798,99.15059310849533,96.92952059415403,61.399256096481395,0.995300003482468,1.0399509715274668,0.08913557741030563,0.01645579445781262,0.016457306408013992,0.6040475888056226,0.4357015799937219,0.4442181974064945,0.0055582406959884005
row_sim_9799,88.633633948255,81.52452211308425,95.06936594273877,0.8808391017855146,0.9460293525660086,0.1535157806322752,0.027128659683051302,0.02767473162404386,0.456818560248654,0.4099047220186368,0.43942385875246837,0.016030363920517973
row_sim_9800,87.31596272712258,89.98824643669813,22.99326753540824,1.1260834412645246,1.1500414547999278,0.045665653830125545,0.006601941747572815,0.006784864191488889,0.8103601206315416,0.48094390026714157,0.4663847415206697,0.0019561412539894985
row_sim_9801,15.843971938834958,4.444983048967025,65.94762517016457,0.012055106884753692,0.012439380727416734,0.010084205066807081,0.9474399391238179,0.9745185761524995,0.993264716267999,0.0014136581122227054,0.0021404942595835766,0.00040558397550796124
row_sim_9802,93.35390254850778,99.38530593315372,85.2416381369671,0.9451558781671079,0.956587862043982,0.12949090052891715,0.022946537239884823,0.0237711636846717,0.4939875872769589,0.439674229203025,0.41968911917098445,0.011694400082427489
row_sim_9803,83.1094970697113,51.912335346952716,45.22321582428463,0.9020921559225107,1.1514365846146841,0.10086589469225132,0.014354793243272546,0.015786004232730806,0.6587662596760036,0.3565849555395338,0.5603357817418678,0.006104636496644973
row_sim_9804,64.04963336089916,2.319612561079567,79.44264219691746,0.011904412309710996,0.016873829063303872,0.010925564233317583,0.9458559782608695,0.9669475048606611,0.990460229470156,0.001044030866999546,0.005847953216374269,0.0007565273549220408
row_sim_9805,65.76549312550652,17.046400653228133,63.58790087466624,0.09102369558588068,0.17869629633411438,0.04149191306019958,0.7601138081266116,0.7774457913607649,0.890230946882217,0.034482758620689655,0.11209655298527933,0.007364994892019671
row_sim_9806,59.96697167868813,78.81059482879023,83.75587618064132,0.9618214881877867,0.870942286894879,0.1663614447455509,0.02632064675698623,0.03064249472664044,0.4798710052602363,0.4910933333333333,0.3780447390223695,0.0182657331716666
row_sim_9807,25.379275081775432,81.45703569183534,18.25047796993451,0.07370129466694733,0.045590757287250726,0.014232057754264013,0.8599457727384767,0.8880203934335601,0.9786957117413344,0.040632054176072234,0.012749960006398976,0.0013784547522227584
row_sim_9808,39.45156708975661,49.29003646881777,80.50288031360236,0.9234414414284465,0.8297071300235384,0.20408692341242193,0.03388670203662502,0.04497272820829474,0.457507529644685,0.5016900456312321,0.3851677852348993,0.02556078648573802
row_sim_9809,90.11302645351151,1.770802486492214,73.73758777955045,0.01130129729833882,0.01767787465830506,0.010621119564920678,0.9457058424037738,0.9732313575525813,0.992017987633502,0.0005339618125241663,0.0076481835564053535,0.0005631011104353898
row_sim_9810,87.75823634906321,95.43281731827405,26.825524678048744,1.1263255334910154,1.1213300928920447,0.051081403508006856,0.008256007613609328,0.007667055894600013,0.7835969164746086,0.4897998093422307,0.4499386287918639,0.0027402437872058962
row_sim_9811,17.33739067806936,49.91953865168288,90.10528071445555,0.9976033160557957,0.5664622763510125,0.2252324036700824,0.032985156679494226,0.08899297423887588,0.36130242013213465,0.6898917920295593,0.25833633741888967,0.04651308245595747
row_sim_9812,31.59557578611937,50.530817384749376,99.55571931815955,0.9195511682579443,0.7130817138234368,0.2347598597503704,0.04206312369459271,0.06729489623421933,0.3639175445299565,0.5545434347922684,0.3368034292712799,0.03788480635551142
row_sim_9813,45.63042662563604,62.84364735074444,99.55979071218867,0.9223597118712408,0.7980973175205465,0.2106687126456542,0.034316812089592516,0.04730202057188509,0.4037337356213464,0.509782726191763,0.36622982259868947,0.02869206114398422
row_sim_9814,36.7574927239104,27.32935276964469,28.3098178504022,0.4691193870036594,0.5537549540710939,0.0659239452376324,0.4114504586231227,0.4292498905318468,0.8570635672075484,0.20179140731744344,0.26772069582181757,0.003601399789352088
row_sim_9815,61.72047790658287,16.31224613183323,16.493782296426396,0.011898334344882678,0.013473202053632272,0.011125011712524275,0.9458793465364607,0.9726656848306333,0.9922476135377495,0.0009136313801924717,0.0028313572818970093,0.0012155591572123178
row_sim_9816,26.050326984210503,54.11649216602085,84.42537258774713,0.9971987481599731,0.6946173867073498,0.2208963683055695,0.03147516116799393,0.056869575846473536,0.42037857587064675,0.6154943487325798,0.3053113845826008,0.036553072487440295
row_sim_9817,52.95061085943923,78.27501321070478,95.75783197382987,0.9646816204714914,0.8024824833381303,0.1870523978282392,0.03068943159714718,0.03958961279851612,0.4317918938696504,0.5238491733079577,0.3470663674254569,0.024081661994105386
row_sim_9818,74.01315149120144,64.29671422278787,0.8690309594637939,0.010767014077619716,0.009919152279875451,0.013221413634137699,0.9484118002112569,0.9765540744575298,0.9887820512820513,0.0003398470688190314,0.00028068660261254454,0.003205128205128205
row_sim_9819,44.86871588325133,26.8415462018649,51.26665871794317,0.725509193924696,0.9616788308278696,0.15536604495517387,0.08700068634179822,0.0918933798229114,0.616275730014361,0.3212253299430924,0.5166238680902825,0.016340490214706443
row_sim_9820,95.11089245748528,32.07872202241658,16.12016849710363,0.010676134526618286,0.01013422241599231,0.010420735634590823,0.9488942155488218,0.9753428328940903,0.9937067895763163,0.00027159562429271975,0.0004920159234244308,0.0007097232079489
row_sim_9821,82.59832464727324,99.05876943695047,78.01809863451791,0.9669561913850252,0.9227432936774707,0.12161896071944689,0.0214133433659393,0.021462264150943395,0.5298871301676351,0.46183685111237877,0.38747591522158,0.010846534153970336
row_sim_9822,13.882279708144713,55.09195048293333,40.548765652034476,0.013060809529812303,0.011228484990576397,0.01048641010908151,0.9458018304814962,0.9733608182034409,0.9929971610112208,0.0019125029882859192,0.000794076191610585,0.0006224122534029714
row_sim_9823,63.36160255229732,66.87777418084002,80.71866638386821,0.9228542350830368,0.9176140521894175,0.16772575549723778,0.025648682726126484,0.030715752883551904,0.4851513645045658,0.45040635389730327,0.4160973900858294,0.017825379404306854
row_sim_9824,24.046647368848635,96.4696192288779,21.508177462820697,0.03723447741782057,0.02286101131538232,0.012703498570675964,0.9072764325101894,0.9381361881361882,0.9839378931869897,0.01859327217125382,0.0047273920305416365,0.0014796879203658865
row_sim_9825,12.453596263634598,82.89568082056448,46.351755187376526,0.020764553038629816,0.013199681618723067,0.011837059231115183,0.9349381174066084,0.9668795917318856,0.9888421437717212,0.007986309184255563,0.0015995872033023736,0.0013138596920068443
row_sim_9826,49.048515556469,31.907609593173333,4.689002534586529,0.010560156471544822,0.010125644759496013,0.010303639675145988,0.9482683340028294,0.9765681616877365,0.9943513119533528,0.0002270980364754385,0.0004832733716372228,0.0007293946024799417
row_sim_9827,19.400428375428397,76.17534956094848,22.47941075751825,0.018404496987194728,0.013372533427746575,0.010991929292820614,0.9368940918236693,0.9679362130360737,0.9902161906264794,0.00611583389395144,0.001647011296011436,0.0008953494496234265
row_sim_9828,99.26695841111048,78.63336566710609,84.86658525845226,0.8615762665452918,0.9719435089367698,0.13718735250387762,0.023839662447257385,0.027238656137063312,0.4963041182682154,0.3791856925418569,0.4551950333840928,0.013932929758816182
row_sim_9829,87.3344049744336,71.90450189674975,46.64497123863041,0.9924944984866396,1.1290718577604855,0.08624495806863605,0.013378320985323959,0.013778514664684695,0.6660482374768089,0.41098051589492784,0.5063501367721767,0.0046141423462913835
row_sim_9830,91.70538230263637,42.68135117572551,9.627116945311204,0.010672729288320536,0.01021997864670664,0.010020106391736564,0.9483829379117337,0.9755653668565266,0.9961355529131986,0.00026753958012023545,0.00047239843433661763,0.0005947071067499256
row_sim_9831,59.66446757142939,10.601200388088111,65.55607049263328,0.011563216708321705,0.010875087110458806,0.01038600699970825,0.9455169747822726,0.9736773179675222,0.9923123023827729,0.0006379439976304937,0.0010498687664041995,0.0004967915545435727
row_sim_9832,99.75279942709085,67.53703788520131,21.09468246361694,0.9995470089314605,1.2279879070247457,0.048116701301939166,0.005760606458634342,0.007405738743558697,0.8173454805287603,0.3792897047086991,0.5657973322715508,0.0031720045021999387
row_sim_9833,13.829058248252759,35.67079969804348,14.619228350901379,0.012505662412104943,0.010933045506453477,0.010566613086205972,0.9486105999263894,0.9750117020127462,0.993705985915493,0.0017028718703976436,0.0007025128343690894,0.0007483382488884976
row_sim_9834,56.99084565618217,78.3206894423662,65.83092774691205,1.0260211586148937,0.9209932174740971,0.13384484883064615,0.020886720258363464,0.021575888494573883,0.558123141990254,0.5155665024630541,0.3787128712871287,0.01102255384093607
row_sim_9835,61.73899413605717,43.58886796961427,17.314285182853553,0.010721145679200605,0.009933597012222399,0.010318526192051664,0.94797710833797,0.9773770953655444,0.9927377846717902,0.0002783632242414602,0.00031015620594372075,0.0007058159232072275
row_sim_9836,63.796076304398895,41.96380923544335,30.580874631260915,0.9516262131950586,1.1903158839765553,0.08495149665489045,0.010651896037494673,0.011304573804573805,0.7485860490169675,0.3774415932592876,0.5661303124323545,0.004309673399449608
row_sim_9837,65.9456628928156,37.88467794601753,16.87461899649783,0.9369482416787145,1.2490867673579598,0.05343127426723639,0.005221169468937693,0.006014989224484545,0.8483305036785512,0.35024325172630255,0.6132957514093221,0.0018383761011106857
row_sim_9838,48.37718158887722,28.953815019001055,73.3621983483061,0.755419601086424,1.0036162208884727,0.20520032607989677,0.0387940316874327,0.04100813861906012,0.4729835713696029,0.35389440669106115,0.5541781860340677,0.028261533761075465
row_sim_9839,4.754360845597287,85.29175271045781,46.16155917609085,0.014329726039917341,0.010603470584422693,0.010818162389338129,0.9386092522548735,0.9743177147227046,0.9918338363216759,0.004081632653061225,0.0006857726105608982,0.0009183552553620097
row_sim_9840,1.6435858380741806,13.379578491000325,94.546776697292,0.013635323475913464,0.011232049775424439,0.009915249600050897,0.9476256983240223,0.9753929717718707,0.9932422268251194,0.002793296089385475,0.001400329489291598,0.00028951939779965256
row_sim_9841,53.72381640508219,76.86610628616633,88.28358253242996,0.9671955845704483,0.8245951977015791,0.18083942591775445,0.02821456000646752,0.03504097186407656,0.45553876266693094,0.5138078132016165,0.35754761529985835,0.021694592814809396
row_sim_9842,32.06452174225801,54.71435620027516,65.04987998995483,1.0226090480829766,0.8058582915037588,0.1820037903468887,0.026079179023678387,0.03264873311753544,0.5238450248118725,0.5782661570535094,0.3417532667969956,0.02145376742034349
row_sim_9843,84.16643060487087,42.03793416723037,95.17769031157486,0.7070877893013676,0.9907831097126721,0.1926525269599057,0.03675043212338785,0.039042357274401474,0.4191786504424779,0.3098940876793136,0.5509829619921363,0.02608428805237316
row_sim_9844,60.73171227793406,87.39353735199069,8.381635465467488,1.2325654883236807,1.0956775955888536,0.024959850687321098,0.002402985837721765,0.0026288780452671193,0.9156536375537685,0.5778167836843865,0.4064372136732057,0.0009906875371507827
row_sim_9845,46.36106656764045,17.95798797436474,91.19271871765925,0.3410258273477077,0.5367001090935386,0.14246674480490681,0.3833940129449838,0.3916366134295037,0.5834696381108158,0.16972131559126286,0.33943197532177427,0.02677447652465769
row_sim_9846,23.53698256937314,71.31236436475838,6.333794976365015,0.014048794706106794,0.011699954830727022,0.011246001116881286,0.9442180998613038,0.9718254080506916,0.9919717405266538,0.002520533657815827,0.0009218812049696488,0.0012853470437017994
row_sim_9847,20.12442185690479,32.01925542707859,78.19823861750389,0.895443696798394,0.6910994829401451,0.22314394770264726,0.04855251200830845,0.0805561234921284,0.39944463843301575,0.5791666666666667,0.3569411026257977,0.04168221509067841
row_sim_9848,25.15411916961344,81.69759507617361,78.87164586876415,1.0464118618547464,0.5958095432493571,0.18685160998367203,0.02819285977180714,0.04227372063376434,0.45675351267386854,0.6877323420074349,0.22764789767080074,0.03246496641031097
row_sim_9849,99.22072439782548,67.73019193779301,63.761890674947836,0.8906654315994805,1.0780611643363713,0.11540180264736835,0.017108759498391683,0.019881802343456427,0.5736155532396593,0.3659173658382143,0.5179428571428571,0.009165485112416447
row_sim_9850,60.17351509971401,11.006432862818123,51.346552952998664,0.015006292289670927,0.02107155395126507,0.01216258619321458,0.9394379448580545,0.9662442525513065,0.9884341004432015,0.002666393190442006,0.008548931383577053,0.0014001613745313018
row_sim_9851,85.1557144690553,2.134637207434875,12.709179147406683,0.010567540655667403,0.011427128443930448,0.010918047617446898,0.9490853658536585,0.9776536312849162,0.9939557817719102,0.000222886972842982,0.00186219739292365,0.00103429071525181
row_sim_9852,60.07489879541125,84.70923458677481,30.767809600229302,1.149494634585841,1.0267299175478162,0.06874172484314733,0.009416360562066352,0.009099011337492486,0.7491548730877213,0.543128719907613,0.39332347076606416,0.0033709411117226196
row_sim_9853,87.15425024187999,33.78578589751443,46.57256483873502,0.7179616404817446,1.1687156612916383,0.1138925070294732,0.015860215053763442,0.017388712241653417,0.6408217600921062,0.2635368543721647,0.6605905553778915,0.009895354437584833
row_sim_9854,95.30541518012112,41.7883291285355,59.968151541127334,0.7351471685538604,1.1138503447364887,0.13019946596880647,0.02097292811948968,0.021550307526174938,0.5757754606859466,0.2822204765645457,0.6078064742316233,0.012641898864809082
row_sim_9855,93.54979715137024,26.47499830205816,9.238996210167063,0.01061232329666032,0.010385487203840279,0.01002170353592705,0.9482698985874182,0.9760925325460968,0.9940509915014164,0.00022153300841825432,0.0006295704392464527,0.0005670541536716756
row_sim_9856,95.80508569011616,56.00496881214148,96.585761737438,0.7732601930137346,1.0140627367382797,0.16644452325256695,0.030627354201844394,0.029861295167417617,0.44014510278113667,0.3352795329121011,0.5309472551130248,0.018490046933160705
row_sim_9857,86.68112507325682,59.48291925531748,47.16050034924617,0.9434564396355556,1.1497115711770387,0.09927990373327981,0.01359018636047633,0.013912705859514025,0.6533219066274893,0.3815662484489177,0.5413748890423119,0.006266786034019696
row_sim_9858,48.05101025104001,16.64334872737214,45.38352367734487,0.07761347038477641,0.13562856262639195,0.02833072901799153,0.8240199214109476,0.8464006416683377,0.9423295936417165,0.03067398339665119,0.08200205690778196,0.004104869645954993
row_sim_9859,82.1821083065897,98.87938213004898,96.03618928593143,0.9358845350947794,0.878452896350756,0.14768700609571211,0.02597271688730596,0.028594010218195163,0.45618016258294314,0.4624125874125874,0.3795105765242638,0.015550633806135432
row_sim_9860,96.21975012029986,1.9501382560226008,51.60141713949977,0.011180450405665685,0.014287096977398656,0.010574915388795047,0.9453076348237639,0.9736229635376261,0.9928076331892927,0.00040581881750639945,0.003894080996884735,0.0006098800569221387
row_sim_9861,20.053105004194077,61.54765843526544,94.58639899960549,1.0086674534414706,0.5738768007648954,0.22511967424689738,0.03286054092150471,0.07769186712485682,0.3720570992536897,0.6822512091455372,0.2470970516557557,0.04580388063949903
row_sim_9862,87.67127349400653,86.66491855387733,36.60355485541099,1.0639802757549959,1.1062892952587149,0.06479436557068799,0.010282345045779205,0.01028816617094934,0.7266249565519638,0.45401485673859215,0.4625530761586413,0.0030349013657056147
row_sim_9863,50.142071839360845,28.230333716613146,55.40774037243344,0.011972870970273301,0.01154992634264881,0.010711540406607547,0.945292147376256,0.9739005736137667,0.9916312946170172,0.000879671589273338,0.001293537105351411,0.0005555823952847963
row_sim_9864,30.373616474276226,80.88269188491404,46.46871143842416,1.1174497971261252,0.7154215329026518,0.12003409493537485,0.014999477370126477,0.017988632590480284,0.6362870336040986,0.6769199009083402,0.2556457507790559,0.013044358922422524
row_sim_9865,70.0548589939947,87.27308730792504,30.009921648680525,1.1326968256157077,1.0662937429994734,0.06416688815640556,0.00946701254245447,0.009233749461902712,0.7585609016038145,0.5165598772673946,0.4172074371126504,0.0031918052256532064
row_sim_9866,62.228046682698576,84.58902854358999,95.07572319961947,0.9493436443904713,0.8301310009439354,0.17206426196242813,0.028339294044472087,0.03458155459416096,0.4454095238095238,0.4986333927510398,0.3580322159338267,0.02055846559804655
row_sim_9867,16.348509274491413,68.15795137098051,43.55012008676561,0.016789079094704423,0.012859553657016751,0.010926859754732796,0.9415675844806007,0.9683547871840646,0.9908537481986883,0.0050976394008313075,0.0015641489522086537,0.0007364854912358227
