Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_8184,36.314426827845445,1.8340465921990305,2.9809547252870767,0.010400192264874202,0.010148298789381756,0.009789968265712412,0.9493232538137704,0.9744816586921851,0.9948958477031314,0.00020370286542030692,0.000683526999316473,0.00041385018623258383
row_sim_8185,37.35649575048816,5.960238738728109,39.17260076495747,0.011348994702408185,0.01077852276516108,0.010257986411984653,0.94811820832229,0.9751535455053043,0.9931668138429839,0.0006629834254143647,0.000977244171436549,0.00048374206032053167
row_sim_8186,33.13747416516762,4.8721418365838485,4.145875876261422,0.010403037899325748,0.009838370754030067,0.009810642392190094,0.9497765022603749,0.9764388801947488,0.9950779327317474,0.00021587849850154925,0.0003477656059815684,0.00041017227235438887
row_sim_8187,39.09301234810172,10.230170847306624,21.569754706141953,0.011517841559454501,0.012252325742746074,0.010561387911442219,0.946966682342727,0.973011948908117,0.993035749817603,0.0006514775873613348,0.001785591648925211,0.0007631055076310551
row_sim_8188,9.487616341641385,24.04694679957202,33.60914032924525,0.012533498954256489,0.010776348666413296,0.010151943522674001,0.9445618484080023,0.9761384028712428,0.9936779546089107,0.0019019442096365174,0.0007852595563283506,0.00047873613659937765
row_sim_8189,26.293521996591203,1.9123355248384106,23.827814278168308,0.010528513391452787,0.01025792928751934,0.009871536843705949,0.9483872245997781,0.9756764143208527,0.9944627324453358,0.00023775558725630053,0.0008198961464881115,0.00034880425541191604
row_sim_8190,26.45761455226866,8.075875151181819,30.49661013459472,0.011006327583262598,0.010421789563966909,0.009963821675540063,0.9492563643936981,0.9755920734654422,0.9939711384286478,0.0005391231896488348,0.0008056719303899452,0.00038485386243612495
row_sim_8191,25.09439011668767,0.4314097225104684,38.024675167149134,0.010735955715035739,0.01538153278169915,0.009878049530082863,0.9493981387821161,0.9767441860465116,0.9942320231387826,0.00037935307655345083,0.004651162790697674,0.00031769918903101746
row_sim_8192,17.85090463485716,9.333539372744744,3.493599789577964,0.010342835440422977,0.00974622187006383,0.00997410657683441,0.9482633988502978,0.9784977908689249,0.9934773027765536,0.00017211111493580257,0.0003272786777941417,0.0005288673424416042
row_sim_8193,15.0084361370728,12.345375986510303,11.953228002716495,0.01053979528882817,0.009659985915229893,0.009580111467024184,0.9493559110741742,0.9771286592552479,0.9944195316392626,0.00036359858715977563,0.00022297964514382188,0.0001993024414549078
row_sim_8194,31.738385595937157,25.854550162279807,5.3654677866936,0.010635711923129102,0.009865696424673007,0.009742476792074427,0.9488081048867699,0.9777282311029252,0.9947612811048935,0.0003178513250427113,0.000290838584585555,0.0003571853792118109
row_sim_8195,28.337560442621495,28.953106116259516,20.595031778921207,0.22611835137456957,0.2288097523921821,0.02950381949610694,0.7062188849465028,0.7284512964260687,0.9483102889650755,0.10226040048081152,0.10029295192141996,0.001370854118274247
row_sim_8196,39.83089226339024,11.374996961467767,2.3853027493013417,0.010452078079230423,0.010020056111143665,0.010136991418258606,0.9493887103065191,0.9775031835117672,0.9939298561151079,0.00018829605519764362,0.00047163137291892656,0.0006744604316546763
row_sim_8197,1.200808095462786,12.855894913579643,19.94182298474191,0.011053954336344277,0.009712461532114365,0.00965780901583583,0.9486143187066974,0.9779206631771926,0.9943804010118674,0.0008660508083140878,0.00029226558971225125,0.00025466460671295905
row_sim_8198,3.1753308107206815,22.653654436576176,36.0397790815896,0.011576541591487332,0.009980875821448135,0.009783083947225291,0.9430736351272586,0.9763751570437538,0.9940248278704006,0.0011657276083155237,0.00035510393619055423,0.0002747677353986708
row_sim_8199,31.884669448822855,26.915119128823378,26.486181197034526,0.010823618466174013,0.009973340841483925,0.009972940812166835,0.9483189701032024,0.978866474543708,0.99364896073903,0.0004523081016362911,0.00035228182546036827,0.0003850596842510589
row_sim_8200,29.22550760502121,19.793545052063436,16.10190273260902,0.012138089072575659,0.011595385946448765,0.010321957462447576,0.9474539303836909,0.9755865775330974,0.9931986641687709,0.0011354528453112478,0.0014095587753228873,0.0006516780710329097
row_sim_8201,12.300887349414992,4.02975367366766,22.50839367346541,0.010755603267888597,0.010220364411324656,0.009779924676888,0.9478625524191024,0.9771389987460211,0.9942268684662193,0.0005946047443199599,0.0006752194463200541,0.0003640713579861653
row_sim_8202,18.927097462961022,4.800170668773255,10.767376454919939,0.010347071264542594,0.009887229270785537,0.00977593310978857,0.9502128278822716,0.9767491926803014,0.9945968545974978,0.0002000945901698985,0.0004305705059203445,0.000353777377544785
row_sim_8203,31.498756261709588,10.26138175514233,17.057479764687066,0.011105488062886623,0.01129940637707373,0.010440219324906753,0.9482632438214266,0.9751407929916377,0.99344408594769,0.0005443147265287736,0.0011947431302270011,0.0006178560395427865
row_sim_8204,6.494240851510388,6.835372149216171,30.266011459774433,0.010681332403721211,0.009963161303464012,0.009704716730306252,0.949010399194901,0.9765443266994055,0.99429769753379,0.0004696410600469641,0.00045231325924011373,0.00027290616337024746
row_sim_8205,2.713634335751111,11.436794449971103,39.23473737516858,0.011549791293226594,0.010154600931233344,0.009791785970639105,0.9496993987975952,0.9771729997199141,0.9939258051365675,0.0014028056112224449,0.0005134908038465129,0.00027180191076743267
row_sim_8206,19.06192190985617,24.26822304225547,25.649544550621954,0.01626701996606468,0.014734004765840443,0.010791255438954726,0.9418508535489668,0.9717342566052729,0.9923930698429886,0.003956834532374101,0.003152423958422084,0.0007582117035392239
row_sim_8207,7.885740238268364,14.805216654028547,16.058230178605626,0.01083136815727229,0.010046937872120236,0.009903477080793987,0.9497881459114595,0.9771283020849745,0.9943218885157175,0.0006331271611552136,0.0005514416259650228,0.00045908135404837267
row_sim_8208,9.265793875897854,9.397653286984296,24.334378794751927,0.010699997715765122,0.00985932869134826,0.009655708588985049,0.950039430347451,0.9758904109589042,0.9947121761428951,0.0005102750846592754,0.00036529680365296805,0.00024759041471394467
row_sim_8209,4.38359986091397,5.209360587644926,22.953416851763617,0.010606418968213295,0.009718023031137252,0.009645159018276455,0.9490483596237873,0.9773968732341307,0.9943745394774132,0.00044434570095534326,0.0002511458529541031,0.0002550586634926033
row_sim_8210,18.00105578173282,24.49674195975663,1.1270325994051467,0.010353081852864043,0.00979887205612514,0.01029173428863292,0.9495239243099916,0.9770745479236652,0.9956913435174305,0.00016873568759792696,0.00032163533700235866,0.0007833920877399138
row_sim_8211,28.211383304694888,34.003091191388975,20.98940493431996,0.024543679028740023,0.02205514547393848,0.01146966589500279,0.9308075890354371,0.9592060934524681,0.989661616764086,0.007307292440219813,0.006019508120193607,0.0006374248037926775
row_sim_8212,33.64157076772489,16.016522976549947,3.2030241397019306,0.010551183920327506,0.00977737893826682,0.009952331223783925,0.9489415669819001,0.9771550006640988,0.9951811232967763,0.00029748857017598796,0.0002656395271616417,0.0004985044865403788
row_sim_8213,15.132889612239552,17.8824171134484,34.628231195293566,0.010792725032711286,0.010175401984971869,0.009773376757717781,0.9504084532054697,0.9759914906549156,0.9943894905579231,0.0004884113311428825,0.0004938834435073323,0.00025417929416365236
row_sim_8214,13.421924700949116,12.63827797189021,35.52629650765103,0.010918347497836009,0.010413272148368409,0.009840441749734566,0.949732913299548,0.976009362200117,0.9938358424059315,0.0006391818472355385,0.0007802594362625573,0.0002778356602069876
row_sim_8215,10.07609183049554,25.715739097258655,13.099016831203517,0.010933928692657798,0.009838734061734014,0.009747343971812716,0.9498688429029437,0.9767690050121015,0.9939130757525145,0.000728650539201399,0.0003239761401101519,0.0002969231340236796
row_sim_8216,38.060662792899606,7.625515798230339,28.971334440793502,0.011124121686310216,0.010640683098949917,0.010451003305470547,0.9483062463285686,0.9753538552905078,0.9934842514615365,0.0004505739920855699,0.0009906875371507827,0.0006183654539833041
row_sim_8217,22.025061165173234,39.14937739865578,39.76255469008362,0.04593322834995792,0.035886886378882245,0.01582583023620401,0.9057127262803603,0.9363399333970106,0.9781817256040123,0.021281485567199852,0.011977141664274717,0.001430761369443025
row_sim_8218,31.758239111935975,4.183069821252613,18.78682742585207,0.010625143174447144,0.010757331466419684,0.009878067975203455,0.9501657687525902,0.9763089005235602,0.9943976777939042,0.00034535156789611824,0.0011780104712041885,0.00034833091436865023
row_sim_8219,34.18779327560582,25.557407479096195,35.16482726969063,0.029020656200573456,0.03262382155706073,0.014334242306397066,0.9252703757386553,0.9470586057532117,0.9835107099555436,0.00930036527114358,0.012096774193548387,0.001323930723298479
row_sim_8220,31.984680089319404,12.552771201379354,7.842861905896119,0.01051124337791718,0.009886813725264454,0.01014731898988873,0.9491765625763573,0.9782472286132609,0.9942888224095731,0.0002769225757057453,0.00037649027400125495,0.0006119118846886048
row_sim_8221,12.936427778872872,27.85300239259047,19.26854579688241,0.012185397305080366,0.01072787252870742,0.010139804678570563,0.9479166666666666,0.9757097182584812,0.9937607775513403,0.0015811011904761905,0.0008798283261802575,0.0005016774840874172
row_sim_8222,1.8017357634704796,29.711955426352997,1.8356398149516857,0.01090359084308371,0.00965343669569798,0.01050658397798395,0.9475446428571429,0.9774128460934873,0.9940915805022157,0.000744047619047619,0.00020177110189440646,0.0009231905465288035
row_sim_8223,16.401705252833384,18.51826074615466,20.145922719215108,0.012711700603040298,0.011738377392297134,0.010226863188979734,0.9479979896130005,0.975188171243269,0.9935146672504378,0.001541709957435399,0.001339046598821639,0.0004925703965191692
row_sim_8224,5.606680985204444,29.924217743272322,33.982420601342206,0.011426713472261608,0.010358100067345,0.010323906475061656,0.9544242424242424,0.9758607043925603,0.9939540507859734,0.001090909090909091,0.0006984378273927316,0.000615056585205839
row_sim_8225,27.93112704398284,38.04527263293712,10.337150543212063,0.010686478842423124,0.009992783581308663,0.009946794516249295,0.9502644342750665,0.976593785039244,0.9943973461113159,0.0003563303456404353,0.0003604830472833597,0.00044238000442380006
row_sim_8226,6.471167250776793,2.73844568003715,28.874713449766507,0.011785538081430527,0.012539460309874961,0.009689124099328606,0.9490110150420467,0.9778147531891292,0.9941505059021922,0.0015989577164514982,0.0029118136439267887,0.00026349072512647553
row_sim_8227,6.526185457687235,37.5303479184224,23.954101537251255,0.011629490517078138,0.00998404852111462,0.009827740965166365,0.9469479721425645,0.9769345238095238,0.993880571526157,0.0012290045063498567,0.0003630291149350178,0.0002846731951719426
row_sim_8228,32.17521986857487,17.41620160148768,29.407092261684486,0.012580215411014438,0.013243897186417676,0.010407221295738116,0.9455368788915414,0.9727925145348837,0.9934141835997109,0.0013793443188255868,0.0022279816305188016,0.0005625200900032144
row_sim_8229,17.773862699010923,21.57361412217029,30.95459023411152,0.01378450863292111,0.012582277975959325,0.010668401013512402,0.9442438191991745,0.9748679835712889,0.9930198300283286,0.0022235457613658926,0.0016964635260341902,0.0007255248718995148
row_sim_8230,9.564234543922147,35.386155048812014,28.666138217336044,0.011039679497453655,0.010001825059571425,0.009819378905118277,0.9461573861021629,0.9764674060048688,0.9946790735932961,0.0006903428702922451,0.0003746253746253746,0.0002828199722322209
row_sim_8231,29.87427837710863,9.56461211776485,3.6505889646520364,0.010367618257787986,0.010022442968732006,0.009711931871329564,0.9497081081081081,0.9761313901547625,0.9959829867674859,0.00017297297297297297,0.000496322699995488,0.00035444234404536864
row_sim_8232,2.960615227665346,25.898311565275296,6.042595178186184,0.01072922946526158,0.009647044236780542,0.009961496645884756,0.947527281170188,0.9777096721931199,0.9947459584295612,0.0005804504295333178,0.00020251660636172165,0.0005196304849884527
row_sim_8233,39.96769844326243,38.44385405857125,1.215611440180141,1.1422870804285759,1.2082475027313158,0.01826878503896627,0.00045806695743960484,0.0005178663904712584,0.9835092348284961,0.48419627267220183,0.5116138990324888,0.0033090668431502318
row_sim_8234,29.016050658148885,10.467843545943538,13.668946407175705,0.011387721120300457,0.011549970408518058,0.010296621456535631,0.9481923288676821,0.9759834159166751,0.9939768399782389,0.0007340796476417691,0.001567398119122257,0.0006606303190455835
row_sim_8235,9.650401959756575,33.23029764319969,35.75540541389509,0.015521515015565594,0.012346432874059118,0.010803932459462914,0.9463197760579615,0.9734159033648073,0.992376671734197,0.004283007989457211,0.0016255565764364973,0.0009036410120779335
row_sim_8236,1.6640421923718487,10.838022621423217,17.9755035696075,0.010518060345862371,0.009605785027800809,0.009688856543405554,0.9520485026639721,0.9767632740858145,0.9944451010518851,0.00036744442403086535,0.00016981772897090456,0.0003039154439698111
row_sim_8237,20.89679016178115,3.551492781831491,33.20962630938236,0.010895857068985272,0.010994480953929046,0.009928048149436415,0.9506870567375887,0.9715616966580977,0.9937588849207725,0.0005817980329685552,0.0014460154241645244,0.0003294093170824737
row_sim_8238,37.36249698722509,16.14446006451567,34.296501486652225,0.016995230158898037,0.019618612540115505,0.011988577307701342,0.9375734223015836,0.9685219475002723,0.9897896514662982,0.0033893517864708373,0.00649705175802577,0.0010758196721311476
row_sim_8239,27.070377858039414,23.69015726266823,32.77105349009342,0.03419956339802662,0.03690244062433631,0.014498159087377173,0.9211398482267307,0.9452208722522649,0.9826957873544178,0.0130771865367251,0.014642579916731353,0.0011745780456042694
row_sim_8240,18.947533202846472,21.931256835938502,11.02290109139599,0.012873657279436821,0.011889273040833651,0.010285586761202283,0.9468426685693899,0.9757524294744787,0.9939528511362026,0.0015919196355052973,0.001486339829188883,0.0005669202059810081
row_sim_8241,28.501781150858026,6.404534959835692,9.764304510981871,0.010358407730218257,0.010104800803868025,0.009961548329621008,0.9502925806552555,0.9778337179218236,0.9943085326111901,0.0001721062677973527,0.0005594014404587092,0.0005048882361040987
row_sim_8242,19.222842120827902,15.44323380922947,9.62115456956733,0.01052064392086661,0.009702978247469463,0.00992974797823896,0.9484828237679424,0.9783501306457634,0.9936156531324637,0.0003455982305370596,0.00022970683664972578,0.0004593055300385817
row_sim_8243,7.715947433739193,34.44284221350417,23.654812950703857,0.013267176076147472,0.010710576373384972,0.010235417489301386,0.9476754160233316,0.9756480153036825,0.9935401591394272,0.0025733401955738548,0.0008418152598148006,0.0005545850317499931
row_sim_8244,15.12683672753139,33.83892901543644,33.01516144412573,0.012214993271264544,0.010918359375717978,0.010507067090385427,0.9479424089395079,0.9764145238152834,0.9925840844964918,0.0014516909511264047,0.0007259879486000532,0.0006494641920415657
row_sim_8245,4.4799379233078955,22.713060775208547,12.259236023459886,0.0106643097018164,0.009722434301551978,0.009717232806963627,0.9490388913723737,0.9775856105153926,0.9942575087911734,0.0004470272686633885,0.0002594258042199931,0.00032261186566441915
row_sim_8246,21.65635324390351,28.73405274489176,0.3898782190964323,0.010521406142620954,0.009819378478822872,0.012908720380668828,0.9501292170147377,0.9768148385033578,0.9908496732026144,0.0003026704849712463,0.00030202892371104713,0.00261437908496732
row_sim_8247,20.567022047499005,11.704706985386833,21.383735461317954,0.01181446194602206,0.011362807383812151,0.0104117867742032,0.948357659502761,0.9771610555050045,0.993282465968719,0.0010889856876166771,0.001365001365001365,0.0006591623567589493
row_sim_8248,4.438193655929649,32.711778408498105,21.769554657441162,0.011921593185223534,0.010201111551750021,0.010032049292705613,0.9499328859060403,0.9760241374975306,0.9943858316834369,0.0016109544905356424,0.0005388027802223459,0.00046107946840249527
row_sim_8249,8.481984844944758,30.79890492155345,1.5594080113636732,0.010549453618862895,0.00964525757728823,0.009960080452261013,0.9497433911106807,0.9777910131692145,0.9965726337991037,0.00038733417255737385,0.00018529548011382436,0.0005272871078302136
row_sim_8250,23.733294415137316,20.09537698329584,1.6338183596398332,0.010345333447455618,0.00985607895623478,0.01036757535871981,0.9485013153094337,0.9783186239193083,0.9951525520387796,0.00013441118301042647,0.0003827449567723343,0.000855431993156544
row_sim_8251,10.02573365548401,3.1317606131915556,29.308857953545424,0.010721874768783501,0.010273255567658632,0.009757319704766175,0.9498525073746312,0.9761937151407972,0.9941672349501604,0.00046354825115887065,0.0008162154808869542,0.0003046966817080425
row_sim_8252,28.245550249660674,3.6174538235291873,4.412827027113226,0.01039800931695974,0.009961270778534766,0.009603967709639161,0.9496072879162556,0.9767347764515476,0.9950285856326124,0.00021781746896101068,0.0005057657293141817,0.00024857071836937607
row_sim_8253,35.217274431612246,8.073855347968518,12.181259795146023,0.010503599402824675,0.010128581054154932,0.010415626840580314,0.9495322694756702,0.9784923928077455,0.9937092583306742,0.00023583051646883108,0.0005532503457814661,0.0007293613529653097
row_sim_8254,27.386992567529667,2.4758927424360313,37.908877644743384,0.011096212449466455,0.01122058283959621,0.010155900962296597,0.9498931783176827,0.9736403995560489,0.9936057281276717,0.0005714427687644413,0.0013873473917869034,0.0004453549478934711
row_sim_8255,0.969209833450443,33.97324332506741,14.46819695949028,0.011455445854973439,0.009703405844873374,0.00993205900475598,0.9480968858131488,0.9776289935230332,0.9938170390107263,0.0009886307464162135,0.00020376974019358125,0.0004099200655872105
row_sim_8256,6.044094896976988,15.130768608863118,38.915019901947176,0.012387936897908774,0.010650953679255327,0.009903673814885517,0.945388823759281,0.9758988227807827,0.9938101575314908,0.0017584994138335288,0.0007954183900731785,0.000371413538023461
row_sim_8257,21.18266252186165,2.418243452890892,37.66459752954664,0.011365836144679616,0.01162421883236858,0.010020792166730887,0.9474684090843671,0.977482088024565,0.9940997180251985,0.000690846286701209,0.0017911975435005118,0.00040751124731042577
row_sim_8258,5.785284107568827,2.2347700354882156,1.8647650304956467,0.010223021227006154,0.009699090539878791,0.009495325749339346,0.9500094031560411,0.9776519006947825,0.9947129110711642,6.838658938982066e-05,0.0002655219719431783,0.0001586126678650735
row_sim_8259,33.06207916419448,6.1631174151813255,7.200366644011213,0.0104243975057676,0.009689327380281306,0.009974706662785385,0.9501642935377875,0.9760240511086058,0.9941871730284828,0.0002246749234701042,0.00022547914317925591,0.0005166957308015243
row_sim_8260,37.76740825380846,24.48386525850144,11.452495491344008,0.017715149193106204,0.01923356447401937,0.011188331095092612,0.938079768288387,0.9664010980813416,0.9918783704762524,0.0034559271113554697,0.0051513971667315585,0.0009103322712790169
row_sim_8261,23.478867053466676,9.76154611444922,19.795893857225543,0.010667745323732032,0.010337351109478244,0.009631699262873038,0.9474275696208222,0.9775524589275064,0.9942268263731521,0.0003820997505113394,0.0007048744781217806,0.00021581957483543757
row_sim_8262,13.41816704062834,24.92393015674882,30.364406393211873,0.01415359394815324,0.012109774194071764,0.010830682163837363,0.9440856908569085,0.9736805918429086,0.992182011828956,0.0029232268321452383,0.0014308513565571516,0.0007255413218455958
row_sim_8263,13.972875370086218,5.799325454146286,14.26183717643844,0.010403719917765076,0.009734016496954632,0.009823484893951523,0.9499304928907641,0.9774995570778953,0.9944135406266343,0.00021949613442918812,0.00029528140317722787,0.0004041268482860267
row_sim_8264,30.33828760775331,31.493914740254912,31.432760743580626,0.013077764961284882,0.012699612647285932,0.01061182390389627,0.9451372333272204,0.9728737690241719,0.9928643335109848,0.0015924054509263512,0.0016742406122937097,0.0005038679273244613
row_sim_8265,38.98416789006806,33.00007347466642,38.74449257207973,0.011528095855940406,0.010524723590045438,0.0103412932249181,0.9482509968045697,0.9764411027568922,0.9925966468859826,0.0006793862877200929,0.0007023881196066627,0.0004900688979215314
row_sim_8266,25.090355746765702,9.212467323951282,24.347441955076004,0.011699563191429275,0.011787312564656123,0.010430316259678702,0.9482098837891771,0.9748171701112878,0.9939782160165059,0.0010331306205827796,0.0017173387609718865,0.0007438155337476306
row_sim_8267,7.953470523775391,3.4587838240431896,12.08791406091983,0.010319003975973993,0.009678497259804367,0.009682324820106256,0.9485884715331916,0.977027027027027,0.9947407378550002,0.00014764942121426884,0.0002702702702702703,0.00031165997896295144
row_sim_8268,14.542883457652557,28.370073068628148,14.55491461487082,0.013989471434474607,0.01183555091250192,0.010405054535271475,0.9435796128012643,0.9747508439970081,0.994410307234886,0.0026483260207913356,0.0013752098206160131,0.0006739345887016848
row_sim_8269,0.17577862778014747,36.681804961722136,23.596697426393643,0.016439394340442292,0.009841187107526043,0.009912498316364015,0.948220064724919,0.9770589584767149,0.9947241834122119,0.006472491909385114,0.00026220051784602277,0.00038793772306419075
row_sim_8270,8.469785112298714,10.128890639845073,5.009402452068611,0.01027803290359571,0.009658852933275142,0.00970745511747202,0.9493865459321986,0.9772304400409341,0.9939693757361602,0.0001397389676085073,0.00023257977486277793,0.0003297997644287397
row_sim_8271,36.26654259142606,9.24683309241256,37.62885306451904,0.013036067410687562,0.01595688113822777,0.010817081589720315,0.945263495261206,0.9691267811472415,0.9917349907431896,0.0015812631771931433,0.004480614484272128,0.0007938257993384785
row_sim_8272,10.609238761788642,31.980085298224857,0.4675634890441379,0.01052822266643129,0.00975349363920592,0.011629206354184286,0.9485556970867404,0.9770586264656617,0.9932692307692308,0.0002876278916875539,0.0002680067001675042,0.0019230769230769232
row_sim_8273,19.356780128927664,14.800120593546778,13.416701069408502,0.010574303980004978,0.009873616915259974,0.009725846148568626,0.9486446525381962,0.977537810817739,0.9942936130998795,0.0003449975357318876,0.00038451679056652143,0.0003189905720564259
row_sim_8274,39.686643932926614,28.848625119255704,10.268327868045326,0.01898133690364545,0.02007752742331899,0.010966013138523944,0.9356639189591817,0.9638893444863594,0.9921988527724666,0.0040134981330245,0.005440756210156078,0.0009951010410287815
row_sim_8275,30.110048105888776,5.226272451089856,37.040841742911695,0.011207906293646933,0.011200413350063618,0.010158666676878552,0.9484121281793361,0.9759648399945062,0.9935644632801617,0.0006227992430593815,0.001510989010989011,0.00045142296368989203
row_sim_8276,17.084129675530292,7.666983332729042,10.949178341814818,0.010507742520120671,0.010022404496290084,0.009592152177698836,0.9483659311267135,0.9768323699421966,0.9950525867435536,0.00031344032096288865,0.0005549132947976879,0.00022935028341142166
row_sim_8277,6.248196154042716,37.22579188610378,12.27044982062902,0.01119903122047553,0.009824818402032486,0.010149118212618095,0.9530165509877202,0.9768317838031748,0.9945110236940811,0.0010678056593699946,0.00025410301635227646,0.0005946390998078858
row_sim_8278,5.756892942578754,32.52538595575001,8.569701910992276,0.010727219402039665,0.009710329886245355,0.009892521792180819,0.94818401937046,0.9779407526943692,0.9947275922671354,0.00048426150121065375,0.00023053426315486139,0.0004393673110720562
row_sim_8279,3.8113064841355695,26.752376720392625,0.34585711432409755,0.010460467905525885,0.009681758513983335,0.011526371501785353,0.9496947496947497,0.9775314628795752,0.995483288166215,0.0003256003256003256,0.00024246622791825425,0.0018066847335140017
row_sim_8280,33.305202717324924,22.530247122207815,9.910395942110805,0.0459093010179452,0.05608375046091837,0.011686867453521056,0.9019638772773878,0.9279442753453524,0.9888212726551131,0.016436227437542337,0.024251744942623922,0.0007283803469739107
row_sim_8281,18.970070601112546,10.533477256780804,21.337642002899063,0.011449986386103774,0.011039789179079022,0.010213091140160481,0.9483689839572192,0.9763653939101015,0.993701087993892,0.0008288770053475936,0.0012566457225712904,0.0005726283641916397
row_sim_8282,22.887182642105856,30.87870228922232,18.670192432020915,0.019913963757534233,0.017743418687484157,0.010911447155587698,0.9387729325207617,0.9660488764966377,0.9916582209402043,0.005383324361126065,0.004045250358663186,0.000663000663000663
row_sim_8283,31.47618058705856,2.81628455167133,36.85765012576832,0.010879797097544889,0.01079295694989916,0.010052652100329212,0.9487660035676384,0.9754492533535813,0.9935090023954872,0.0004968046428652079,0.0012655024044545685,0.00040583631268721615
row_sim_8284,7.4610734835580255,33.47126471727677,19.810539759808865,0.011784276275353119,0.00998879447940784,0.009779079963104164,0.9465561119776701,0.9775349776431559,0.9940661989677658,0.0013135210573844511,0.0004327521231901044,0.0002472799208704253
row_sim_8285,4.2334603774708865,14.42410618317634,36.73730804965054,0.011010288847444462,0.009986205569700724,0.009795857195303296,0.9480282057978584,0.9772533519336588,0.9941086296552346,0.0007835967088938227,0.00042625745950554135,0.00027052210766779887
row_sim_8286,33.39682251822062,28.906515445078327,15.224842945421306,0.9853479864363465,1.0907101820618823,0.06577773051757795,0.037343724630621855,0.03742611499193982,0.8646092836443133,0.4319907347831682,0.49632013018232923,0.0023721665788086453
row_sim_8287,23.572192999566898,9.323272738931054,25.93134835622657,0.011724243809476982,0.012575075554507134,0.010206793345196096,0.9481880728248181,0.9749479396731242,0.99359821387889,0.0010681106860748173,0.002272010097822657,0.00047847980131695867
row_sim_8288,10.474566007449699,33.1688224400981,28.194704080672345,0.016912090450509516,0.012992368507702278,0.0109355895494731,0.941410537870472,0.9719874635253432,0.993258599116468,0.004940982706560527,0.001795837119736899,0.0008939746111210441
row_sim_8289,15.474280219536674,26.396303174180456,13.039189339782656,0.01186812647314838,0.010857484919153879,0.010234938772628906,0.9462323390894819,0.9759600374648767,0.9933553428893811,0.0012488403625205166,0.0008326221352594658,0.0006268544443980108
row_sim_8290,6.26833532690348,9.445598744691374,10.903936958948323,0.010441902893130697,0.009610570838725201,0.009662947792685105,0.9464572928130026,0.9777482845282806,0.9948490100822693,0.00025395750444425635,0.000197667523225934,0.0002929472938993726
row_sim_8291,9.103333791002589,27.15032220380586,29.599471280663604,0.012467392847893747,0.010481748598112751,0.0105149008483525,0.9465190331451729,0.9759996113297381,0.9936469856501844,0.00166545981173063,0.0006075924755747825,0.0006442440129737415
row_sim_8292,18.31271118685081,39.51236571562621,35.64627318087773,0.051014885774588424,0.03733191368284017,0.016360876144776486,0.9051457541191381,0.9308486753480018,0.9782952270572121,0.02668848100618641,0.012924456314383824,0.0019018437318400337
row_sim_8293,3.5276548912515375,18.445003719510257,36.34364450577957,0.011259132246130033,0.010019436433375706,0.009918141408292405,0.9495079851588966,0.9774402923939757,0.993796825908322,0.001129214389417648,0.0004096165359044648,0.0003384040221735207
row_sim_8294,8.849555124970552,15.166921220018168,37.88055087257189,0.011673157366080779,0.010653656137790428,0.009953705126442863,0.9463884204609331,0.976137332088795,0.994110814834203,0.0011948271014900196,0.0009334036767988312,0.0003599417548796649
row_sim_8295,31.0536918688267,33.30138378414574,35.1853769070618,1.0197180139574602,1.0171076491146906,0.135289279989059,0.016640330226708376,0.01694915254237288,0.6974957794034891,0.49817876155785934,0.45755532503457813,0.00971231866240472
row_sim_8296,6.888468112895195,27.98599699177536,32.12191154012743,0.012524214894162172,0.010560509620154004,0.01048052179233616,0.9481444829292429,0.975090157865826,0.9932744763253237,0.002276326207442597,0.0008120566528935489,0.0007497813137834798
row_sim_8297,9.097855959559302,1.7822263057674506,7.175314780485323,0.010264435290233473,0.009732679181872183,0.009523996599301211,0.9491085063763115,0.9783386124450802,0.9945217872041011,0.00011899803653239721,0.0003065290691733933,0.0001759059154646429
row_sim_8298,29.669044704770233,27.78691096041594,35.67445960727367,0.02143562971722011,0.020740399180258582,0.01264786705577526,0.9319130243795299,0.9629852542882937,0.9878610297195479,0.006083146846534497,0.005977768076031837,0.0012843700034075123
row_sim_8299,12.712273202106287,24.88867524633503,1.1203965424585933,0.01033752741203156,0.009748250429649196,0.010586413103123266,0.9495348695810786,0.9772006220839813,0.9957264957264957,0.00018240408585152307,0.00027993779160186626,0.0010683760683760685
row_sim_8300,37.40661799406382,22.201979617540566,29.947994640548742,0.07404945679865785,0.09852072782866032,0.021018607957392382,0.8580405324379422,0.8786265745631857,0.9662878001008992,0.029029250098154692,0.04796771643715938,0.0017322223217752291
row_sim_8301,11.38844731580607,3.3240772060745507,2.559741246971634,0.010229619269410961,0.009677485582959059,0.009621655176775767,0.9506493899212265,0.9772893390414534,0.995512951254334,9.071803323303951e-05,0.00020883366398663465,0.0002719423482221769
row_sim_8302,32.595682693671215,6.120240758706797,32.96887396488041,0.011128872364667752,0.01116776220520137,0.010098487760886368,0.9482777594365577,0.9764004767580453,0.9937631288303701,0.0004842721609544564,0.0013113972341440153,0.000433247405931157
row_sim_8303,10.647363290282394,21.67381834743393,10.513567883857457,0.010710119833597391,0.009612518464421859,0.009855262882732389,0.9488557213930349,0.9777941381300117,0.9940292445166531,0.0005174129353233831,0.0001591818055196291,0.00040617384240454913
