Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3550,8.172355821108635,2.6901587427930047,2.3525121366927144,0.009207365518982245,0.009481982968052234,0.009129059082048316,0.9614059492421915,0.9275057476886954,0.9710193955796121,8.087604936674053e-05,0.00024458249767646625,0.00016914749661705008
row_sim_3551,7.262104074248383,4.472052893828336,8.17487543213774,0.00924172661888983,0.009419072505283737,0.009247488715014525,0.9620050733428918,0.9289751234925014,0.9701185081065361,0.00011029006286533584,0.0002225090116149704,0.00026658265273974264
row_sim_3552,1.4796516822819397,3.390179808336596,2.7175940705715065,0.009282804325953383,0.009243074429580729,0.009060049511717516,0.9607589701168442,0.9269874523613185,0.9716688552988182,0.0001551028849136594,6.686130736142994e-05,0.00011175993964963258
row_sim_3553,6.993788073259421,7.605325672600162,4.587226824071235,0.009235297159404748,0.009510726456175048,0.009148644353023585,0.9611680044284528,0.9278954484001802,0.9715837860426243,0.00011071132023249378,0.0003004356316659156,0.0001671541997492687
row_sim_3554,4.806392295169409,1.3637172337518382,7.033189533439871,0.009297895050472337,0.009491655352433641,0.009064720225152945,0.9607740872906945,0.9273180554223799,0.9709651318141618,0.00016469942355201757,0.00028765941125707164,0.0001129029223039723
row_sim_3555,9.923560454312511,7.7903223162765025,2.269967615716899,0.009249805583041221,0.00933599601968435,0.009244374098094968,0.9613627173473513,0.9277796267376667,0.9708213570246494,0.00012131014961585119,0.0001536058984665011,0.0002613012803762738
row_sim_3556,6.2500712589626435,2.9848202661093164,0.35025670151701543,0.009193974297951978,0.009309190903156692,0.009863620035374058,0.9612785862785863,0.9300410193469203,0.9710344827586207,6.114711997064938e-05,0.00012919479344982397,0.0008275862068965517
row_sim_3557,1.8392374137755438,1.0708060440252214,1.999528908003532,0.009195657530951475,0.00928276888744526,0.009090000488192107,0.9629187576291875,0.9255932992089344,0.9706799750467873,8.137800081378001e-05,9.306654257794323e-05,0.00012476606363069246
row_sim_3558,7.966263993417583,2.9636797336027954,7.582547511903862,0.009208583925193591,0.009487975580178734,0.009250992592938637,0.9619251038933903,0.9262274391013505,0.9706204512815519,9.286560026002368e-05,0.0002524296352391771,0.0002677506511209016
row_sim_3559,9.49118242068557,5.764017494924357,4.8798189730000425,0.009300483381142038,0.009411584560213133,0.009147898919640886,0.9624928844004975,0.9271057939764902,0.9693916110341353,0.00018974932006493643,0.0002086666202963066,0.0001679472645589285
row_sim_3560,7.513765397123124,1.0160468919362455,4.3107102704746065,0.009271831314269802,0.009601608482153192,0.009035691650111175,0.9610258860467894,0.9282051282051282,0.971070567576416,0.000136511782673242,0.0003846153846153846,8.92883716777285e-05
row_sim_3561,5.013304719574003,8.318960538463857,8.151465719301429,0.009309708120627333,0.009284012664223105,0.009319454885996123,0.95854877628404,0.9278753952210647,0.9711578726968174,0.0001723543605653223,0.00010366454154356503,0.0003402428810720268
row_sim_3562,8.490240330507312,6.993835632283632,5.329030281489134,0.009333016362177333,0.009297170029628871,0.009220333917423412,0.960170242078331,0.9284888717659959,0.9716137597126235,0.00022141310765597322,0.00011854310523664167,0.00023427433524657375
row_sim_3563,8.287399247366652,8.739160031789933,4.830821696955196,0.00922884603668907,0.00961343866923825,0.009212365925793985,0.9612000424043252,0.9275275574841638,0.9716759877322749,0.0001060108131029365,0.0003740834954361814,0.0002255096518130976
row_sim_3564,9.857335983493277,8.754440343542827,5.129173170943008,0.009398285141080568,0.009275211333378606,0.009233142514195367,0.9617845117845117,0.9284857080514947,0.9691607684529828,0.0002886002886002886,0.00010909884355225835,0.0002298005331372369
row_sim_3565,0.7394115737037085,2.2836959061753674,7.775165864794034,0.009377249047578683,0.009364053912159767,0.009055455358348806,0.9586705202312139,0.928836987607245,0.9707636403983246,0.00028901734104046245,0.00019065776930409913,9.708468558431112e-05
row_sim_3566,1.1559848571369133,4.724510659876668,6.068279311442038,0.009408955479659503,0.009369717859293414,0.00905212322392386,0.9602465331278891,0.9285877079693079,0.9704793414470834,0.0003081664098613251,0.00017726455468611513,9.846784040332427e-05
row_sim_3567,8.789550942286628,8.478782935790125,7.654565314544341,0.009330539303530611,0.009588609494707133,0.009082677949178285,0.9611082577184272,0.9276429682227634,0.9712388663967612,0.0001997374878730811,0.00035210234441477656,0.00012955465587044534
row_sim_3568,4.10655771398143,1.465380080705856,6.713010630100586,0.009289300746834862,0.009438726114214771,0.009066136374747017,0.9609222352481438,0.9265329894333971,0.970557058264493,0.0001502990951994469,0.0002496047924120143,0.00010965713867972804
row_sim_3569,1.853821793760303,5.6350791099157265,9.807747915510276,0.009400013426121043,0.009329729544628403,0.009118478890882365,0.9613275076694245,0.9274861025324275,0.9709487382396905,0.00027888816584549595,0.00015441630636195183,0.00015826958586125033
row_sim_3570,5.525582269282381,6.473290829241452,6.791875945565929,0.009270040105285657,0.009400584589129209,0.00909031505681317,0.9610160282531921,0.9274966595015396,0.9712688219663419,0.00013583265417006248,0.00020333468889792598,0.0001383968113374668
row_sim_3571,8.312364158871274,4.378057747165135,5.000223515472352,0.009253543242419768,0.009633625475225229,0.009087440224348679,0.9609455073454048,0.9268608414239482,0.9717750439367311,0.00012811752647762215,0.00036407766990291263,0.000140597539543058
row_sim_3572,1.8009215385496697,6.166064882988144,2.9927921629276724,0.009318993448524621,0.009268826048315705,0.009098362036338759,0.960716704636414,0.9269661926434909,0.9707628050120906,0.00018471768979742628,8.854729310924964e-05,0.00014655235582911996
row_sim_3573,5.10086625144256,7.6772440754234825,0.2248205515857667,0.009279134761181576,0.009287080082464582,0.010175593292294895,0.9610532511067326,0.927235841081995,0.9712351945854484,0.0001535351467540111,0.00010143702451394759,0.0011280315848843769
row_sim_3574,5.6609594895145126,1.7757779222413628,2.8298642308493434,0.009195957976043933,0.009440758572855399,0.009128400693580018,0.9616670300123538,0.9257028112449799,0.9705754141238012,7.266913741733885e-05,0.00022948938611589215,0.00014530659691950015
row_sim_3575,0.3953971368656293,1.736154463849727,9.86696246320716,0.009730161047882208,0.009426440590795044,0.00907642160488792,0.9621993127147767,0.9267822736030829,0.9711677545612564,0.0006248047485160887,0.00020644095788604458,0.00012155246812286524
row_sim_3576,9.985301473933154,7.212486802901991,6.137975704973376,0.009369911097039699,0.009399370447308627,0.009153170135263986,0.9607235262581292,0.9273187019807436,0.9707092252609126,0.0002564042796205217,0.00019450838006937466,0.00019044716995505448
row_sim_3577,7.7812191833376865,8.97071500824236,5.217085342675811,0.009253591502593743,0.009656826375373573,0.009234529251979349,0.9624985880492488,0.9264756390756096,0.9694057411448715,0.00014119507511577996,0.00039252244737745937,0.0002518045996306866
row_sim_3578,0.4010757942061271,7.108488414771523,9.846794895620604,0.00977608687148634,0.009318103322226389,0.009117831118251467,0.9625263157894737,0.9271947032859245,0.9705877179094763,0.0008421052631578948,0.00012260912211868564,0.0001583197002480342
row_sim_3579,2.6176269119210147,4.661482376337944,3.644680290460247,0.009263017728183966,0.009296020398799978,0.00910736098711247,0.9620406290410045,0.9266373905079491,0.9717156012677152,0.00012514078338130396,0.00011741774886691873,0.00014949470788734077
row_sim_3580,3.9351515675871402,7.2279299390598,3.815123678072698,0.00935768829610404,0.009312884229043994,0.00906717031459048,0.9597900777769388,0.927154922580111,0.9706839098698826,0.00022653477308766896,0.00012420303055394553,0.00011900983814662013
row_sim_3581,9.41378704831433,7.9071016149474245,0.3250878996225664,0.009230703947907922,0.009451458810557582,0.010143998763161459,0.9607409766056678,0.9265386421050278,0.9691817215727949,9.365225046357865e-05,0.00024591446647738706,0.0010626992561105207
row_sim_3582,8.194561376235562,7.7399313532646525,5.189112597393273,0.009279842215963214,0.009364955187697645,0.009167285995171607,0.9616194831218209,0.9266342428488995,0.9704249888587286,0.0001541386220007193,0.000164866870002473,0.00020256856946076246
row_sim_3583,4.993333097626815,8.363492689496185,4.276613627172197,0.009353610577342656,0.009406953340879667,0.009123835576726972,0.95884584027507,0.9286239727610921,0.9715843383446225,0.00021268299599447023,0.00021017675865402804,0.00016520733520568312
row_sim_3584,1.6366503157683194,3.1633433868478744,2.6887639134070187,0.009285291990869375,0.009253265535160845,0.00908165029420941,0.9601938230232768,0.9260867501898253,0.9712097495527728,0.00013585725930622227,7.118451025056947e-05,0.00013975849731663685
row_sim_3585,6.826537345031929,1.8297898329064102,6.465485742506429,0.009295364681694167,0.009427091868717034,0.009059863522457683,0.9609333569029521,0.9315601955422984,0.9712725824214448,0.00017677214071062401,0.00024857071836937607,9.372730041942967e-05
row_sim_3586,4.68637112527443,8.40462624764723,4.875737495013806,0.009353102412597868,0.009467563996802953,0.009069742323292445,0.9612406043580594,0.9266568104390307,0.9715810144873838,0.00022777313795459722,0.000257118981808832,0.00011115639705065027
row_sim_3587,9.30154914896536,9.009667822461598,1.893611412085027,0.009300750211846167,0.009508047296048889,0.009332621643277368,0.9620924446772293,0.9272905264094692,0.9689192116092701,0.00017458862555104536,0.0002892359720553553,0.0003248862897985705
row_sim_3588,6.8773552059012415,2.185516253751713,8.241877846993054,0.009224546630533853,0.009478027831136606,0.00920215941563948,0.9617019136469938,0.9264576852516551,0.9705857687953373,0.00010058591294289235,0.00023929169657812874,0.00023061763595957902
row_sim_3589,6.375445387638862,2.9764710581024283,2.5287801024158885,0.00922186971148039,0.009436312901932625,0.009086258485859344,0.9616294888280129,0.924229039511725,0.9721043056397817,9.317754048564134e-05,0.00020077096048827498,0.0001399449549843728
row_sim_3590,4.324297667702028,8.017193566038253,7.971808009942543,0.009308199646150721,0.009253733564340389,0.009245613552966903,0.9612337692776449,0.9294565769426104,0.9696352668685891,0.00018750292973327708,0.00010157440325038091,0.0002545241670696633
row_sim_3591,0.38209344427160785,3.0577577939354557,4.25736708652369,0.009558369144020513,0.009246636442185527,0.009057923808691191,0.9602932193036041,0.9286306636845676,0.9701616694998011,0.00040724903278354713,7.539014399517503e-05,0.00010850302000072336
row_sim_3592,5.876541033770219,1.5377937377062554,3.386066054262801,0.009246873180747585,0.009455633746385755,0.009054214313572773,0.9616056809610538,0.9237873660462493,0.9712024411175741,0.00012877826222933568,0.00021150592216582064,9.535615523982073e-05
row_sim_3593,8.86169035465119,4.791647758465812,7.454225099132222,0.009362014537669936,0.009411543978607205,0.009074252545525354,0.9606066386875238,0.9273309358828173,0.9717275408348457,0.0002384586035864174,0.0002192790106131041,0.00011343012704174228
row_sim_3594,4.873546139638582,4.676576635184612,6.238158974580865,0.00932752487913166,0.009305451786000354,0.009089545236393111,0.9610152945004882,0.9285017983797774,0.9692078030513878,0.000195248942401562,0.00013445830111936537,0.0001265086152366976
row_sim_3595,2.630676896286694,2.535530888097187,9.89407085617151,0.009466639591196854,0.009354847859029878,0.009025886323721515,0.9599588147809175,0.9283637011098581,0.9711440361803536,0.000343210159020707,0.00017805210991750253,7.613710770355256e-05
row_sim_3596,8.696470492726261,7.390661219673962,1.414588163602556,0.009270434262185587,0.009298066574111492,0.009216974186447449,0.9603494894870657,0.9276604789570639,0.9698839792643792,0.00014124863795956252,0.00011808606112134524,0.00024685262898049864
row_sim_3597,0.3507358762884282,1.795354416761075,9.380423096849825,0.009719138101238447,0.009506528695969843,0.009059973525780137,0.9588504245591117,0.9270320393937456,0.9710957775235847,0.0006531678641410843,0.0002558035428790689,0.00011069702225010147
row_sim_3598,8.172083213977428,5.254606324261334,9.689366884115353,0.009224699267095739,0.00943534652348366,0.009357205025749505,0.9616144510302004,0.92622986790714,0.9708029197080292,0.00011289867344058707,0.00021942335542195112,0.00035898049539308366
row_sim_3599,1.5084919238778949,5.613546878060066,1.8730601576671626,0.009398761048960744,0.009260127671394607,0.00910432255729946,0.9603918991576558,0.9277982385908727,0.969009753519435,0.0002987036262620228,8.00640512409928e-05,0.00014414068130495363
row_sim_3600,3.098964617802843,9.404343438684094,8.689371239659401,0.00941271958354847,0.009569245277763544,0.009044702260831369,0.9576438542730678,0.92666442124172,0.9723162179392869,0.0002723867892407218,0.0003368137420006736,9.808248737187975e-05
row_sim_3601,1.0628979170243316,2.5329608653313374,5.965349322341403,0.009457223557062838,0.009306498609511604,0.009047422943520308,0.9624684229520029,0.9262047053483622,0.9709026888604353,0.00036088054853843375,0.00011347303124290794,9.603072983354673e-05
row_sim_3602,0.6604602340412027,5.523342241146802,5.865689786150405,0.009504021150660258,0.009328996118674337,0.009042156465565825,0.9589015849612974,0.9273507064637624,0.9708693953909093,0.00036859565057132326,0.00015239588095704613,8.223177024443394e-05
row_sim_3603,2.9451234542380718,2.9665736522449775,2.329338724262204,0.009216389254536796,0.009354172131364405,0.009064997882915975,0.9612485639833002,0.9280079714356888,0.970444223673006,8.405951413600829e-05,0.0001660715768496222,0.00010644337212602895
row_sim_3604,9.359979883450626,3.9192678499558204,5.873427177983209,0.009248165342251506,0.009461905856868805,0.009129264805955457,0.9615652959041288,0.9268090904666894,0.96998795612122,0.00012312238364934746,0.00024332084286339967,0.0001627551186484815
row_sim_3605,3.050667013822469,7.041506843928297,1.0593406470334932,0.00926276551670533,0.009306984921451456,0.009268443317999898,0.9620708446866485,0.9262326289739197,0.9709776506725982,0.00014532243415077203,0.00011104765530807793,0.00031776294884016526
row_sim_3606,0.7628333537919065,7.455623417789767,7.280346185237731,0.00949279833765811,0.009341706659549254,0.009104396100306182,0.9594324540367706,0.9273919124861694,0.9712083572202052,0.0003996802557953637,0.00014613473622680112,0.00014862942437947216
row_sim_3607,2.6867632945995887,3.5827147916106488,9.574741988261582,0.00936267243370614,0.009330605562380889,0.009065626492321675,0.9612198131500088,0.9279950341402855,0.970626685862748,0.00023503143545449204,0.00013301409949454643,0.00011583842194972612
row_sim_3608,1.0880864352033774,1.8723133121393765,4.32888173148367,0.009318876741183812,0.009420202471684583,0.008991578328760278,0.9605493469772451,0.9243622200584226,0.9713147142400753,0.00020196580045778916,0.00019474196689386563,5.0443058194474804e-05
row_sim_3609,2.8568841152524747,6.50763505889046,6.921487143319509,0.009283231390503311,0.009384670493893691,0.009045893558692335,0.9618128888635196,0.9256601320264053,0.9711232966981244,0.00017124265083623495,0.00017503500700140028,9.413758207620437e-05
row_sim_3610,5.287561434706446,6.131413148957559,4.362537278602431,0.009244727517090882,0.009483053834127871,0.009094368941165042,0.9621684518304144,0.927576245622108,0.970622624963461,0.00011934242324790405,0.00025564332643096354,0.00014615609470914936
row_sim_3611,7.615853174565401,0.4688800535703838,3.1632687997260143,0.009216313056548428,0.009979223856544855,0.009089551809147244,0.9610508720285202,0.9299786375504391,0.9719029374201787,7.3963402908241e-05,0.0007120816520294327,0.00014190435646374344
row_sim_3612,6.860078911879195,3.3299688233600553,0.8314260404073469,0.009211047878872678,0.009370228376808211,0.00920481804316036,0.9614730150576299,0.9272077556827582,0.9700734802939212,8.026455196327094e-05,0.00016543691890282236,0.0002672010688042752
row_sim_3613,3.4828836132444136,7.129372979297199,1.2637494092705117,0.009287986129002728,0.009284753690365756,0.009159330546400831,0.9606425977940672,0.928959298560255,0.9708187741996411,0.00013701445502500514,0.00011624238197246717,0.00018887524789876287
row_sim_3614,7.260082073905962,7.7657843777578766,6.3712424070058535,0.009282735755564901,0.009550475988181987,0.009059991104304332,0.9610477621615251,0.9265655172413793,0.9719920839902056,0.00017678776628657296,0.00030344827586206897,0.00010062724314896186
row_sim_3615,2.4801287831535346,8.062688804090861,2.18370289269573,0.009334933089943098,0.009266002955360335,0.009143746337462417,0.9612287809631264,0.927386023032024,0.9724770642201835,0.00020513872506282375,9.46521533364884e-05,0.00017530532343832176
row_sim_3616,9.062918474104938,7.081124706463716,0.5944632701382442,0.009214803199405586,0.009431824023745731,0.009939663768522681,0.9615919070646435,0.9264097744360902,0.9737676563851254,9.26389120486169e-05,0.00021146616541353383,0.0008648025367541078
row_sim_3617,8.002906830683546,5.089013726581078,4.553856518314861,0.009262812538634266,0.00944381379350139,0.009128809444399838,0.9624038609868436,0.9250723475471566,0.9710530373111317,0.0001542631729730921,0.00020919772671803633,0.0001541782300339192
row_sim_3618,4.234086367349943,6.085969161087123,7.259556082790464,0.009276871307323898,0.009387712272245174,0.0091300602661175,0.9613317221550898,0.9274554219666609,0.9713247852967355,0.00016667361140047503,0.00017424638438752395,0.00016839471721715702
row_sim_3619,8.964967326459378,2.765800888824891,6.326223915458716,0.00926945720415855,0.009421691311054227,0.009095416135221152,0.9605896449644562,0.925217048145225,0.9717993227284368,0.00014096703385222626,0.0001973164956590371,0.00014228394183432458
row_sim_3620,6.879108984107892,6.764231540879581,4.95535644544055,0.009182434164590829,0.009554488084469466,0.009120711668964445,0.9636087945413192,0.9258614496117605,0.9697555894497972,8.123036932741254e-05,0.0003039597667799608,0.00014880398794687698
row_sim_3621,3.9406743546268252,7.6356692298175615,3.035097550205973,0.009281612227752199,0.009290338826077828,0.009113053809023651,0.9613490800044426,0.9281815570238438,0.9686657681940701,0.00014808781607493244,0.00011490950876185004,0.0001443973815941471
row_sim_3622,2.1201289658625186,5.4810004779132315,2.7127280337386606,0.009371461758837359,0.009270908671886395,0.009061968420367633,0.9614450810915801,0.926262872577892,0.971644250296969,0.00024278916189181314,9.37892742585958e-05,0.00011495574203931487
row_sim_3623,0.38066996950716325,0.5631786466539389,6.9653547375494025,0.009540239269596976,0.009453597980143107,0.009032675513200675,0.9602842809364549,0.9334257975034674,0.9708662848831925,0.0004180602006688963,0.00027739251040221914,7.953822379783656e-05
row_sim_3624,9.732801167621128,4.574149417079446,1.513258199568105,0.009226530370177951,0.00937496067066133,0.009280937415734856,0.9611753215041511,0.9284187297427764,0.9717868338557993,9.767214715936839e-05,0.0001724019033170126,0.00031347962382445143
row_sim_3625,8.189927944767064,2.651287174888512,9.956483292958612,0.009323069535073867,0.009482204879834004,0.009193711487734872,0.9613156230234029,0.9240366392924826,0.9710538974755819,0.0002024035420619861,0.00023689197725837018,0.0002300629535900278
row_sim_3626,5.654478449979247,2.364693858173001,4.985247456767222,0.009299406551493678,0.009361679740042034,0.009016358768985445,0.9608854552183568,0.9263054079228535,0.9712868973753213,0.00016191709844559586,0.00016437455481891402,7.78836418390924e-05
row_sim_3627,3.3870436547050033,7.80574624703813,1.1028680637901551,0.009293403201271143,0.009306877250451222,0.0091560311346294,0.9604589075690887,0.9275868609908001,0.9712923963644424,0.0001443105563171946,0.0001264582213651165,0.00022168033695411216
row_sim_3628,8.577177034473856,7.685002097928139,8.6205698488198,0.009309359446473549,0.009463772201845525,0.009328441346803391,0.9596679915828852,0.9289917993246503,0.9713470352541005,0.00017535655833528173,0.00025727608940344105,0.0003459110432100545
row_sim_3629,8.955187773114565,2.3362893382836583,5.234007781924777,0.00926728580738468,0.00955511825679944,0.00904585563976942,0.9623667769202499,0.9227070221342196,0.9710250946216723,0.00014700477765527378,0.0002828654267732126,9.541681244235235e-05
row_sim_3630,8.506726090655455,3.8050103225553094,0.651055389116543,0.009248191230347386,0.009290324134241683,0.009594025435033082,0.9608429598205429,0.927062818336163,0.9733120892252539,0.0001220796264363431,0.00010186757215619694,0.0005974905397331209
row_sim_3631,2.9517618475582394,2.4571070991743675,8.70712305595659,0.009314413988541662,0.009359124917892026,0.009070353600322047,0.9630038387715931,0.9265595299809919,0.9703402857558939,0.00019193857965451057,0.00017280110592707794,0.0001132667756185175
row_sim_3632,4.665271176621025,6.851265162590816,9.623085539431274,0.009267359965247903,0.00937296310828589,0.0092627497727862,0.9621253159985554,0.9289073134513055,0.9709396828186091,0.00013542795232936077,0.0001856205915109516,0.00028555111364934324
row_sim_3633,3.0269191312327766,7.623935597397587,0.2765030091112782,0.009308682620568528,0.009281389614477121,0.009859213780266165,0.9606589357320906,0.9271547835550528,0.9678456591639871,0.00018062931252483654,0.00010023914195294488,0.0008038585209003215
row_sim_3634,1.0859559443497053,1.660557645532617,3.1585624518814583,0.009305925352864277,0.009285160151904805,0.0089994599703394,0.962181897444281,0.9270955165692008,0.9708623399955086,0.00016347882949158083,0.0001063264221158958,5.614192679092747e-05
row_sim_3635,4.0597227905373146,4.796308112785931,2.4910468955198044,0.009213339455518698,0.009365017133407785,0.009098112368646622,0.9619967074974191,0.9273114715283532,0.9699470995986866,8.370769273696252e-05,0.00016573931573339647,0.00013681138270704122
row_sim_3636,0.7088424301208526,6.79135476381042,0.2854304676659314,0.00942948634795787,0.009285377373722065,0.009551702808014569,0.9621402779297517,0.9267366488842999,0.9721471065440779,0.000328263486158223,0.00010325245224574084,0.0005408328826392645
row_sim_3637,8.104232816844313,9.295090510254454,7.118170690913361,0.009317010514883005,0.009624620743917558,0.009108328269867749,0.9635182712152482,0.9259734814737173,0.9702685864599196,0.0002124559912589535,0.0003668570829621089,0.00013844662882458813
row_sim_3638,5.979807146884577,6.587334366819896,6.539609363845063,0.009247094439980282,0.00951741863523221,0.009108752079166175,0.9627273599079372,0.9272230140492743,0.9698019801980198,0.0001278649745868363,0.0002908752436080165,0.00014560279557367502
row_sim_3639,9.32046610386168,9.644843418379976,4.295780836986806,0.009227698632360467,0.009595579608270422,0.009229478263436659,0.9611584754262789,0.9263567754650771,0.9729423201555412,0.00010030090270812437,0.00033648992933711484,0.00027003672499459927
row_sim_3640,6.189937802676759,8.037930184655014,0.06032966386276823,0.009267320723312518,0.009308999178615395,0.011526667868500661,0.9610625574977001,0.9268383991443088,0.9742388758782201,0.00013799448022079117,0.0001247883055530796,0.00234192037470726
row_sim_3641,5.2938083724357705,6.546119581186091,7.186194224888936,0.009334061092817281,0.009537968727582696,0.009049594203330968,0.9595317964456499,0.9285776677827923,0.9712767370798459,0.00017843123260295483,0.000320279516669093,0.00010628404410787831
row_sim_3642,3.7194546234929966,2.9916619850853423,1.8623185373506894,0.009242135031057638,0.009273874346996261,0.009099579636411675,0.9612705105875883,0.927103450263742,0.9702856088220366,0.00011458428820240168,8.647277548785058e-05,0.0001384210769159784
row_sim_3643,5.6002647130742105,9.197069150908609,8.96498259970428,0.00928347379837549,0.009308558389784815,0.009370454990319264,0.9600084907662917,0.9276705943286288,0.9710562486783675,0.00016981532583315644,0.00012948336138806163,0.000370057094523155
row_sim_3644,3.6316609752190385,2.615658642385116,7.89849853557423,0.009287252068355059,0.009427191165989179,0.009040887660589922,0.959308872063677,0.9259339704604691,0.9712525299564758,0.00015530964861192002,0.00021720243266724586,8.955598144400065e-05
row_sim_3645,7.263551181529672,5.0781313198180476,3.9208510824116316,0.00924315276021999,0.00934336670774575,0.009142263923354477,0.9612304535010819,0.9283920406980488,0.969521044992743,0.00011153494389792322,0.00016098911713568163,0.00016587186398507153
row_sim_3646,1.281789142264491,7.862128961467753,6.193771213637889,0.009462294000395983,0.009419033824678525,0.009025225867780595,0.9603031396607723,0.927769424537697,0.9711695241859776,0.00036088054853843375,0.00021479760207767862,7.411433371213993e-05
row_sim_3647,3.7999727133932653,9.191940361864654,6.613743428798028,0.009328259643339637,0.009509080098396126,0.009104185235843536,0.9606741573033708,0.9261682242990654,0.9715413377648525,0.00020807324178110696,0.00027612574341546304,0.00014837675826458543
row_sim_3648,9.295926725095276,4.770403980379457,4.573447349436102,0.00925066768316331,0.009587944436289674,0.009080691844640965,0.9618293122074181,0.9258912551681099,0.971203544179178,0.00012003360941063497,0.00035104142288790077,0.00012306177701206005
row_sim_3649,9.375530938625092,9.599924711023156,9.609634822844917,0.009475126820272052,0.009715080037179968,0.009165725402080044,0.9602479941648432,0.9264785026610058,0.9719778913586117,0.00033430585946997324,0.0004484841236620224,0.0002080114109116843
row_sim_3650,8.198029069379057,4.650941141002169,2.142477977977135,0.009265324952721686,0.009314063301183926,0.009195458922008059,0.962198621748588,0.9280880686417354,0.9696738376127689,0.0001462335715721937,0.00012951270843451513,0.00020818875780707842
row_sim_3651,3.8652367687143907,9.386060040601997,3.6673652360489837,0.009319980698543142,0.00929989495588737,0.009192005436158184,0.9616826138718638,0.9272989542012261,0.9715043681105063,0.00022046827461528286,0.00010818608005769924,0.00022869688514842428
row_sim_3652,7.579338396894197,9.233893293356523,9.705402020670224,0.009397012625436317,0.009615347208132665,0.00906860833848214,0.9619790568557172,0.9276980482204363,0.9697035745422842,0.00028111603064164735,0.00037313432835820896,0.00010897994768962511
row_sim_3653,9.479357761409794,5.572823097336645,4.944206742776159,0.009276833205939972,0.009436181628924496,0.009139983832939952,0.962284117846258,0.9272525187336417,0.9699553553473033,0.00016931933626820184,0.00021512315800795956,0.00016088163133974178
row_sim_3654,9.877023062241463,2.2208830855740525,1.915926103763388,0.009230150044814513,0.009392748798681414,0.009188478212193736,0.9618543271409152,0.9273825589615063,0.9686617934428603,9.911644766651564e-05,0.000192789666473877,0.00021712383295939786
row_sim_3655,9.633663862571058,6.907488477150487,5.38622489749167,0.009329115733007305,0.009340273141036857,0.009228382388338174,0.961480740370185,0.9266607784997792,0.9704382863251377,0.00020464777843467189,0.00015771875591445334,0.00024669023928953213
row_sim_3656,1.3638954387709916,5.156740477712476,9.445000477539473,0.009338052665696026,0.009410868240139212,0.009103817664654495,0.9611986628462273,0.926241134751773,0.9714338806676127,0.0002387774594078319,0.00018501387604070305,0.00015203729981755524
row_sim_3657,6.048768667319282,4.076054793273371,5.533474864578027,0.009313944497344273,0.00931354833466671,0.009071660406088327,0.9606525419381317,0.9272184994383545,0.9717321514815762,0.00020520186733699277,0.00011620250222721463,0.0001136395920338646
row_sim_3658,8.867143615826956,9.13284417829651,4.030877248246308,0.009233796421669492,0.009568470733242865,0.009244552913116114,0.9608856638751522,0.9273239030023095,0.9708679162315176,9.940110832235779e-05,0.00033679753656658967,0.000274830978947947
row_sim_3659,6.1002069742215035,2.8280659961941654,4.538298696776841,0.009240875673077797,0.009377032660695662,0.009117193785293097,0.9609922822491731,0.9262295081967213,0.971352769331664,0.00011025358324145535,0.0001895195678953852,0.00014904906695284087
row_sim_3660,2.2378322359922715,5.338149005562473,5.803489342898386,0.009292352119714967,0.009347038315172933,0.009044628294365656,0.9611447045440938,0.9283385975994947,0.9704281401518616,0.00017960845357121476,0.00015161086544535692,9.148293843198243e-05
row_sim_3661,3.4114755245011925,2.7575770913545488,1.5527047859829466,0.009254111840643594,0.009244329253921137,0.009112436353681716,0.961057181001516,0.9291102324668405,0.9702203692674211,0.00011314009005951169,8.412551526878102e-05,0.0001488981536628946
row_sim_3662,1.4384594787512897,7.129038101355469,2.255298135548398,0.009432622120799183,0.00927289279831993,0.009120556399002883,0.9577816448513279,0.9289374734671599,0.9719141581448941,0.0003026405387001589,0.0001061313603008066,0.00014402995823131211
row_sim_3663,1.2238713600102769,9.988773313154674,2.636169193796117,0.009467045200569828,0.009316492789025488,0.009133472003149751,0.9606779661016949,0.9272702065714682,0.9727683734623068,0.00033898305084745765,0.00013863856924996534,0.00015771212280517297
row_sim_3664,8.965680738509915,6.111400239831577,7.164948159727809,0.009347482315478132,0.009343836774195546,0.009175107431399473,0.9611145510835913,0.928921748041871,0.9711809317443121,0.00022291021671826626,0.00014640216675206792,0.00021668472372697725
row_sim_3665,5.631143169421371,1.8490713908466905,8.478163135953396,0.009296477807903466,0.009479783302803442,0.00906915200327251,0.9607538865220213,0.9253241140881591,0.9708618769933383,0.00016928589566345963,0.0002592912705272256,0.00011323104795334881
row_sim_3666,8.288329026543503,3.529370380235161,7.650314429294065,0.009319433100132559,0.009481525438779517,0.009056984217451904,0.9613677461778728,0.9263857605889139,0.9709062165332245,0.00018787722223526925,0.00027467999780256004,0.00010199398235504105
row_sim_3667,5.453250570527056,9.095038948572643,8.03810249447448,0.009295385826232535,0.00934856756653469,0.009252218708594644,0.96250773355331,0.9270893012828497,0.9712737279568685,0.00016498247061249742,0.000149458213974343,0.00028080422329551836
row_sim_3668,0.4579079095302063,8.79879592330302,9.687235858885973,0.009857190519911716,0.00934019530220988,0.009144621724331796,0.9540276647681042,0.9268491155938156,0.9706958266136962,0.0008136696501220504,0.00014989935329136152,0.00017700507414545883
