Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4072,1.303467279613702,0.7712711031287824,0.1517911336702478,0.08709384810085398,0.11973464606813515,0.013105518761868351,0.8539485837438424,0.8284081314541794,0.9130580731789191,0.0500307881773399,0.08423718906280445,0.0016784155756965425
row_sim_4073,0.6712053193734918,0.5476785741794072,1.4790320129841745,0.13694117314921328,0.13924223844537195,0.026685714148055487,0.8112981966723124,0.813586194280139,0.8952453370309076,0.10247085782604363,0.1060430514055735,0.014603927181643333
row_sim_4074,1.0523345423474693,1.0959717170019339,0.797949032495235,0.1746357164622557,0.15972820334198165,0.020217035997480818,0.7858476534067533,0.7979313672275496,0.9000501420691961,0.10492166482038297,0.09719541616405307,0.008189871302022396
row_sim_4075,1.07865066894104,1.0977279162471438,0.14622037708185204,0.1282007809636623,0.1260455787062861,0.013980537430400028,0.8254410399257196,0.826715129486597,0.9135285913528591,0.07684450016251103,0.07501817520901491,0.0024407252440725243
row_sim_4076,0.372779460492042,0.06880295537188479,0.7892207385964293,0.06404720572596506,0.2115056252869382,0.019447993631609085,0.8791668903322777,0.7379786927728189,0.9026214379880336,0.04933168715443663,0.1929167866397927,0.007707129094412331
row_sim_4077,1.3199097895122385,0.9338540753082262,0.7753009153211786,0.15929587998355013,0.1916673848368387,0.020531002219987198,0.7997398224670952,0.7807316035729477,0.900558515760416,0.08869671692048672,0.11931093151850276,0.008153046157796752
row_sim_4078,1.392650479035428,0.29971684098154316,0.15817624682864428,0.04063210794491232,0.12584845798417935,0.015390875914972905,0.8965118380625339,0.8201594154765859,0.9016445287792536,0.023495391288631845,0.10694121554300896,0.003478810879190386
row_sim_4079,1.3800933177940906,1.3590335446322792,1.0403101050087766,0.3843275396770207,0.3786973113633713,0.021348219139368053,0.6676749621889179,0.6724942690639931,0.8995625227852716,0.17208391916852755,0.1699559885957871,0.007656130372962922
row_sim_4080,0.40666978503927537,1.4561578358213376,1.1597522101155486,0.21708162175778092,0.08207796153736524,0.023214003157468296,0.7450718838002075,0.8555934175531915,0.8996612819176655,0.1763746850452053,0.0477061170212766,0.011177696717040124
row_sim_4081,1.0271471461977701,0.37322141982239926,0.7939792988680177,0.059348717131111145,0.11621283415047276,0.019010320667810984,0.8794923956214279,0.8309657821852944,0.9020651209932852,0.03765055377958604,0.09309389797194675,0.007263820262680012
row_sim_4082,1.2427355498806498,1.2973773258618146,0.8640736679118386,0.26386584776889604,0.25504339918920255,0.020110922113767117,0.7296875,0.7385287691187181,0.9004005183178231,0.13952556499439012,0.1313216517771558,0.0074213688302509125
row_sim_4083,0.8080510733929331,1.0616415510460788,0.8159608242530857,0.14165862388910205,0.11370976112731826,0.019951895511623935,0.8167140913027341,0.8343386169168187,0.901759621961077,0.09564464241524376,0.06948795884966098,0.0080830690791519
row_sim_4084,0.6556375051952084,0.17385756656536358,0.23277202978759115,0.027080502732980728,0.0624071811478674,0.014836510260872616,0.9106939271870487,0.8787794729542302,0.9085152838427948,0.014288971650072205,0.04965325936199723,0.0032751091703056767
row_sim_4085,1.1523994288909678,0.08576289370518869,0.12584228740653253,0.0254039495900664,0.18378305909750672,0.013821159157519733,0.9108916625640728,0.7669201520912547,0.9020998091082629,0.01297384958443138,0.16768060836501902,0.00218161985274066
row_sim_4086,1.3617331882253054,1.070795814509293,0.05610844677551188,0.16854111953352835,0.18575431473249984,0.012650978302709085,0.7948388045436166,0.7828630258786092,0.892422825070159,0.0866190966602913,0.11017504446316578,0.0009354536950420954
row_sim_4087,0.5024628928145655,1.15681176786354,0.6555211599670207,0.11975764000368073,0.06297073382389504,0.018456194133672908,0.8292666622100408,0.8772157745828281,0.901401376261992,0.09138311384450833,0.0382527859576188,0.006680395800894068
row_sim_4088,0.7297568431442619,0.7152586385167803,0.3430948847256089,0.05684549608417595,0.056376146922749386,0.0169058374882757,0.8815600410537119,0.881912361752765,0.9031927357937902,0.0379746835443038,0.0375192496150077,0.005125951962507323
row_sim_4089,1.0960175849524783,0.199359179255986,0.7855141030426731,0.04830528241474897,0.15707849068863694,0.019226440333378364,0.8875918193178701,0.7972861161674665,0.9058214088573734,0.029747935017830473,0.13668707595565116,0.007515604432932784
row_sim_4090,0.2964359498160746,0.1174725738868762,0.257703632448394,0.0259181055656008,0.042228023419216394,0.015505172502540137,0.9154063486787436,0.8919845692241749,0.907920030757401,0.014126641183313944,0.03000428632661809,0.0038446751249519417
row_sim_4091,1.3105356576520255,0.3054141139316687,0.4536353530679082,0.0424230202357934,0.11924506381467599,0.016008918356923675,0.8945120323404905,0.8282978372131419,0.9033084549404032,0.024713016284657337,0.10137031533762589,0.004344435780327504
row_sim_4092,0.250237442919589,1.11654039740375,0.6959012925219272,0.14007814064395402,0.04423592841634628,0.01928700608458085,0.8157063930544594,0.8920124944221329,0.9010652269079236,0.11878453038674033,0.02672913877733155,0.007514956953159201
row_sim_4093,1.4182708060353528,1.0132706442594583,0.820514369705819,0.19487687706665338,0.23365150285058336,0.018614326203473912,0.7749964876129818,0.7527383434263212,0.8995876788746059,0.09917781265372093,0.1369232805983981,0.00654862963861266
row_sim_4094,1.0021148508608433,0.10861680565401302,1.4284573771866012,0.07244140910743425,0.34387382354587165,0.025263285070273256,0.8637559445512496,0.6245555818914434,0.8966062825549768,0.05076899726803602,0.3152405783360986,0.013297541377042185
row_sim_4095,1.4368229351050097,0.45040280940551797,0.9610284499775438,0.08414710097673368,0.17536031509516556,0.021559058086205715,0.854520069808028,0.7785167941469904,0.9032207711119205,0.048937135676637926,0.1401175036027048,0.009729954732296165
row_sim_4096,0.34277710400281813,0.8438341021706655,1.1676443967303705,0.15455165844104607,0.06810427642105567,0.0238915092495936,0.7939683487608241,0.8723970657832466,0.898838355694629,0.1283965362794864,0.04685281590156176,0.011959363881863775
row_sim_4097,1.4127415009678186,0.5418645387352242,1.0555826314120043,0.10252248531992189,0.1881064203529984,0.02171319090953497,0.8405329742372161,0.7729490838780959,0.9022243256034075,0.06077465537403877,0.14427769082036646,0.009843823946994795
row_sim_4098,1.0888193158034103,0.3706657616888748,0.9620965906654187,0.07219826699095681,0.14142488802415656,0.02167874526025247,0.8690735235526679,0.809575331349743,0.9004120879120879,0.04563425173925036,0.11387611576954287,0.009821428571428571
row_sim_4099,1.000360869322276,1.1579103542017497,1.4999235233090737,0.2477919568913584,0.21924368454057047,0.025479195000958868,0.7284203593252588,0.7529672416521601,0.895077657140075,0.15412199495041898,0.12603658922580238,0.012926627391791226
row_sim_4100,0.10833693566839682,0.3433423133324592,0.260363726283624,0.04571701415104505,0.020647281080758178,0.015204903909320359,0.8923946315045915,0.9147952443857331,0.9070788017553902,0.03296444549093478,0.00946719506825187,0.0036252623545124977
row_sim_4101,0.27392937601001865,0.7086605579018492,1.3238780070887592,0.2004178980541248,0.08422431341789983,0.0254947914498313,0.7548222734441344,0.8594510322672084,0.895988187301349,0.1723886934368555,0.06179430245192989,0.013514528117726556
row_sim_4102,0.7006487401482449,1.0192965768598992,0.5959237566688177,0.09952668804458178,0.0750094159763392,0.0195330834460993,0.8432142857142857,0.86953324181212,0.9015597034006648,0.06971428571428571,0.04608746813100608,0.0077559021563112585
row_sim_4103,0.513511807201117,1.2596410180021114,1.0005438896717085,0.16465201666423687,0.08338077211206937,0.021491555757807305,0.7988275525158769,0.8562988223165074,0.9002211722127275,0.1252687121360172,0.0492108811166627,0.009651151100834423
row_sim_4104,0.5587981677196773,1.375532378808389,0.7728417694205849,0.177162915743772,0.09391893130016687,0.02120303148865734,0.7857079291625879,0.8519816071819575,0.8978585334198572,0.13072884221767375,0.052406846465457464,0.009085009733939001
row_sim_4105,0.3229983835839683,0.7506717005781377,1.0283141850035398,0.13053159183178406,0.0624473164968828,0.02264788912895679,0.8193389447752002,0.8793476819728643,0.8972830336200156,0.10829398480804762,0.042913333627966586,0.01075058639562158
row_sim_4106,0.5823132544214353,1.2734878675993204,0.8230587718788464,0.16386869358259845,0.09004428856044475,0.020722019871239214,0.7922168172341905,0.8509839563739825,0.9027258473043058,0.12249152984102163,0.05374644325007904,0.008865034374623085
row_sim_4107,0.7282589309049762,1.2951315637323921,0.7212308193759218,0.1623457023405416,0.10816545018826114,0.019585105835585714,0.7959295929592959,0.8373294271837175,0.9054545454545454,0.11241749174917491,0.06144713002582784,0.0077622377622377624
row_sim_4108,0.6508947056836839,0.20038877323356913,0.5756132243425995,0.03660248560236484,0.07760921289186949,0.01684697060157513,0.901619309501986,0.860187982544478,0.9053998712923419,0.022303696914146045,0.0634441087613293,0.005206809805183408
row_sim_4109,0.6257200358164685,0.31190236287551015,0.9023436424840932,0.06506034637605317,0.09263181257207322,0.022057019913287765,0.8748709805478364,0.8506888817686639,0.8991016282987085,0.0462882096069869,0.07449535405318808,0.010218978102189781
row_sim_4110,0.25857100229800417,0.3743501934756419,0.8635833793014539,0.10493076027193972,0.06504756461235033,0.02176439190726512,0.8430120015485869,0.8754376514947482,0.9003428438607706,0.08633372048006194,0.05036358739563695,0.009936661049450868
row_sim_4111,0.4400261688508687,0.9775190496861124,1.0512440427350216,0.14772652073694173,0.07667420153294471,0.02189936117968267,0.8034379671150972,0.8647953137168591,0.8999524036173251,0.11509715994020926,0.04930078217587106,0.010058702205299063
row_sim_4112,0.4868710953796429,0.1767121381702439,0.7597051590519316,0.05380214457023062,0.09658106880763419,0.020194926657094932,0.88680403930131,0.8474480151228734,0.9010691628587907,0.03868722707423581,0.08128544423440454,0.008429084778847434
row_sim_4113,0.18470270913313486,0.7970917382096088,1.1030158710869922,0.19764888407580922,0.05514726242306339,0.022389970941416225,0.7565344543959057,0.8814635368807953,0.9013488175164822,0.17400840796929262,0.0377161473561106,0.010524405733986572
row_sim_4114,0.9494781976326649,0.6999880797574255,1.4214948944514438,0.149782232797694,0.1639800231717839,0.02569125655653261,0.7982262804366079,0.7929509232605491,0.8981399153537006,0.0991288832913518,0.11668889981043319,0.013550521037094997
row_sim_4115,0.19753348796914721,1.3260021850223003,1.2101868653297443,0.26410465693126617,0.05601273345364349,0.023255547341654286,0.6978466602660814,0.879579746939955,0.8990827760708476,0.23302701961322178,0.035296303176667286,0.01138622808602928
row_sim_4116,0.6586209415286476,0.2716573992560359,0.2760068393775798,0.028775392682103277,0.049705925115870575,0.013655203365674952,0.9049180327868852,0.8893150684931507,0.9139497594869054,0.015707205489897066,0.03616438356164384,0.002137894174238375
row_sim_4117,1.3866183530770562,0.3888717632034771,1.3174677765823515,0.09729635582780767,0.22041904995826989,0.025004794336560592,0.8407013014951059,0.746890140107372,0.8990322824525592,0.059266430031192856,0.1801754615686788,0.013003704543736297
row_sim_4118,0.779778068898919,0.7195152232546815,0.94829133799654,0.10026800086584647,0.09976550373973002,0.02187881365801589,0.8445324476239141,0.845323992994746,0.9009890572390572,0.0693663771078181,0.06984238178633975,0.00989057239057239
row_sim_4119,0.3618066701951877,0.6711374773865563,1.4108024362671483,0.18121940379956789,0.09506796846298707,0.025090990530966095,0.7705009795689897,0.8479635347742979,0.8987844676725157,0.15169325496781416,0.07136205459981375,0.013172208295889892
row_sim_4120,0.39547254701918727,1.38629616037564,1.4916040600833091,0.25389046317135383,0.09767160559168651,0.025916667823353272,0.7130318481986124,0.8432464881738504,0.8946243739565943,0.20822536153138846,0.05758194261015728,0.013711741791875348
row_sim_4121,0.12526542270947033,0.8204997277574888,0.29913798455584845,0.09555834169915407,0.02413443054944539,0.015257530810103682,0.8483525208416038,0.9131986450520203,0.9026007139214687,0.08058753473600636,0.01227921606581176,0.0035696073431922487
row_sim_4122,0.9514856711371821,1.4848368326615697,1.3504772983563984,0.2966122436317021,0.22675710659704693,0.024761556233372745,0.6973184066649311,0.7489502099580084,0.8977698615904115,0.1825615917495703,0.11288924451556978,0.011651638279713532
row_sim_4123,1.3910302693292125,0.35935722930254405,0.8363634183894871,0.06490378646912823,0.15944933653335006,0.021127982922369212,0.8701926545926835,0.7923837422189675,0.9044892802147906,0.03881953964932535,0.13081288905162944,0.00931811900343507
row_sim_4124,0.3905049737726784,1.3541658259875944,0.32717328995765743,0.11836935850078227,0.047618633809483585,0.014910331254867334,0.830802882141019,0.8883971736705095,0.9037192561487702,0.0958569222851261,0.027519523986612122,0.0032993401319736052
row_sim_4125,0.27324042299333967,0.06763581598532721,0.3138243971256014,0.03081006487654171,0.07299294202358766,0.016093156940880995,0.9082134401748315,0.8745441283734501,0.904746835443038,0.018575851393188854,0.05981035740335521,0.004430379746835443
row_sim_4126,0.32515612793907256,0.16236077191213688,1.3082245999490805,0.1475976211554292,0.21339590630018276,0.024041841346140444,0.8051455514555146,0.7411932396660558,0.8989051468331116,0.12597375973759736,0.19059254734270006,0.012099662335004605
row_sim_4127,1.1809968226093799,0.4189981711535223,1.1857236698012437,0.08911767045085284,0.16634301606170665,0.024019061604289273,0.8515123352483948,0.7890878500180267,0.8986871543754485,0.056353497803311926,0.13471938468934022,0.012030900417915488
row_sim_4128,0.6621385928553575,1.1745044485548675,0.5183610951610016,0.10673102223289564,0.07002969964008034,0.017506618532412324,0.8390206579954094,0.8705892428914012,0.9041603343465046,0.07597551644988523,0.04162384378211716,0.005794072948328267
row_sim_4129,0.8687486284074218,0.6033352858335445,0.32212993468403023,0.05333574008867408,0.06726474608519975,0.015324218981947055,0.8844765342960289,0.8758453702930618,0.903822249844624,0.03346513093805512,0.04751169004676019,0.0037290242386575512
row_sim_4130,0.8991676818029011,1.138704659967884,1.1420053306615159,0.2087592427122019,0.17542646851264423,0.02376471200704421,0.7603411751588806,0.7839809043893383,0.89805018798636,0.13697942799799298,0.10401379188400672,0.01154148815248754
row_sim_4131,0.5666196565629031,0.8021320641884506,1.1574789679483752,0.1394562800493583,0.09981583674084561,0.023945302160935582,0.8107074569789675,0.8456080660553504,0.899605335177023,0.10400370821020917,0.0677150325712626,0.011955175294558234
row_sim_4132,0.12902151205775672,0.15423808328624744,0.5955229729595122,0.13136553484466967,0.09702380107320197,0.019001775729157424,0.8184688239936859,0.8451486442339105,0.9069632334633579,0.11523283346487766,0.08297941849068932,0.007303510664785459
row_sim_4133,0.3740338214920018,0.5932367283478196,0.18594196579645417,0.036007899137293305,0.026658786033048974,0.013947956925805591,0.9067039850726376,0.9070338983050847,0.9080157687253614,0.02305744368919099,0.014322033898305084,0.0023653088042049934
row_sim_4134,0.9084116444791669,1.0240237336918139,1.1981687364461642,0.17105243108909077,0.15282733614402375,0.023141581936349943,0.7832133238058594,0.8024363886432851,0.9028675617437427,0.11268689533861038,0.09613400795795059,0.010981269683407922
row_sim_4135,0.993258260209224,0.62475302275881,1.4056459259858936,0.1309476728705299,0.16388440417754038,0.025629251670610136,0.813838881625264,0.7934370716762074,0.8936343948592325,0.08815246907372021,0.12271224703700717,0.013490964603969183
row_sim_4136,1.103181423240586,0.8151378064488246,0.34993309208660867,0.09423744366215536,0.11442484685595379,0.015393831877078863,0.8501085187194791,0.8364153627311522,0.9014064085834421,0.05629408572978839,0.07625703506710371,0.0036247643903146295
row_sim_4137,0.9910137307675128,0.9079947613746363,1.0408284984594425,0.14969974300976988,0.15348535336886093,0.02182720125650646,0.8038758657432072,0.802002830085991,0.899861455681928,0.09553143313798615,0.09836362976669932,0.009859200309308244
row_sim_4138,1.1826309096970369,1.376821947518425,1.4261320574693115,0.36712022207688555,0.33084503342621197,0.024674643594542217,0.6673185752330226,0.6926598889609922,0.8993061670129961,0.18569761626937822,0.15631320427622075,0.010989398048677398
row_sim_4139,0.9637689780821145,1.450636251842348,1.371562478550823,0.29978074510524466,0.23179571195731663,0.024214736855846224,0.6950635692983833,0.7452002409701668,0.8979883871322821,0.1816361780639083,0.11725240453914092,0.011475274498472715
row_sim_4140,0.053790817672070536,0.9745453260567113,0.30878064425939217,0.2220706978687775,0.022665790040333818,0.014527938702804223,0.742671009771987,0.913178254854742,0.9036779001944264,0.20241973010702652,0.011220986831992621,0.002916396629941672
row_sim_4141,0.4780293489648227,0.4813752896166038,0.7505379774738058,0.06803938987416483,0.05602547253353396,0.020014142062751913,0.8692900094946724,0.8824808448954234,0.9038423120463475,0.048844814853887544,0.040484572375232966,0.008257308383831657
row_sim_4142,0.06575595809038132,0.3919047916357519,0.09222538759176312,0.04587094587290567,0.016417926532082162,0.01275051767879964,0.8843355036384527,0.9231644129912802,0.9018794914317302,0.033320566832631175,0.0054972829521041326,0.001105583195135434
row_sim_4143,0.9933099202928949,1.339466989104608,1.4967935567563015,0.3212366213086769,0.25951378291038585,0.024249143364719884,0.6858480708950891,0.7298575498575498,0.8967256342643557,0.18662898730257046,0.13203944368445053,0.011546043368065334
row_sim_4144,0.7004074930840414,0.4272046099265215,1.287000215259504,0.09782818512374905,0.12228376743871457,0.024993495649715886,0.8468660968660968,0.8210052157420579,0.8980292682926829,0.07272079772079772,0.09542437174016122,0.012995121951219513
row_sim_4145,0.21407985043368555,1.4626465225314043,1.0865143093413934,0.2647335052713016,0.05622257136186369,0.02223615129765164,0.7015666201333953,0.8807302139581121,0.8983739837398373,0.23282146734915465,0.03355098167687129,0.010316580438531658
row_sim_4146,0.7807052647827506,0.19014327912013834,0.07638410677916854,0.025565450654176185,0.06823268932932669,0.01213582361469412,0.9134133180981401,0.869206180074587,0.91796875,0.01301339427410652,0.05460841768779968,0.0006510416666666666
row_sim_4147,0.8395716863488117,0.6500832357880311,1.2718635168249532,0.12395369576986474,0.1356607487988556,0.024072429152819107,0.8191044776119403,0.8153704837721985,0.8998111128600661,0.08680597014925373,0.10004592774035517,0.012041555170785456
row_sim_4148,0.9813429455554835,0.6762497024187579,0.3777102371467311,0.0646277123452225,0.07908079342921338,0.016158348389632253,0.8747820736334735,0.8639040188429266,0.905841557748733,0.040354835401497285,0.056602384807890475,0.004401173646305681
row_sim_4149,0.7466122027774089,0.28634170423992705,1.0171683605861188,0.06813335283162372,0.11907724764477966,0.023248109295436963,0.8715071409562671,0.8256869913904942,0.8990154250082047,0.047857713119843874,0.09871447104611393,0.011388250738431244
row_sim_4150,0.928307155075352,1.2246034837829942,0.7018174447513006,0.1763349337615232,0.14522292409521873,0.020677795487270032,0.7926188177234202,0.8115871272224257,0.9013243126529438,0.10971030042918455,0.08138020833333333,0.008564848135885993
row_sim_4151,0.45404037288991705,1.2627732708918455,1.051945768116833,0.18136256901214234,0.08182635539901148,0.02279085193175007,0.775923453493547,0.8583563808771236,0.8993500286752055,0.1451935914552737,0.04946661398656657,0.010753202064614796
row_sim_4152,1.0747282878860576,0.8157226285392011,1.3201689915859658,0.15802342614154924,0.17637653204511963,0.024167689649555145,0.7950069348127601,0.7840825350036846,0.8978985780797786,0.09832023424256434,0.11966756734627036,0.011979363281741538
row_sim_4153,0.380286085833727,0.6324534367617349,1.2045372289139944,0.13619158887532362,0.08054726901475387,0.02373468213347775,0.809375,0.8585794599730778,0.9006886705299404,0.11015625,0.05978303903713675,0.011799781641051482
row_sim_4154,0.2427933078545877,1.2217587648735113,0.5612630700597184,0.14356676992450468,0.03963260315345976,0.017994740817850567,0.8041972717733473,0.8972875374451147,0.9027753068848959,0.1210912906610703,0.023431408757027372,0.006315602206013165
row_sim_4155,0.23198036359403207,0.16476675402608212,1.2723916421929147,0.1783924833998825,0.2028860365080679,0.02246597191614767,0.7713233210541229,0.745723821443471,0.9007908357636426,0.15684329838481156,0.18377138089278264,0.010614539817661124
row_sim_4156,1.1789925411571716,0.4676599508147988,0.2187251743943434,0.050179495671692706,0.09549982680071982,0.014538906404465318,0.8856622782881091,0.8508394317692639,0.9069496268656716,0.030140117681920164,0.07576409814894533,0.002798507462686567
row_sim_4157,0.4084899177546912,0.3588320717558298,1.1129306949536875,0.09890519243353339,0.09164822054849292,0.022742063808876594,0.8445886905504931,0.851063829787234,0.900291676015257,0.07901635251529147,0.07348824188129899,0.010904195647296389
row_sim_4158,0.36256647231753036,0.3633428565630564,0.09678879212334035,0.02479809875834453,0.0239824709941648,0.014342752816597063,0.9178251892635926,0.9115479115479116,0.9023760330578512,0.012938747419132828,0.012694512694512694,0.0025826446280991736
row_sim_4159,0.9154465480488012,1.0490203449713555,0.9975611799747217,0.16559656262298983,0.1496288811353984,0.022422543678197,0.792756096218418,0.8083769633507853,0.9013679269092928,0.1083282875543568,0.08938600666349357,0.010347786583211347
row_sim_4160,0.8744687764263138,1.4508086758192111,0.7354708426567779,0.2083101120903335,0.15110639311002866,0.019508688394359163,0.7666083250894148,0.8055410112231657,0.9021807981178174,0.13238428745432398,0.07805811093906549,0.007420142973486562
row_sim_4161,1.2971979367757904,0.9867143700471412,0.1720348139973622,0.14033363670510188,0.16123053030358986,0.014413077716066315,0.8164375048551231,0.8025432709290004,0.898567335243553,0.07622081504215066,0.09885950746871215,0.0025787965616045844
row_sim_4162,1.2246282684153293,0.8973633854502364,0.9976122060218802,0.16048318392893912,0.1880775642073571,0.021801384449892224,0.7965217391304348,0.7833867226333812,0.9021039290240811,0.09166666666666666,0.12002209334438001,0.009784537389100127
row_sim_4163,0.31132978165458525,0.6843606365064182,1.326844587842712,0.1738406280098798,0.08326659140255012,0.024820884149046832,0.7777956298200515,0.8569880040468276,0.8965044028513705,0.1487789203084833,0.06164185575950282,0.012884534746311897
row_sim_4164,0.3623752299751572,0.05018111447893081,0.4233876325703388,0.03298390773127496,0.1318416255491212,0.016698003304701222,0.902149290016023,0.8096415327564895,0.9075654152445961,0.020719376761147025,0.11701689328388958,0.005072051573758059
row_sim_4165,0.7569365513057974,1.240853162787786,0.9827718058313588,0.16984059447464875,0.11747471551677661,0.02086285867701453,0.7891686650679457,0.8268375515484758,0.9039213719787383,0.11818000133235627,0.06953990458478208,0.008976030488416407
row_sim_4166,1.382642029987905,0.7105684258604457,0.6166820732877041,0.10466505527013636,0.15771982340955484,0.01815375797272299,0.838735465116279,0.8000566612366314,0.9018380287342483,0.05879574112431411,0.11078056381923786,0.006340797816839233
row_sim_4167,0.3855564140637842,0.366190602581701,1.1173593506616877,0.09855411346054849,0.08749240945844,0.022370473211035205,0.842523724031803,0.8592623405435386,0.89939973823171,0.07989228007181329,0.07002218524681086,0.01051586406101909
row_sim_4168,0.16652072841569823,0.4019346980078625,1.334548126333188,0.25489312785365414,0.10508501753654466,0.02394674494893548,0.7075987841945289,0.8421096623202942,0.8975714356954072,0.23019250253292806,0.08650952858575728,0.0120181518974717
row_sim_4169,0.8865351862444967,0.11755203314908177,1.071169820078189,0.05561492649112162,0.22329665505057364,0.02258986694907636,0.8836887909461024,0.7329723567968082,0.8990534293531243,0.03779927538938483,0.20290681105728128,0.010755055190414793
row_sim_4170,0.7846894332420188,1.2890565048721225,1.0395291151848314,0.19079388483039586,0.13195628637617965,0.02243532542201569,0.7712300566134843,0.8175944910828272,0.9033675662765703,0.13188368502316006,0.07621184571937019,0.010460950561261046
row_sim_4171,0.05644755256779352,0.3483216764036349,0.42404736581917024,0.12555215112198984,0.028831345179955756,0.016392506092172788,0.8204683434518647,0.9112044817927171,0.9047109207708779,0.10928013876843018,0.017086834733893556,0.004758505829169641
row_sim_4172,1.0682368192843925,0.7885055576216367,1.1337988707821864,0.1326274771498379,0.1540545332894105,0.022574150543090817,0.8204985378081047,0.8013282732447817,0.9017936423370627,0.08179750243721276,0.10392814219748245,0.010566506837151483
row_sim_4173,0.7936574382360208,0.5247076855100714,0.20030793772759958,0.04164354920053111,0.05391065093299671,0.014421021637948355,0.896551724137931,0.8893299310084113,0.8963941086846114,0.025465167968501935,0.03761459219355449,0.0025393600812595226
row_sim_4174,0.34380204306966755,0.6311311165012384,0.849608746863579,0.0962450031415733,0.053192211353757825,0.020720690125122225,0.8495857870046911,0.8865359477124183,0.8994919459651057,0.07745283960475097,0.036601307189542485,0.008900791619077626
row_sim_4175,1.4110242346264028,0.3975942567464267,1.0158231621976914,0.07745224713745645,0.17806951655659173,0.02235545323918747,0.8599722152958359,0.781379051432862,0.900611097531166,0.0470915114166637,0.14416218245526216,0.010461989733561477
row_sim_4176,0.2711915716652874,1.0849420267873844,0.06644427185876958,0.0857358109916456,0.03127065467782699,0.011897370793592169,0.8561204343534057,0.9050018548287375,0.9099318403115871,0.06947186574531096,0.017435390132311115,0.0004868549172346641
row_sim_4177,1.0010839273979426,0.28666560223606036,0.3114704472521938,0.03374972162904489,0.07938696389926195,0.015394195302038583,0.9042180142270314,0.8610670892762811,0.9083011583011583,0.018935978358881875,0.06374361683394963,0.0037001287001287003
row_sim_4178,0.860416068306137,0.594346741567633,0.7333924682987125,0.07145287061115499,0.08648234141065714,0.01975754888499664,0.8725985257414823,0.8538312399898845,0.9019863908172383,0.047013755876719486,0.06246312062716008,0.007973056567461681
row_sim_4179,0.4978888797065739,1.4325272218160714,0.47145134511873876,0.13844717577163973,0.0636293580678978,0.015173845472023183,0.8130434782608695,0.8739566528722733,0.9100075897213488,0.10652173913043478,0.03738514413972084,0.0035780114930066137
row_sim_4180,0.835968765866475,1.2888155555342256,1.0130621777781905,0.20729332503647,0.1541864643298741,0.022469616749045098,0.7638980509745128,0.8046477285975207,0.9020178597858799,0.13506867390391653,0.08472270801756636,0.010015294291775619
row_sim_4181,0.518026573123495,0.8510331908818881,0.17033713303745476,0.05833159446634927,0.040909324543145595,0.01466534388067059,0.8846558820714081,0.896625348437222,0.8956876456876457,0.0396286015123959,0.02443508688689876,0.002913752913752914
row_sim_4182,0.8412452839261537,0.6755141781126358,1.149003875256494,0.11182542454321172,0.12076893554945195,0.022766103181620676,0.8317299179602196,0.829338873636566,0.9000219250164437,0.07720002360856991,0.08651777101728872,0.010787108090331067
row_sim_4183,1.2794591225444698,0.3394439563887866,0.16822706291810643,0.03906510664757009,0.10402521782742236,0.014821421137183563,0.8974628375749085,0.8368118572292801,0.9027694160144492,0.022686590396139777,0.08711433756805807,0.0030102347983142685
row_sim_4184,0.6163076228050117,0.8245180918907933,0.5963628250567827,0.07705458003040368,0.05940355806062009,0.018587106008157137,0.8633360858794384,0.8793009284543966,0.9033929466822664,0.05573905862923204,0.038776624795193886,0.00685274945679425
row_sim_4185,0.9614136979472161,0.7831943555926589,1.4081077502643802,0.15629305524071943,0.16864626716668954,0.024857904445181926,0.7988327652102055,0.792568866111467,0.8969002455603402,0.10252569598677755,0.11537475976937861,0.012705078472543508
row_sim_4186,0.6436171288134099,0.1696165507754445,0.48780578065514174,0.0310437884533837,0.07014247581690751,0.01652550452153623,0.9045057686311194,0.8672721945502491,0.9055358049771458,0.018007483629560336,0.056548491063580425,0.004875571356018283
row_sim_4187,0.9285461004267045,0.4212363929802748,0.440033255118169,0.046471842519952955,0.07618456154556728,0.016111578037663624,0.8900037967131312,0.8666588345864662,0.906217912150599,0.027878722134837556,0.05709586466165414,0.004449515116942385
row_sim_4188,0.5423801018324087,1.13190558086813,1.4131931897262442,0.20437966203108915,0.11095723738653396,0.025999166081768908,0.7560334820064765,0.8349998533853327,0.8946734949142142,0.15787865827579886,0.07060962378676362,0.013805961343308238
row_sim_4189,0.5580461190792809,0.33345765765271324,0.6599235806422995,0.051865678893600116,0.06671875233749927,0.019400237210452705,0.8903144199494036,0.8752611160847508,0.8985485103132161,0.036049873509215756,0.051178752611160845,0.007639419404125287
row_sim_4190,0.5601675548204579,1.485536125478605,0.7226089748510892,0.17741961441314646,0.08815057473596066,0.02059853056490296,0.7869010989010989,0.8510803249401692,0.9008692052980133,0.13100052751890276,0.04921458909188971,0.008623068432671082
row_sim_4191,1.0349608615772028,1.3749926966350372,0.9621392871776311,0.24926767384859444,0.20625661141554308,0.020855336009993102,0.7465529634712148,0.7738150529223399,0.898023659915049,0.13945811680883746,0.10170942261133256,0.008460296285894826
