Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_8849,10.247419480033608,13.906462130671988,0.3441776445172022,0.31302038653145864,0.8748173634349814,0.9043028123751455,0.11266631694406028,0.08299957841483979
row_sim_8850,15.43569669147652,19.953160751770373,0.4617367925220436,0.4279186143972154,0.7001659053203336,0.7247142857142858,0.1664633175958835,0.13179336413271733
row_sim_8851,17.67623533274592,14.47643219781292,0.41789482100608294,0.44727402546801726,0.7653702522998451,0.7385935352281293,0.13536746071971617,0.16466467700959475
row_sim_8852,11.848509428392235,8.010297047280572,0.24416553958248002,0.25947010792932795,0.9693783589211271,0.9545838299562972,0.029753229130019602,0.04416003976143141
row_sim_8853,21.312781279807034,9.559164545792743,0.3584060957107163,0.47352569133957295,0.8394331055891611,0.7396986865825392,0.09467363574139755,0.2078050780849537
row_sim_8854,25.494962736100565,17.6055655538452,0.42157565948248815,0.4660091803727857,0.6668074823839538,0.6394836117779629,0.1095308993133486,0.1562440600646265
row_sim_8855,19.03663114191901,15.288267414788114,0.42051587481441816,0.45305986969291717,0.744988864142539,0.7182853919909757,0.13055773438467572,0.16324369009791004
row_sim_8856,27.860254136328834,12.676787280101449,0.3935013206961597,0.49407843316872424,0.7207190105573646,0.6495018719461895,0.09221702831990396,0.1955154181621705
row_sim_8857,12.837705179893439,26.79578414836631,0.4952987461049935,0.3951194331066444,0.6547781358453149,0.725523778588197,0.1963958574793435,0.09553422067059422
row_sim_8858,18.166962282757137,13.502004035938006,0.40543340294499025,0.45086770110475455,0.7796489150499808,0.7418445712675262,0.1276653067508275,0.17163986140559548
row_sim_8859,7.90142587977609,7.389081129304935,0.22174896159369473,0.22234972146525694,0.9899665551839465,0.9894591645564408,0.00989829453746378,0.010438542310067944
row_sim_8860,24.05295769696932,8.420009024830417,0.34427753418890644,0.4927326562927069,0.8479096685418268,0.7225786503826235,0.08086339736960922,0.22783822623691233
row_sim_8861,0.2218438245858022,0.6328461469847932,0.2116401934216642,0.2116364277555366,0.9993330369052913,0.9996834691778111,0.0006669630947087594,0.0003165308221888106
row_sim_8862,29.35315821731711,16.817146201857184,0.40896116322193277,0.4750175400741274,0.6540829145728643,0.6125657333223204,0.09479801012093661,0.16307715002212717
row_sim_8863,14.696287724188892,27.54038826979449,0.48004301446298486,0.4025833699194015,0.6453271296455856,0.6953193317275976,0.1758788534342888,0.09611141753998897
row_sim_8864,10.583037599759269,23.860176911674227,0.4889389179648537,0.3739716662062348,0.7058100811536099,0.7961981700254807,0.20926900898964937,0.09532039784770911
row_sim_8865,21.668203892765156,14.339039645539048,0.41235590658414883,0.4696173563239848,0.7373068799787131,0.6926260346124906,0.11791760446227616,0.17656707674282368
row_sim_8866,23.250225328887794,28.975062708399484,0.44251000865780354,0.42222381449029883,0.5859819787510647,0.5922869987542203,0.12368689696051635,0.10119897615519331
row_sim_8867,6.058190904822766,0.574406964305594,0.2112838208479065,0.2118983466139836,0.9998795022346858,0.9994261448410421,0.00012049776531417054,0.000573855158957879
row_sim_8868,24.652559467615767,12.137432831702169,0.3918083925009769,0.49000034441218565,0.7567595782440756,0.6809518028408401,0.0997083421182093,0.1993528418683174
row_sim_8869,16.354854680774494,6.712746505939334,0.26269422211962573,0.3277541108361078,0.9525473399458972,0.8908871662360034,0.043183682706724374,0.10535232694834382
row_sim_8870,25.26157341749367,21.650127159727706,0.43475343560059077,0.45343471379882233,0.620736799320105,0.6104196185286104,0.1162706704847406,0.13604538870111058
row_sim_8871,28.603330514434205,14.283793554410542,0.40247044778580776,0.48846572737422733,0.690265619154508,0.6335302628406076,0.09360752740323988,0.18392863949986657
row_sim_8872,29.298122132186787,15.350119019568263,0.41041599723330635,0.48955826076533615,0.6590653067437966,0.6130395499985427,0.09604078444270854,0.17840930764829296
row_sim_8873,18.661591621340037,20.24011682265963,0.45041372561395365,0.43866713472467844,0.6807203830938996,0.687229416405303,0.1448472254290772,0.13410344171895797
row_sim_8874,14.718655098819236,16.90526671951929,0.43791789375949836,0.41854143043102465,0.7519208954904437,0.7667329854724276,0.1580264991379514,0.1390442139397593
row_sim_8875,6.738046587809625,10.902773591080603,0.23591828917548183,0.22656848217065492,0.9766639450048726,0.9856691491762581,0.023129000816627592,0.014155582426440952
row_sim_8876,21.07469769051283,1.2177193525371317,0.21708734473739008,0.3046907084717267,0.9945275369682343,0.9119030390738061,0.005240590757503573,0.08809696092619392
row_sim_8877,21.027372943019884,9.148080554047528,0.3455905949141803,0.4615213190263967,0.8571695563414704,0.7549847255526722,0.08920073586426042,0.2023398674765323
row_sim_8878,8.191483299407954,20.819979507360696,0.4551872231303932,0.33051242975330736,0.7665479681608713,0.8789186765138669,0.20314590489965648,0.08197056120439394
row_sim_8879,6.4876076234866495,28.85241890488496,0.5179146710612302,0.3186926349605824,0.7040169133192389,0.8681609730975796,0.2562139306325353,0.05953091232117524
row_sim_8880,29.720837059706497,13.770107215151187,0.3972233176026367,0.4928193168726734,0.6918635170603674,0.6328251806116928,0.08941900438738105,0.18881483860607035
row_sim_8881,12.072479158476677,2.417171819142048,0.21386198135244233,0.2240065660423393,0.9973966768640153,0.9879250270335216,0.002495500899820036,0.012074972966478434
row_sim_8882,23.357649579635723,4.923583696559829,0.2676841001926774,0.42789161497834644,0.9474239173908301,0.7973930939858221,0.04173712717202167,0.1958275703088981
row_sim_8883,27.994783421258624,29.718252531708547,0.432851947025976,0.42621826406493973,0.547875857508885,0.5525627361689759,0.10926005344241745,0.10242829709471597
row_sim_8884,3.7161729134472608,20.506026168676588,0.3598767327623127,0.24066705703710978,0.8607934121952814,0.9734828807556081,0.13836189977757424,0.0250768503192244
row_sim_8885,14.00646014745343,16.25731833360507,0.4242204959846836,0.4018321803760106,0.7777825739753523,0.7970671536110904,0.15419595833043317,0.13326245260687275
row_sim_8886,5.428261655660718,21.719450938375168,0.4117925641538193,0.27112330248182454,0.8135216553903897,0.945267830273849,0.1807791691512622,0.046082424671743366
row_sim_8887,5.0400509929053445,26.56473433342494,0.4756586097104763,0.2791372219004767,0.7521464646464646,0.9311082330295505,0.23397970977269808,0.044475050581381174
row_sim_8888,13.646539699577666,19.064299576057966,0.4576445859231626,0.4080861240268397,0.7297878954542194,0.7708225911794025,0.17442603739412987,0.12585517718502576
row_sim_8889,27.657643656097452,22.151288168835976,0.42958696627521087,0.4504135210505095,0.6023427755382418,0.5913119376930307,0.10817914213624895,0.13248703160743627
row_sim_8890,16.248394109326583,12.11019555290863,0.3789508454794609,0.4211617245416259,0.8269015659955258,0.7882201706205446,0.11993582769366944,0.16034504004929143
row_sim_8891,13.890946903711441,10.283108135335652,0.3085243849843241,0.33732054256532645,0.9082691838796196,0.8803982810041566,0.07971830985915493,0.10758892529800067
row_sim_8892,28.388205566309534,7.623092432222084,0.33479369843716916,0.5123712171680365,0.8449557342533167,0.6962049246183657,0.06659400849541694,0.24338543262846052
row_sim_8893,12.309921163779324,23.35780654329972,0.4845214279248112,0.39406378147170174,0.6904946904946905,0.7629344694415496,0.19489651074505662,0.10488528727053012
row_sim_8894,10.96203309515062,26.603996348321672,0.5020357037004757,0.379340914508675,0.6709758842992121,0.7627468734084093,0.21175170672033464,0.08980964169817002
row_sim_8895,7.3300255724041135,0.9887780091966463,0.21138922537865334,0.2126314674408512,0.9997727143587704,0.9987506246876562,0.00021592135916813455,0.0012493753123438282
row_sim_8896,18.88109581194347,15.272191059167156,0.4276816737285009,0.4587150927357786,0.736264730906392,0.7106344950848972,0.1355263157894737,0.16665810164962228
row_sim_8897,27.995089492730138,12.722813160584055,0.3943996940179489,0.4929685880736934,0.7182390487015826,0.6518690844195162,0.09178611810190758,0.19495172734674887
row_sim_8898,4.110928225847907,9.925878840528181,0.2206926316176432,0.21531015523294586,0.9910059733912572,0.9961438677573472,0.008960390998879951,0.003757106602583188
row_sim_8899,11.826693708314673,17.514797824082855,0.4360647104983255,0.37993642445440373,0.7745908763565025,0.8201633965043863,0.17208679205632027,0.11692878947462378
row_sim_8900,8.27128970812082,16.53188393920546,0.36667048963664556,0.2963842627646218,0.8543695137661403,0.9190057338416739,0.1350090854027862,0.0677731673582296
row_sim_8901,27.24597367370061,12.740723976467276,0.3939685254493704,0.493995667917218,0.7240409132205973,0.657105072577852,0.09379532927183058,0.1959981809913597
row_sim_8902,19.564506343432054,6.905512684417591,0.2919398495214261,0.4067993869266725,0.9235165847249874,0.8166080709263223,0.06100445569063205,0.17174493786054434
row_sim_8903,24.04974499912837,8.126635379283767,0.33669619001584355,0.48669219750464143,0.859480321080632,0.7316967452123887,0.07767588479724889,0.22498546873702566
row_sim_8904,17.415093665491426,9.042411718493916,0.32300852329252816,0.40145016766953184,0.8920352637178902,0.8193563473736517,0.08350327692762738,0.16023880597014925
row_sim_8905,2.068700384352318,9.62389907980287,0.216039153974248,0.21237601960654576,0.9953543708571753,0.9989071038251366,0.004589235127478754,0.0010321922549150566
row_sim_8906,6.400318288304909,26.78557936365874,0.5004799578818735,0.3105999093060919,0.7252577319587629,0.8906713316211957,0.2446455343756693,0.05983520795187026
row_sim_8907,8.021555333412389,29.233974293979212,0.5205310965144981,0.3453191226797692,0.6775077653937511,0.818458820366411,0.24380102428882916,0.06971687035184622
row_sim_8908,14.795757061159714,6.670895748701093,0.2492251418901384,0.2907128393395495,0.9648302500508233,0.925389433113859,0.03316556599656707,0.07314248954647797
row_sim_8909,11.770756788312584,5.54376196905274,0.22387471914037088,0.2374751416100495,0.9881446790963447,0.9752640269167264,0.011679799690698872,0.02455287592696454
row_sim_8910,25.018813452671342,3.643079615728936,0.24856048496481223,0.4204763245751361,0.9661631765648243,0.8045357227816985,0.027871796642950888,0.1922311549789063
row_sim_8911,26.212156157287627,1.425215601140042,0.22187528766228284,0.37308371619306535,0.9908680614138687,0.8477461791449024,0.00837870921446963,0.1519256822140507
row_sim_8912,9.023257549303523,4.239607271271166,0.2144838941042117,0.21799006347521654,0.9968569162529742,0.9935453548488171,0.0030698275608824653,0.006392178981011468
row_sim_8913,20.57370310032608,15.394035843241578,0.42677487294975225,0.46828531504309134,0.7201622349259629,0.6903504672897196,0.12901551176360654,0.1707203121994119
row_sim_8914,28.18322020679373,11.017113794365441,0.38074908707825716,0.5071310360781511,0.7549391200522027,0.6635089726174305,0.08624887436213854,0.21572968006014534
row_sim_8915,1.27043535033978,22.861688942694247,0.3364855489971905,0.2189651207396067,0.8823306130195483,0.9930646455263269,0.11766938698045169,0.006641466401993496
row_sim_8916,17.406044457787736,24.831687392070197,0.4680633460322707,0.42438525038582037,0.6393244289585753,0.6687573500588004,0.1584065831307275,0.11282051282051282
row_sim_8917,12.812850233604564,22.158525782625695,0.48109521017605195,0.40279823641861123,0.696350325232017,0.7573903695975213,0.19213078070611636,0.11292621423089573
row_sim_8918,5.17341789917657,29.98582031721364,0.512812969153535,0.2927931868920349,0.7144886363636364,0.905981200934086,0.26006018615718385,0.045965510425931416
row_sim_8919,5.250726897329813,24.902528798383035,0.46036151100763134,0.2799137601568847,0.7684650151610504,0.9315939991759773,0.22021702547438055,0.04703841387856258
row_sim_8920,6.412523160433648,23.48611413859533,0.4596472488823233,0.29978774574392475,0.765978140051871,0.9115662742797382,0.21531395018467658,0.059789750328515114
row_sim_8921,25.844509889972816,26.30539514098255,0.43946142224774465,0.43719782520360956,0.5772329673451992,0.5779648320454187,0.11760771078476086,0.11449726047682511
row_sim_8922,14.297767485049635,12.89294854484295,0.3782905838322667,0.39151483860187136,0.8349595974996189,0.8214774137894759,0.12630536015059943,0.13931468806717545
row_sim_8923,25.022044347415555,17.40570222737688,0.42165860125496835,0.4668188081886399,0.6708059822697435,0.6388134888611743,0.11036826195361973,0.15786649834306454
row_sim_8924,18.65724110308142,7.120210280198213,0.2894102656901988,0.39218296875417585,0.9261328281641062,0.8309009464634058,0.06108366110045771,0.1592145125378691
row_sim_8925,13.41240257536807,11.114994197600272,0.3282676433706737,0.3475761943151863,0.8884810893142239,0.8712973543113299,0.09467643058117652,0.11324667216660349
row_sim_8926,19.976380694686622,5.934674236574921,0.273639516361822,0.39275395993093715,0.9418385760837109,0.8302864107251676,0.048734782665670745,0.16296198868867554
row_sim_8927,12.202270205332546,25.46952516699482,0.4926172805147598,0.3913749751950882,0.6733250620347394,0.7477162379539853,0.19915038849756736,0.09673663785500088
row_sim_8928,16.416048028801544,26.886517120878118,0.4731136015247022,0.4147993870505092,0.633481791983233,0.670990279956656,0.16374724716245975,0.10297312263065979
row_sim_8929,7.014196946502586,13.225104931118173,0.2691028983193195,0.24251578842101168,0.9460046323103648,0.9710514657582378,0.053499015177847296,0.028231230129616043
row_sim_8930,15.0374658846934,12.046993848820282,0.3737917274480416,0.4027911260435444,0.8346433979952405,0.8084341948667281,0.12072734124740908,0.1500960502272408
row_sim_8931,20.550582192308532,4.504158357224437,0.24945083595735545,0.366041321893614,0.9656314143290001,0.8555610642868947,0.031797359202371325,0.14300689655172413
row_sim_8932,15.606041685647138,4.206231896756476,0.22698445699218334,0.2676497310758294,0.9851908299993649,0.9467694912066209,0.014332909783989834,0.05291627469426152
row_sim_8933,18.894464789187264,24.91593159157029,0.4608310148656927,0.4259012188105009,0.6291721908217617,0.6554869492001123,0.14860995659000648,0.11263826013907687
row_sim_8934,0.6489115484722435,13.735239840032836,0.22803147503376703,0.21215191907646289,0.9841976407745382,0.9990890815429074,0.015802359225461828,0.0008167282703161157
row_sim_8935,14.806472574718342,21.62161360906146,0.46839422605482944,0.41575801835559356,0.6901148633691615,0.7287847128606093,0.17226696019929322,0.11917358021722577
row_sim_8936,2.287861962652322,12.210322399039375,0.22402817182113613,0.21373714684781484,0.9878945366966663,0.9975897320209444,0.012042847182607593,0.0023153920136786237
row_sim_8937,23.575162873618048,15.987729617250686,0.42305903282203194,0.47515030972248146,0.693493870550053,0.654265554842848,0.11665930181175431,0.16982808813164588
row_sim_8938,22.507893333992175,10.95209291913616,0.37824706782961454,0.483658790140193,0.8002488557081278,0.7146066724116705,0.10025244608708565,0.2053997361031228
row_sim_8939,27.60662607248136,2.3664904836744705,0.23474877939883465,0.42656273261449246,0.9790444531351845,0.7980878097873947,0.017400215867339707,0.20027728762288882
row_sim_8940,2.780373953793785,15.878152852025938,0.2552097922695044,0.21923407274755533,0.9583083981647716,0.9925143005108166,0.04137288812026074,0.007380204103252234
row_sim_8941,14.151174278617795,19.172102447573803,0.45874845307622236,0.41228047467081935,0.7225455405725101,0.7610122810968111,0.1721377101681345,0.12650306989152396
row_sim_8942,6.91023123543958,6.819547314757424,0.21762150860694038,0.21764397770733407,0.9938402041304522,0.9939201797861027,0.00604066985645933,0.006019744762822056
row_sim_8943,22.485831554702628,8.788367761104961,0.35117164821123337,0.48368527321332205,0.8477496581935879,0.7343148677753063,0.0881250653248324,0.21997613009100403
row_sim_8944,21.832387468042068,19.239174203133416,0.44515031917623127,0.46098018593187995,0.6544247621196736,0.6444695982743524,0.13207777019783648,0.14913584324086307
row_sim_8945,2.54564824220875,21.348332710095416,0.34042888367025287,0.22777493954345693,0.8785774608238717,0.9850577542979942,0.12101013894104394,0.014511415422857719
row_sim_8946,26.39148546944747,24.50855540756129,0.4346736048937672,0.4427938079491417,0.5910182286164307,0.5899666249478515,0.11368837406413335,0.1222448545283191
row_sim_8947,0.31541288339876455,16.214431488851783,0.24656785075836885,0.21209798851894682,0.9664570230607966,0.9991538641901053,0.033542976939203356,0.0007442296713155534
row_sim_8948,27.404449492613978,17.98183394226503,0.4155948848604987,0.4663792805364821,0.6522415734057347,0.6223198727176301,0.10274325383495689,0.15412788548771883
row_sim_8949,8.745265816060392,5.876612027893931,0.21758588120198183,0.22076229432876873,0.9939127664212768,0.9909086405073325,0.006020459500251551,0.008918838569021901
row_sim_8950,20.56417850418111,23.149055344650545,0.45161779306422,0.43606409907146715,0.6392137613112515,0.6507855866026907,0.13849930863222057,0.12232583653318706
row_sim_8951,27.38191370927614,27.176211676816504,0.4373271885082626,0.4374740190897943,0.5600622158411103,0.5600465368182457,0.1129885804474979,0.11340943730753678
row_sim_8952,10.211440975165694,18.13611409859823,0.4354643536145349,0.35594360934514346,0.778002157736037,0.851891874960847,0.17919041694395416,0.10165791201575837
row_sim_8953,3.090499616476863,2.8791533774057334,0.21135677681187537,0.2114146637645523,0.999805500447349,0.9998559285405562,0.0001944995526510289,0.00014407145944388418
row_sim_8954,2.19048357567637,27.81797017033297,0.4226481350357438,0.23239118100872763,0.8028477546549836,0.9816498915822518,0.1967123287671233,0.015620267405131755
row_sim_8955,4.615351165513431,14.495669644734425,0.25557285023836984,0.22584954441238092,0.9583539501896751,0.9864816697250128,0.041487957769712966,0.013309214782734991
row_sim_8956,13.020517325592497,9.7768947333183,0.28743760900887994,0.30888385957952746,0.9293639053254438,0.909271814332323,0.06484496672801926,0.08519689432330653
row_sim_8957,16.15503303792552,0.13358716968397866,0.21144545014704008,0.2271891304183727,0.999687471645613,0.9839506172839506,0.00022180326050792945,0.014833127317676144
row_sim_8958,11.435472682671943,14.406354611066138,0.37123944206384424,0.3450531048201531,0.8458781362007168,0.870470884255931,0.12953391785879095,0.10341015862488255
row_sim_8959,24.10896636684875,21.043854707584277,0.43502532812138117,0.4501217643603129,0.6339287394831448,0.6246159754224271,0.12020178740621239,0.13539953250800796
row_sim_8960,25.500366030337823,11.32013214619038,0.3864699264918595,0.4969008582533096,0.7626296274839233,0.679781632587137,0.09555223068552775,0.20821582306664688
row_sim_8961,4.2701205575317855,12.06164109479494,0.23107601505729589,0.21842522078146082,0.9812856599467478,0.9932031854133033,0.018677013199437025,0.006675168914335333
row_sim_8962,28.893636036053973,6.469111442015192,0.31312362809805944,0.5080527181496716,0.8787363215745796,0.7093372671146807,0.05685008790574405,0.24946695095948826
row_sim_8963,5.283923121073194,28.332901420964316,0.49772699367030004,0.2893513798420851,0.7307298990157228,0.915002074565823,0.2493112947658402,0.04698897789407423
row_sim_8964,28.500196390065874,4.519643790175973,0.2775658019026859,0.49676854418356664,0.930940955560192,0.7315509579660523,0.04095033428844317,0.25408254156769594
row_sim_8965,23.095113203458414,12.920788000363824,0.4027970158697259,0.48418900240359314,0.7456195244055068,0.684044233807267,0.10942366883535765,0.1910998133728039
row_sim_8966,14.791860694347404,14.985709986421478,0.42016032705482437,0.4186801855868101,0.7784632641615256,0.7784012620564331,0.14858934169278998,0.14814415424763303
row_sim_8967,29.052728255494394,5.580600371790153,0.3010769586869107,0.5154619608631809,0.8976646549462084,0.7065412463642552,0.05135278113663845,0.26250967242713436
row_sim_8968,23.203258870821905,0.21993954537027022,0.21209946423935366,0.25720536174849723,0.9991922047760893,0.9554865424430642,0.0005251888659960409,0.043523316062176166
row_sim_8969,18.87687270191873,19.597705402136835,0.4470929093703249,0.4435761396715537,0.6848150934189928,0.6870547486913056,0.143156686053768,0.13886130821204562
row_sim_8970,22.6235009730481,27.782572766043458,0.4491265510065278,0.425973326123983,0.5866137341927427,0.6024037415705895,0.12951387764355346,0.10558431952662722
row_sim_8971,22.627361414386392,21.97771237589329,0.4433874554074178,0.44680303647323344,0.6337007131490541,0.6304276985743381,0.127048962919739,0.1314690693330403
row_sim_8972,7.6509361138131995,29.78554928968581,0.519929190144653,0.336337718435851,0.684510082920367,0.8308465209746295,0.24672606268784886,0.06488598062305208
row_sim_8973,14.07884388717158,12.552630563262731,0.36726089251373156,0.3832308188471984,0.8446300986655578,0.8307675974094915,0.11960477401682645,0.13412064272543683
row_sim_8974,15.08123331964895,11.851990849822819,0.3655440767874317,0.3971724176826933,0.8466524992410308,0.818675574947732,0.11556857365318304,0.14675012943003718
row_sim_8975,17.829445258217337,10.521256464061542,0.3575024973048435,0.4282226063953988,0.8498001598721023,0.7848121545486102,0.10344769846452671,0.17259478474510023
row_sim_8976,7.236348225890646,27.843447308782398,0.5099999762195974,0.32488214748051053,0.7082760651875123,0.8648482336837082,0.24523189161021366,0.06388753188948597
row_sim_8977,27.838462975125818,14.912550112781627,0.406581594006818,0.4836567142778586,0.6860740058344849,0.6354850735568237,0.09726480073257157,0.17761459885855538
row_sim_8978,28.86631295113189,12.500728937338506,0.38930517393753417,0.49893434451962904,0.7231780869017091,0.6464666534207564,0.08816580756013746,0.19897340554522674
row_sim_8979,11.651997110575225,27.511338764639525,0.49513259749414074,0.3799540276611082,0.6706125771657282,0.7540379188587473,0.20363520661814422,0.08711934226428583
row_sim_8980,19.005864240544057,22.887395231406625,0.45214204059768703,0.4309610322101309,0.6563893097920372,0.6711405699177438,0.143952802359882,0.12093023255813953
row_sim_8981,12.411677755342438,12.239699851056654,0.3363829432837842,0.3381692722231465,0.8798164411741435,0.8788552937607442,0.10213767168741328,0.10429120190628788
row_sim_8982,2.5449459610991085,29.003979344182508,0.4478186402845118,0.23886259456258319,0.779639819909955,0.9755339383729145,0.21879699248120302,0.019177812745869393
row_sim_8983,6.877371056921075,14.853298555836234,0.29563989915967137,0.252291055666873,0.9211908377625917,0.9618674425745325,0.07708881214156713,0.035650963440545094
row_sim_8984,3.482577641789812,19.42626071996327,0.3266972232477818,0.23370827663780022,0.8918233266115918,0.9797112066928203,0.10759617262253467,0.019604133658098235
row_sim_8985,11.756719734920622,23.041473129068205,0.48699459985406823,0.38890978647331387,0.6982477949446516,0.7751264819149739,0.2002605558524853,0.10364198917947211
row_sim_8986,15.87494070191455,3.927905489788884,0.2257196988431519,0.2683423583954757,0.9865427787478174,0.9460168508147924,0.013321525239799927,0.05374173689256699
row_sim_8987,0.37167823241863324,6.412838034894118,0.21187658041304966,0.21139339019885872,0.9992706053975201,0.9998730387126126,0.0007293946024799417,0.00012696128738745412
row_sim_8988,21.744177519872647,24.863998121645864,0.45278735614036675,0.43409957142373384,0.6108132452603586,0.6231989957469133,0.13409961685823754,0.11736100275654028
row_sim_8989,10.272984318005452,16.100955883423993,0.3908355184727317,0.33445069306574515,0.8284187151414997,0.8808121032102231,0.14852296147545316,0.094106034497181
row_sim_8990,7.238398049233752,26.419275065552824,0.5012023664935695,0.32545192394876565,0.718677869079494,0.8699370683822872,0.23935160395268462,0.0671891426933002
row_sim_8991,28.957954019979997,22.60055371062185,0.4268209071424408,0.4516082601361051,0.5904665097367858,0.5780990324416619,0.1040975117508033,0.13143699534291553
row_sim_8992,2.7121572817253417,13.141701489536622,0.22960114398688708,0.21514721195858616,0.9825588200866207,0.9962732919254659,0.01732615312573168,0.0036303988614297257
row_sim_8993,29.715645168411804,6.920075637932279,0.3223820441191396,0.5111946471325898,0.855563507144091,0.7010287523080981,0.059072987656997304,0.2462408140192199
row_sim_8994,20.13062652175559,28.159976268758314,0.4637237255084452,0.4249181632473533,0.5938677999471776,0.615814367973677,0.14554117527793736,0.10528633283593043
row_sim_8995,23.207441478488448,18.285361662145153,0.43111232765832985,0.4621078472483833,0.6678502259522272,0.6471731808214842,0.12120230464863364,0.15176865628437447
row_sim_8996,15.225819508922099,27.867990151994142,0.48184008952963353,0.40586280742224995,0.6390669059215586,0.6843678727732232,0.17434674184104956,0.09691612255148167
row_sim_8997,11.872264344875477,27.043006546542365,0.49685413189898936,0.3852708062665196,0.666283084004603,0.7461989480642658,0.20320855614973263,0.09096584012484828
row_sim_8998,12.960035223776744,22.708523461576895,0.4827569608103086,0.4020741647514789,0.6904162633107453,0.7544873602105066,0.1919867507484553,0.11001788908765653
row_sim_8999,27.475631283060928,16.541755113415174,0.4139761387800536,0.4729348597449402,0.6673289536933183,0.6302040382006331,0.10081048309898105,0.1638709231141701
row_sim_9000,9.330901457611027,1.577052253777295,0.2119014038906671,0.21527067214649653,0.9992508661859725,0.9962934998970416,0.0006906239026103243,0.003706500102958336
row_sim_9001,24.287335906968014,18.679197124767843,0.43242592682525743,0.4606793950694613,0.6507533224362163,0.6398654985474758,0.1179440001887104,0.1490420428473526
row_sim_9002,7.928217152373598,26.32847901218961,0.5080877900132591,0.33996843144161826,0.7059740259740259,0.8441632748598847,0.24062833047588156,0.07390185287885898
row_sim_9003,27.61306777508525,26.620624081410632,0.43089707676099476,0.4331738069319023,0.5733411857086769,0.5702085159291495,0.10829707426856715,0.11258030312480509
row_sim_9004,18.065461055767695,29.298619134720337,0.46756559348819193,0.4123262592313672,0.6083949064612483,0.6385865610091372,0.15349419124218053,0.09682800910791983
row_sim_9005,26.250428654492953,3.1725991281224974,0.24413352848085196,0.4283210320227396,0.9706773498518718,0.7971347231150703,0.024670199571541325,0.20088381513533418
row_sim_9006,29.434123979982363,16.48675086146203,0.4074712090395948,0.4755689877466191,0.6562894995552643,0.6157636839467676,0.09434403075420003,0.16454383886255924
row_sim_9007,27.605075311561258,22.82222597323882,0.4274352212308114,0.4454710081779369,0.5994053916025244,0.5925401217487548,0.10667129951355107,0.12739708514446432
row_sim_9008,19.44462192689479,9.83383783060809,0.3509081563212656,0.44296766985307173,0.852623468447372,0.7722863058266785,0.09564982006942455,0.18597815661644132
row_sim_9009,0.8595492063508079,8.338250760640403,0.213497323426444,0.2115682701375393,0.9978425026968716,0.9996913954436741,0.002157497303128371,0.0002865645321282927
row_sim_9010,20.590318670064185,25.90029146080382,0.45810554589566277,0.43070778122730746,0.6091823269782045,0.6283119524684639,0.1422176308539945,0.11231203007518797
row_sim_9011,0.12028058360861331,6.278814524915326,0.21261867027166217,0.21137791389148727,0.9984407484407485,0.999887843225221,0.0015592515592515593,0.00011215677477900017
row_sim_9012,20.2083780762925,8.544871374396168,0.33044006501750456,0.4457899040949239,0.879678268915937,0.7740959806425595,0.08294024575982965,0.19490729467422688
row_sim_9013,4.294000478905784,2.50398614179452,0.21151253499126596,0.21186325922315222,0.9996845823870805,0.9993987921187112,0.0003154176129195054,0.0006012078812887711
row_sim_9014,19.15447595489545,17.866051519998926,0.44146270088058565,0.45137240136776635,0.6973493975903614,0.6915804346922662,0.1396166655022241,0.14990488586303563
row_sim_9015,25.765476485882594,9.479388133995679,0.35826690364748687,0.4996779002528945,0.8147965744616816,0.6994758948816118,0.08348635083853592,0.2229127483849865
row_sim_9016,4.144722619149805,23.984694906271024,0.4263058071108262,0.2558639269778632,0.8002039428959892,0.9597964615258351,0.19673809198853556,0.03409627182633317
row_sim_9017,29.646168449327373,10.843666741515651,0.37611032732027366,0.5080797820401103,0.7468458135343273,0.6544367644311601,0.08138450263175429,0.21583274398868457
row_sim_9018,25.96722094648591,22.888236849287825,0.4354189151677817,0.4499441391545087,0.6033132023259727,0.5948450062341459,0.1143095648427402,0.13036663695872644
row_sim_9019,27.35197957802451,12.759955673598835,0.3969635291011421,0.49715643360788286,0.7236245099334832,0.6527054987773528,0.09496395038410547,0.19818760900887236
row_sim_9020,3.0839800694735366,3.5947683806296147,0.21148430218028877,0.21149071196444744,0.9996981327353487,0.9997762154299461,0.0003018672646513433,0.00022378457005389478
row_sim_9021,22.90779269271836,25.906788592976117,0.44725639283463636,0.43339779556460256,0.6017942966997757,0.6081863648328507,0.12857056219297713,0.11383250436886679
row_sim_9022,13.737651391064679,1.8341481326525206,0.21390091227951732,0.23137251529130376,0.9973659815957856,0.9810274625314043,0.002532418346466485,0.018972537468595684
row_sim_9023,2.0478459087757,17.978080484369592,0.2765678517160199,0.21894276192030512,0.9384118280622735,0.9927607252639551,0.06149627888758324,0.007073081078672711
row_sim_9024,27.562799288938354,12.0175262354922,0.3871555884470093,0.49494725154472236,0.7417784243960761,0.6601700457815566,0.089913009994224,0.2003278944492154
row_sim_9025,19.536063465214717,16.283132680255306,0.42851739792275556,0.4540858643025464,0.7216441780947829,0.7008530140560928,0.13322197153766052,0.15831957912110584
row_sim_9026,26.69824744133924,24.980008968684945,0.4348170098712949,0.4421530791308599,0.5838456482233306,0.5775038839979285,0.11256173998440253,0.12045060658578856
