Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9371,7.430275505960798,6.77845579888205,0.2183537435307497,0.21897008080291175,0.9931328986092677,0.9926896321906111,0.006694625062521642,0.007206531700408231
row_sim_9372,0.6590817877339566,8.076501505005332,0.21339655618054393,0.2115306753691685,0.9978448275862069,0.9997407563433682,0.0021551724137931034,0.00024844183760545273
row_sim_9373,8.956419076587116,13.379895132714125,0.307440768391356,0.2775200858265379,0.9092592129293738,0.9381309345327337,0.08454883814505583,0.05625408093221049
row_sim_9374,7.541416082909908,2.4027924690380322,0.21199001006709722,0.21379793769416142,0.9991939107223089,0.9976569244049821,0.0007796704240614221,0.0023430755950178813
row_sim_9375,2.741850673289066,2.4400179069252914,0.21136070272991042,0.21147470864598802,0.999772890722586,0.9998303755062231,0.00022710927741398235,0.0001696244937769014
row_sim_9376,14.08109636713064,11.911169397538089,0.3518694071588193,0.37367854610546575,0.8636313587315569,0.842646509481641,0.10890734776139081,0.13041810510164942
row_sim_9377,12.380253588484802,12.614481106216289,0.3469042338460946,0.3448728704143413,0.8701068332997379,0.8716437459070072,0.11035897435897436,0.10862361593792937
row_sim_9378,1.4797379067193828,10.547543999915101,0.2173784009621685,0.21223824043940268,0.9942196531791907,0.9990290707636073,0.005780346820809248,0.0009024136709959677
row_sim_9379,10.579833852204276,3.4110845335646367,0.21455105026029284,0.22165831940151662,0.9967443953309865,0.9901387127132861,0.003176367823393949,0.0097393297049556
row_sim_9380,7.385453265076599,9.953341717571346,0.23417289097774185,0.22820103886962165,0.9784405824330672,0.9840128176102819,0.02139753376394598,0.015849516676826613
row_sim_9381,13.465179731843827,1.700861388403254,0.21371606304821508,0.23111512071013804,0.9975261719760263,0.9813008130081301,0.0023727593729617885,0.01869918699186992
row_sim_9382,13.388287652399194,13.840103750577898,0.3894915128977456,0.3846158205592344,0.8249684536166402,0.8283956199500658,0.13601455560962195,0.13140507701433918
row_sim_9383,13.857967030619507,0.12228163697241544,0.21147811749785148,0.2313330609087561,0.9996366902481607,0.9802631578947368,0.00027249331382146643,0.018660812294182216
row_sim_9384,3.3539316526845413,10.3841162785793,0.2208846230619839,0.21445855820940796,0.9908779931584949,0.9968851481211478,0.009081653431073101,0.0030089739001338796
row_sim_9385,4.860009725774749,0.9631952081621485,0.2113324885413324,0.21169005397955687,0.9998321363053201,0.999578313253012,0.00015587343077421134,0.0004216867469879518
row_sim_9386,11.455984104211598,0.47745327735304793,0.21151604125193624,0.21687007230046693,0.9996354622338874,0.9947355226873903,0.000302051869596917,0.005264477312609677
row_sim_9387,6.71801885258555,14.216262556794563,0.28010693731467284,0.24498780284049868,0.9357154002184428,0.9689652127847431,0.06334332833583209,0.029873171593972337
row_sim_9388,6.631480754143067,13.682714916771957,0.26932208110006733,0.24024397855341723,0.9456225710701062,0.973233118445679,0.05385298349814775,0.026170307623718234
row_sim_9389,6.164613476641845,5.232957331074294,0.21358971070476085,0.21402344121599173,0.9976840701078297,0.9973276555065504,0.002278917236395976,0.0025854951549124407
row_sim_9390,1.6553728988554004,5.403459089956628,0.21183993084247593,0.21149192628268476,0.9993631114130435,0.9997776295307983,0.0006368885869565217,0.00022237046920169
row_sim_9391,5.087948025826006,12.705940230355926,0.2415427725310169,0.22372571415744236,0.9715230635335074,0.9884112464223581,0.02844311377245509,0.011477318965638198
row_sim_9392,13.802731854528993,0.3778547820122818,0.21180153931905005,0.2308570346589839,0.9993223123523975,0.9816162389888932,0.0005750372233916928,0.018383761011106857
row_sim_9393,1.518933337677661,9.66626558299824,0.2154153369113932,0.21198133328154486,0.996041526626335,0.9992726181129635,0.0039584733736649485,0.0006696686294885118
row_sim_9394,7.2969061769528905,4.488335593954084,0.2132320968046882,0.214549582494708,0.9980642663569493,0.996790233891973,0.001903502121275669,0.0031309198063565564
row_sim_9395,3.935610542759103,3.4088851133033664,0.21160461198714162,0.21163910909282996,0.9996075719918525,0.9996128033040784,0.00039242800814755295,0.0003871966959215281
row_sim_9396,7.90549049540915,0.31132505048304293,0.21131565616474113,0.21287171820126044,0.9998545122001912,0.9984097535117943,0.0001350958141081598,0.0015902464882056719
row_sim_9397,11.096321428210922,4.5408007179664285,0.21764654226156896,0.22674803043250688,0.9938917115874513,0.9852158894645942,0.006024096385542169,0.014613922957332872
row_sim_9398,6.431130195971779,7.9294303577387755,0.22008850330838012,0.21844763217101162,0.991590624440866,0.9931451102389264,0.008387197781306614,0.006746857194537397
row_sim_9399,3.2098260607783518,13.261354578984346,0.23677505914018643,0.2175620394442264,0.9756673511293634,0.9940139839296581,0.024132265352228385,0.005886955549759678
row_sim_9400,10.247294164915095,13.060930313941512,0.3194526311640417,0.2984046323091882,0.8986574274577739,0.9179048637092464,0.0930654420206659,0.0727602557655004
row_sim_9401,7.157986548700308,6.515283846941674,0.21681148073225687,0.21736267262834663,0.994585390119772,0.9941971299884781,0.005300218131720945,0.005740143294088071
row_sim_9402,3.595281399211667,8.195363400051516,0.2154387674140015,0.2131487312626909,0.9959281515778413,0.9981739230459539,0.004006305004597399,0.001768588149021525
row_sim_9403,8.917795421102705,6.3278544867754665,0.22031746414544184,0.22402601850352824,0.9913825595340072,0.987893636953232,0.008549497995408285,0.012010569300984866
row_sim_9404,2.2234692766739523,4.132911711319267,0.21152888621001353,0.2114638811987524,0.9996282846767507,0.999815464107769,0.0003717153232493638,0.00018453589223103894
row_sim_9405,0.263060067284633,4.821124578877816,0.21182616991152314,0.21135220528186377,0.9994110718492344,0.9999051703246336,0.0005889281507656066,9.482967536641132e-05
row_sim_9406,8.73234670053189,14.337880912663227,0.3250295933558946,0.28358205394009844,0.8934204954478085,0.9329443721169455,0.09958992384299942,0.060444444444444446
row_sim_9407,2.7095571060219568,0.8791947313858213,0.21129043569832368,0.21154615797998208,0.9998706912476447,0.9997733325777752,0.00012930875235526656,0.00022666742222474074
row_sim_9408,4.479853753678358,2.3941255876206164,0.21142839153586487,0.21176127706630138,0.999755504958665,0.9995081018518519,0.0002444950413349429,0.0004918981481481481
row_sim_9409,10.44800900356614,0.13595000967365115,0.21134675798672442,0.21773575252104604,0.9997873848334514,0.9943135662063363,0.00016199578810950914,0.005686433793663688
row_sim_9410,14.71396302947955,12.842216795172146,0.3790767772250435,0.3985549922186484,0.8311071201406817,0.8145959997421961,0.12591101819105494,0.14404277213547492
row_sim_9411,7.38552535152691,13.81808618611326,0.2854988654600619,0.25235010763190213,0.9309443071440887,0.9620109504163918,0.06761227954081192,0.03612514783356628
row_sim_9412,9.439487023226294,14.906784906503084,0.3472553390930206,0.30159387590716163,0.8715956340956341,0.9137530274215309,0.1164397960792558,0.07288581770319184
row_sim_9413,4.210677711071537,14.953746832131827,0.2575868744140119,0.22464116133747825,0.9564505119453925,0.9875297977597212,0.0434188967777171,0.012254367861766629
row_sim_9414,2.7446970172249796,5.333604596203653,0.21202436438831032,0.2116852034063576,0.9992080021119943,0.9995751782734031,0.0007919978880056319,0.0004096495220755576
row_sim_9415,14.033095001084414,5.58960716454309,0.2323564441310878,0.26264578677931577,0.9804078088676021,0.9516698723553069,0.01931534862873631,0.04802882429076154
row_sim_9416,3.187053837194505,0.9393322268247751,0.21131373150639055,0.21158145800721018,0.9998588810837933,0.9996813256851498,0.00014111891620672353,0.00031867431485022306
row_sim_9417,2.2769252353454985,5.360590432801727,0.21193633514954308,0.2116398127148976,0.999235118057865,0.9996425047546867,0.0007648819421350182,0.00034319543550070784
row_sim_9418,6.347419184407197,8.159644459582582,0.2208750928280832,0.21875024168984988,0.990762335940001,0.9928732649688095,0.009101303453007088,0.00703824825821129
row_sim_9419,12.213140518181351,0.25055200478484296,0.21149591111658508,0.2217003942639159,0.9996324430286695,0.9902771025765679,0.00028588640099651833,0.009722897423432183
row_sim_9420,12.624686161897124,8.679877678195481,0.263485303173097,0.2844521277222923,0.951555216543775,0.9316197629615178,0.04558738573418969,0.06551766287739885
row_sim_9421,11.359346971353306,11.36683934957749,0.2948440005925884,0.2952867202105734,0.9217965074555458,0.9214439071372675,0.07246463917938854,0.07283246316044106
row_sim_9422,13.55288005564392,1.4460341220735051,0.2133027261301939,0.23035590341659362,0.9979321250456149,0.9819226750261233,0.001968460398557937,0.018077324973876697
row_sim_9423,8.594153560928254,13.639991449502569,0.3007079720203261,0.2696873562606327,0.9163295996681187,0.945241157032865,0.07977726894254787,0.05011929274111841
row_sim_9424,10.802134394871377,1.4939444268732418,0.21223529282828482,0.21838493855228494,0.9989547948784949,0.9932387312186979,0.0009770617707540417,0.0067612687813021705
row_sim_9425,9.228766447652365,12.008219592554122,0.28178636747531066,0.26586832825518936,0.9340986100546297,0.9489561623511957,0.06269063684259174,0.047967278135845316
row_sim_9426,4.1591837052701965,9.505773863499872,0.21958161427985515,0.21498534441031322,0.9919923548408357,0.9964539516186921,0.007942000329543583,0.0034743657846754627
row_sim_9427,12.614162709842455,7.88181099082691,0.2508848626886437,0.27284458603693024,0.9630624033845904,0.9423805323509573,0.03515204849907109,0.05605340398451908
row_sim_9428,2.9530986526391128,8.267747725645325,0.21497290536931776,0.2126716447030381,0.9964250399330645,0.9986025750607134,0.0035749600669354223,0.0013160572552744047
row_sim_9429,8.84065880066648,6.072648944899194,0.2189201610124822,0.22257152411878114,0.9926826389708486,0.9892848365691816,0.007250408889338526,0.010617120106171201
row_sim_9430,10.210268536687579,6.528326775591495,0.22316704800999987,0.2298736271052009,0.9887559298107385,0.9823183213920164,0.011178961883187235,0.01747920665387076
row_sim_9431,13.167206060434387,11.884800739307119,0.3490189999870262,0.3609732864612736,0.8682952836116453,0.8575670780506297,0.11007730857387048,0.12162278252652378
row_sim_9432,12.081339394444793,7.914846743835617,0.24372892075178143,0.2595582968287653,0.9696451403995284,0.9544746103569633,0.029313037987304332,0.04443549807513273
row_sim_9433,2.9853999178305246,10.880106195669557,0.22150913205470515,0.21414155906636162,0.9902601920133575,0.9971953085160632,0.009693877551020408,0.002702840532408588
row_sim_9434,1.0803742061125021,7.787745295487158,0.21307976618115607,0.21160145273639994,0.9981753338309696,0.9996816155735468,0.0018246661690304387,0.00030701355407986903
row_sim_9435,0.8420372681486854,7.949859375987324,0.21257951588264512,0.21153317179336467,0.9985312631137222,0.9997568227790735,0.0014687368862778011,0.00023212371088439135
row_sim_9436,10.304536428477133,6.317013783968512,0.2230375813928533,0.2304279036896849,0.9888068126834618,0.9817100450011842,0.011016839796115879,0.018003316400389546
row_sim_9437,6.282702339987092,1.8857680615986971,0.21148133908375527,0.2121743602815833,0.999713313960307,0.9990972401341244,0.0002866860396929853,0.0009027598658756771
row_sim_9438,4.562651599210476,6.691892122745848,0.21379756749867543,0.21305923976553973,0.9974547161884992,0.9982698961937716,0.0024712103988533585,0.001679740648043942
row_sim_9439,12.960253972521878,13.474799539969192,0.38136661499094615,0.3767890737716049,0.833238347242011,0.8352892610721236,0.13172908903345334,0.12746616663949129
row_sim_9440,14.3060225250134,1.5489422720438715,0.21396821870306618,0.23601882861080237,0.9973078371850834,0.9765889721737344,0.0025925966961011333,0.02341102782626553
row_sim_9441,4.478351628469869,6.970548135362551,0.2141445652191327,0.21317321963906463,0.997112657901521,0.9981702635147277,0.0028100750212689163,0.0017807547786309426
row_sim_9442,9.644070174631281,10.556837419512426,0.25889514946204784,0.2548051893793041,0.9548238737326226,0.9594371813058313,0.04292834108137538,0.03929996929689899
row_sim_9443,11.800943514852802,7.463313460399299,0.23766285943176332,0.252839210471754,0.9754989003828297,0.9610783095090119,0.02406948699563262,0.03829015544041451
row_sim_9444,8.370934786072079,14.410531801320595,0.31617782330266464,0.27513117037792884,0.9020872452172967,0.9410155879470073,0.09282042869641295,0.05392701749928542
row_sim_9445,3.6384227828559528,12.06620815611841,0.2279314013683285,0.2164286815247744,0.9841841326989842,0.9950697795748011,0.01577368195456494,0.004826128922860199
row_sim_9446,10.691679613643943,2.1443430590851866,0.21270351189393247,0.2181235212677034,0.9985123510851439,0.9934526669870255,0.0014037192561487703,0.006547333012974532
row_sim_9447,13.901050806135663,12.837574534090404,0.37657557248576495,0.385751757013261,0.8367606040203905,0.8276407864045319,0.12572545421910214,0.13605265997625984
row_sim_9448,11.703594560806057,1.9452650771157114,0.2127919629368176,0.2207112858235269,0.9983679750067029,0.9912083274722183,0.0015155577835550323,0.008791672527781685
row_sim_9449,2.138074439838114,10.263816950068687,0.21761640257070572,0.2126734091685938,0.9939252336448599,0.9986245339703913,0.006074766355140187,0.001303104525875071
row_sim_9450,1.653686726927526,1.7440683082472945,0.2113882908393634,0.21145072598931428,0.9997877951920453,0.9998284734133791,0.0002122048079546488,0.00017152658662092623
row_sim_9451,6.034178030963931,0.13039943719554653,0.2112721122161242,0.21253398251789188,0.9998978570407142,0.9985707479752263,0.00010214295928581643,0.0014292520247737017
row_sim_9452,10.836176872099122,8.126094547963657,0.23838096915684798,0.24711646751107427,0.9745624352649965,0.9662856080672894,0.02488803020988847,0.03300713604983613
row_sim_9453,1.2187035307590297,8.176562089512021,0.2140591152126801,0.21173916479451949,0.9973759357876052,0.9995289738523045,0.0026240642123948445,0.00044805440988936505
row_sim_9454,0.8586136995100729,1.1069067846735743,0.21152798052445398,0.21150503459431677,0.9997113663915026,0.9997716060661429,0.0002886336084973734,0.00022839393385711677
row_sim_9455,7.307719542764237,7.522357595208894,0.22056595539210258,0.22036834867448502,0.9910501800134247,0.9913647271725874,0.008828495290791107,0.008478910922253698
row_sim_9456,5.11797185475339,9.345483301761885,0.22177291724157672,0.21708602352270487,0.989983164983165,0.9944376252699616,0.009905157416241091,0.005469490498314092
row_sim_9457,5.841008119689126,8.825060656244162,0.22158805386679178,0.21812247751469951,0.9900965148804274,0.9934845319805033,0.009778225806451614,0.006432893973306806
row_sim_9458,5.279284814124531,10.738756121651685,0.22857700149956967,0.2197888518679927,0.9835846709348545,0.9919008412385896,0.016324796698628474,0.008010143198090692
row_sim_9459,8.710327456020536,2.4426510252913016,0.21228372040763938,0.21510437988561115,0.9989236564926578,0.9963113074365864,0.001037915967247985,0.003597777575371163
row_sim_9460,10.309719384906913,11.769842041875204,0.29349552256748834,0.2835657229031365,0.9235197192441849,0.9330016895062887,0.07233521616803763,0.06338863674883712
row_sim_9461,1.0348173159434353,9.168910899744112,0.2138225829197126,0.2116602242072088,0.9975163918140274,0.9995997109023184,0.002483608185972581,0.0003558164876464963
row_sim_9462,11.866923357395434,1.7640608217901212,0.2127964432208069,0.2216888045872668,0.9983796642112642,0.9902172238484055,0.001516997264807962,0.009782776151594515
row_sim_9463,13.529703675038714,6.251241854478702,0.23632510543597168,0.2645379729456176,0.9767553703109971,0.9499091865022464,0.02274384020994314,0.04953461685579497
row_sim_9464,11.080705325425837,13.490795210097547,0.33835577565180114,0.3171322444656998,0.8807425422253955,0.8986444855206408,0.1066350710900474,0.08671698529006666
row_sim_9465,14.845075405510734,8.779679707267782,0.28710776522617765,0.33131145387802685,0.928298826447858,0.8865148861646235,0.06220540609869497,0.1053360112908479
row_sim_9466,10.578895231122155,3.812910128055427,0.21534575304691272,0.2226692006646603,0.9960130087496087,0.9891747133373566,0.0039055589576103967,0.010750254611293425
row_sim_9467,4.386193264171531,12.769002932193793,0.23641642296288978,0.22002715286051386,0.9760115833137669,0.9917525219283517,0.02372098485145027,0.008167212938584708
row_sim_9468,6.003746359602475,12.345387618699165,0.24531719630396892,0.2280662476941019,0.9679735965528833,0.984110704836648,0.03190806564992817,0.01553718516756371
row_sim_9469,0.806422377349869,3.31288865580404,0.21143768908646718,0.21136572648394608,0.9997513674788663,0.9998945465501657,0.0002486325211337643,0.00010545344983428744
row_sim_9470,2.5929066301037853,7.929658672051737,0.21410524814201354,0.2122431332597684,0.9972364463951882,0.9990317660322302,0.002723023775655355,0.0009284558452927288
row_sim_9471,1.2539316859716123,5.190863039448555,0.21147383870523534,0.21137726695780507,0.9996907057064797,0.9998883402396963,0.00030929429352028457,0.00011165976030371455
row_sim_9472,14.794364392266415,11.923546193670562,0.3616044405985388,0.3889616645593176,0.8496408849749161,0.8250386884069347,0.11292858212307232,0.1399461567025622
row_sim_9473,11.420841623153422,2.0699647566361143,0.21317301222312898,0.22165809608362014,0.9980272639213741,0.9902261028213983,0.0018665312053302461,0.00977389717860168
row_sim_9474,5.5001586434010985,10.224790170744447,0.22656194054047007,0.21952585366847624,0.9854695231829753,0.9920971709717097,0.014416475972540047,0.007734534774652868
row_sim_9475,0.37329729678877416,6.5379485400931046,0.21188060454222596,0.2113939718390106,0.9992641648270787,0.999873103156559,0.0007358351729212656,0.0001268968434410194
row_sim_9476,13.932417348880477,1.2809801131491374,0.21288771164202627,0.22893904270332444,0.9983195844790712,0.9831279167165251,0.0015931907463989524,0.016634753470560076
row_sim_9477,13.598577113654706,2.9580982865894887,0.2168479254181864,0.23664556430298922,0.9946158624974115,0.9758208621844986,0.0052749555344394905,0.02395978776877967
row_sim_9478,2.8771529889947614,2.9717675835149695,0.21139749610503406,0.21150057320023694,0.9997357884681828,0.9998031418559786,0.00026421153181716564,0.00019685814402141817
row_sim_9479,13.972278430433013,9.075987666185258,0.28075356873064183,0.31311893769337246,0.935282284659016,0.904022564988692,0.05831343679533094,0.08986181000791847
row_sim_9480,11.274294732188253,5.527793710965838,0.22271964452871207,0.2344661843332363,0.989157308391171,0.9780577619525853,0.010739234699197164,0.021792725612539948
row_sim_9481,13.10510149279802,8.749960181928316,0.2660788326133781,0.29108615911129676,0.9493340428008447,0.9257939892629572,0.047746861610789726,0.07195998592469713
row_sim_9482,9.01753225143779,11.297199728568152,0.2627396011189506,0.2526276502727358,0.9521250169369044,0.9616827294100756,0.04678706236014737,0.037131514182549806
row_sim_9483,11.61595721892047,10.243860395215036,0.2808121850819571,0.28801090664424267,0.935293338129224,0.9281656704396117,0.060235240465920534,0.06734472413132753
row_sim_9484,1.8277035072583359,13.007562561361711,0.22697446357165615,0.21358023387417557,0.985129205265724,0.9977421745823594,0.014870794734275963,0.0021553198768388643
row_sim_9485,3.9504417854746925,14.943102667226647,0.25468835909916315,0.22291529416224587,0.9590242499760375,0.9890566753016996,0.040791870386348385,0.010792912569825341
row_sim_9486,5.813343579940468,1.8439595991039681,0.21147530522207236,0.2122221563388788,0.9996970654865391,0.9991277983137434,0.00030293451346082923,0.0008722016862565934
row_sim_9487,4.775493213708477,8.624336941830425,0.21808136061974157,0.21509327738187362,0.993439391806279,0.9963402909158577,0.006504660265254977,0.0035822284252151663
row_sim_9488,5.902121261126177,12.438791250089855,0.24455837980611964,0.22746361924690275,0.968566664608164,0.9847666937809657,0.03122297714638666,0.014969528430270398
row_sim_9489,10.248984116536121,3.241085955781053,0.21391923898551488,0.2198150837871954,0.9973574536897046,0.9918539560531373,0.0025637991559184317,0.008062831599615657
row_sim_9490,8.105856909201266,11.823603402963604,0.2635644975097801,0.24718872138285397,0.9512483671407094,0.9666487177761325,0.04770361600315722,0.03254701890858884
row_sim_9491,13.373944585710838,5.954417806875221,0.23269522008837346,0.2579115275020786,0.9799481692750938,0.9562560620756547,0.019495379623996986,0.04333484250695298
row_sim_9492,13.870747566264013,0.5877434213110975,0.21181070649583073,0.22381503107200587,0.9993228672924067,0.9882734530938124,0.0005834062591157228,0.011726546906187624
row_sim_9493,10.166533472587536,11.740671935390761,0.28674424433893897,0.2774093106127759,0.9301259283177268,0.9381279647405969,0.06658464991798325,0.05778277574735264
row_sim_9494,6.405863640598728,0.21406841498644785,0.21127757367307531,0.21229103438437827,0.9998862708201942,0.9990853658536586,0.00011372917980583328,0.0009146341463414635
row_sim_9495,10.321175646028683,5.171335425942965,0.2176730030985772,0.22422259220332952,0.9938398665805249,0.9876808994139457,0.006085375565338903,0.012170324741343221
row_sim_9496,2.3196036726530838,2.3987762089113644,0.21137146861062342,0.21141892718860414,0.9998073176475626,0.9998322604994444,0.00019268235243743176,0.0001677395005556371
row_sim_9497,11.549002634678251,2.851471891975989,0.2138692760093759,0.22180643798942756,0.9974172458108226,0.9899264631812229,0.0025080169197559364,0.009973303782803606
row_sim_9498,7.28726955722539,14.55732092686555,0.29818954435528305,0.2567963008577296,0.9193069752105753,0.9580132052821129,0.0790429587823842,0.039606640202093105
row_sim_9499,11.394339533131708,8.230545048285265,0.24302437882848557,0.25480917241268897,0.9701101928374656,0.9590181531929105,0.028877631896343774,0.040099293488638534
row_sim_9500,7.947716521731785,2.5515452511219245,0.21212561463835067,0.2142211629553619,0.9990346979794774,0.9972515075686098,0.0009124208243523796,0.002707470156294868
row_sim_9501,6.724032446478343,2.2162498258997143,0.21172627837548536,0.21282530517452425,0.9994811552942116,0.998469839735846,0.0005188447057884444,0.0014898928887815091
row_sim_9502,1.2995526227041008,1.681601677590556,0.21139880818101064,0.21144706649660908,0.9998091675890233,0.9998206117140551,0.00019083241097668028,0.0001793882859449278
row_sim_9503,9.118836791944084,2.943617092289751,0.21303424862323117,0.21689620923246894,0.9982121810067407,0.9946100449162923,0.00173489252936736,0.005308505859773776
row_sim_9504,2.282715449116703,13.013607883349959,0.2276691308011414,0.21424108491303007,0.9844269932117663,0.9971167990585467,0.0154419595314164,0.002789186899059679
row_sim_9505,1.8740938003550704,10.599244952936546,0.2183706097452689,0.21260202539541764,0.9932876896227681,0.9986721972198395,0.006712310377231843,0.001245593419506463
row_sim_9506,6.284153919103577,8.707242079586143,0.2217629488167573,0.21886652488119232,0.9899655963302753,0.9927594806088228,0.009939550330920125,0.007154896632382787
row_sim_9507,0.3991634467302739,0.05028763077285282,0.21164562534548467,0.21321711641437324,0.9994945665908517,0.9980372914622179,0.0005054334091483447,0.001962708537782139
row_sim_9508,12.267865733082921,7.157845319721006,0.23563244446922388,0.2526010380595712,0.9772299318005602,0.9611455276600369,0.022397036943239735,0.03853784481587172
row_sim_9509,1.1160386999154313,5.184668742698697,0.21165015931075443,0.2113955723526721,0.9995467422096317,0.999866425422885,0.00045325779036827196,0.000133574577115032
row_sim_9510,7.619998821949244,2.075627478862646,0.21187486708839964,0.2137714969041852,0.9993141724983172,0.9976015801354402,0.0006604264831019724,0.0023513920240782545
row_sim_9511,8.217752349174189,7.954823261567099,0.225162724049051,0.22544275158506746,0.9867746342236037,0.9865230744362725,0.013107613107613108,0.013316897708442792
row_sim_9512,9.062385736846176,12.163413988568806,0.28077304849981644,0.26442490284271614,0.935161629128253,0.9503464203233256,0.062251438731109346,0.046660936376234495
row_sim_9513,6.221043260133584,13.333972425478064,0.2601745943101134,0.23435870137502357,0.954179175225154,0.9783925332084967,0.04548327960048044,0.021089142238288283
row_sim_9514,7.146372606003574,6.884377015003975,0.2185348378966709,0.21875809524496628,0.9929706782505677,0.9928884026258206,0.006911395904504255,0.007050957349812583
row_sim_9515,9.852501191139492,9.281942169105516,0.24368713942256454,0.24492936446303537,0.9700312989045383,0.9686585789979747,0.029644268774703556,0.03092192776015553
row_sim_9516,0.2209523344459451,14.737337323851714,0.23803792403110208,0.21179196546321036,0.9744318181818182,0.9994320083575913,0.02556818181818182,0.0004665882257475555
row_sim_9517,14.143269112859794,4.255224840323509,0.22272959694233974,0.24862108760822918,0.9892391870766024,0.9645884428380879,0.010683203918911876,0.03520247880535353
row_sim_9518,8.400820935477991,11.56875334516526,0.25982535121224626,0.24733003501487777,0.9546594134342479,0.9664939969854992,0.04449493515099877,0.032575153427412365
row_sim_9519,13.810993970264477,8.809304269861267,0.2773159359712528,0.3099448178161195,0.9380887405678213,0.9080720923108343,0.05611924513335757,0.08706576079989745
row_sim_9520,0.33315498742582716,10.226135315681818,0.21564778730503795,0.21151577045916836,0.9958319974350753,0.9997419541297661,0.004168002564924655,0.0002270827097160434
row_sim_9521,1.4415171300406318,10.084107714387118,0.2155745913998022,0.21198725223722575,0.9958054367992256,0.9992694397516095,0.004194563200774381,0.0006620853405173398
row_sim_9522,8.832042650357975,9.628010937326406,0.23923888360367562,0.23704719459586898,0.9736486064567158,0.9756149197428693,0.02596348039725999,0.02396996534462842
row_sim_9523,2.8794025998317414,7.4294674490387465,0.21382563675849756,0.21233516296709792,0.9975010709695845,0.9989442831543708,0.0024989290304155364,0.0010001666944490749
row_sim_9524,9.288454077277594,4.5393790256417335,0.21507792348068733,0.21916432644843636,0.9962508926446084,0.9925270703065426,0.0036749389989882758,0.007412152269399707
row_sim_9525,2.7652677582812903,3.379077046350172,0.21151716342895238,0.21153906911864878,0.9996433348194382,0.9997461054387842,0.00035666518056174767,0.00025389456121579227
row_sim_9526,12.877349203191201,6.994925628410259,0.24034783024611617,0.26312843359701754,0.9729976479326566,0.9513243067529751,0.02616787699549417,0.047860153310892994
row_sim_9527,9.933046985799477,7.747588519027477,0.23158519333073577,0.23720138395065263,0.9808652542977387,0.9752760387023335,0.018801619722078524,0.02405028696365127
row_sim_9528,12.520202415517526,7.651998263851928,0.24709956541477618,0.26899244826933916,0.966818613791215,0.9460678305817818,0.03217797839754957,0.05270798141891892
row_sim_9529,1.445213428178379,3.009871168320638,0.21138223282582835,0.21135703842842402,0.9998266417030719,0.9998838559814169,0.00017335829692809098,0.00011614401858304297
row_sim_9530,0.2483179568217166,12.481288031742928,0.22212276795969574,0.21160326550388162,0.9897540983606558,0.9996226376607614,0.010245901639344262,0.0002957795320563817
row_sim_9531,9.965928857949882,11.400068675918899,0.2801205069131677,0.27244083671154556,0.936503538238554,0.9429405670151644,0.061205313287489856,0.05409489271683288
row_sim_9532,10.739552508708949,12.375971346613623,0.31155873684181884,0.30017331499224403,0.9055935803634647,0.9145971457467131,0.08569513803316255,0.07486721983858469
row_sim_9533,14.80519407160293,9.819396382163065,0.3109804788665246,0.3532304882397107,0.9056277918929242,0.8659946709567141,0.07973673579315917,0.12063653723742838
row_sim_9534,3.8213707642585573,1.56578113103717,0.2113415235184755,0.21157885871027277,0.9998164956311845,0.9997256327594485,0.00018350436881554987,0.0002743672405514782
row_sim_9535,8.866731529500056,11.57281806614815,0.2630576060037094,0.2513517429014876,0.951535031994271,0.9625828748765693,0.04704304183916553,0.035911016949152545
row_sim_9536,8.44549712730913,4.588143782421495,0.21491700630897437,0.2181045775218018,0.9964664310954063,0.9934932090697278,0.00348738523262094,0.006450146335919075
row_sim_9537,10.810035976190752,6.7471888162414855,0.22591497456474816,0.23474581413811973,0.9862184273748458,0.9777326353621376,0.013685064935064935,0.02198546458620959
row_sim_9538,4.334507064320248,12.624213095964945,0.2350581057630999,0.21949460926547504,0.9773147965814659,0.9922530491891167,0.022454205239314556,0.007666840913051054
row_sim_9539,8.668955777717194,4.287547568400035,0.21421043581135477,0.2171817129976099,0.997127554531582,0.9943605054434693,0.002842566688110591,0.005579347367151216
row_sim_9540,4.962634798067835,8.59639347500218,0.2179878886950382,0.21522939014475848,0.9934912213531696,0.9962323638369985,0.006427086751996499,0.00370469629372724
row_sim_9541,6.372707730179686,2.4497608161092965,0.21174083429224677,0.21253080024472412,0.9994463897692829,0.9988107250973043,0.0005397699749491371,0.0011892749026956898
row_sim_9542,9.176525489261595,10.352195487481069,0.25122867725644027,0.246911209517203,0.9627943585270906,0.9670516304347826,0.03658458722625407,0.032413350449293964
row_sim_9543,0.05162650443734608,8.07619627559607,0.2151241935163601,0.2113732098272638,0.9967897271268058,0.9998792489283342,0.0032102728731942215,0.00011068848236028094
row_sim_9544,8.678564124244375,5.014357610723073,0.21535857456621318,0.21852287575220955,0.996004907357891,0.9930263844274222,0.003916695504451505,0.006863983306792598
row_sim_9545,5.1140323226201,4.799000290823346,0.212629370863677,0.21261255307825375,0.9986570650058388,0.9986631291005944,0.0013234979271686876,0.0013163036547993664
row_sim_9546,6.707654621503388,12.188501188946534,0.24920668711681143,0.2324777802613067,0.9642395276918752,0.9800561841349661,0.035293455946455186,0.0194687242862244
