Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7609,2.41133400177106,49.174537731137896,0.45388686941710527,0.26681502348672226,0.758230012825994,0.8780567124408589,0.20949409404947628,0.01121060341161461
row_sim_7610,13.316567509908802,10.615516599371619,0.31307233758867,0.3355161647216823,0.9026435832046262,0.8820821769444256,0.08351060928380516,0.10481127120772726
row_sim_7611,4.247094821891171,19.7076016211364,0.3428461405706561,0.24203643646473402,0.8774909420289855,0.9718474076053293,0.12165684496826835,0.02617329618047528
row_sim_7612,19.603230074898566,18.20115334138882,0.44000036947970306,0.4502624009101359,0.6945488903029251,0.6839218944744495,0.13730740323186771,0.14816879989861867
row_sim_7613,35.61191673913221,45.104953051219944,0.411888608886828,0.3984799906669193,0.4445797258297258,0.44926234074287047,0.08997171274751346,0.07246163471092629
row_sim_7614,56.269114782907984,5.688302216874848,0.31772766311367917,0.49634935787768847,0.6849993397596725,0.6289315068493151,0.025540305795082867,0.22026312220263122
row_sim_7615,9.065390857664411,35.41105850594781,0.5185040669847519,0.3553085691808707,0.638309334900578,0.7455612379528291,0.22873057754324244,0.061512032907282785
row_sim_7616,5.933228852941758,22.277318862924815,0.4385793622310901,0.28502168207814654,0.7886676149834044,0.9299717403150385,0.20127626907206603,0.05407842531045499
row_sim_7617,37.49190622123491,46.843674670729754,0.4070153629180208,0.3969478086983129,0.4344483922146991,0.43440723981900453,0.08562264677171942,0.07069078063203164
row_sim_7618,13.095077283108996,40.09573456761586,0.4963628673700602,0.3803121225682995,0.5760887162052777,0.6362610069993226,0.1903265626753451,0.06577493457400407
row_sim_7619,38.76988646754044,51.58398676918595,0.40460364541209143,0.3928029716458485,0.41696030616292906,0.4110905018548331,0.0845277285388706,0.0658994166798045
row_sim_7620,18.859162371051227,45.018007300046186,0.46481344249107676,0.39199124282799974,0.5176458657291596,0.5373833766455076,0.14976556536909824,0.06719996085914183
row_sim_7621,45.1323918732676,14.389712792375885,0.3793996924307703,0.48635356094974647,0.5860337625028004,0.541421345053487,0.060650607976142974,0.17891017295889902
row_sim_7622,37.28841237361773,40.52596715572443,0.41097845972916985,0.4056585315785897,0.45786171388072455,0.4552164219266549,0.08654951551978979,0.08079877112135177
row_sim_7623,16.501983336705315,27.135409722110122,0.4750781882135708,0.41430949068351697,0.6304711791437455,0.6669819790931828,0.1657133011716058,0.10205857385398981
row_sim_7624,26.174874749026756,46.42189862384362,0.4380924638752217,0.400098452854115,0.47386413762681956,0.47981295799400586,0.11911007970941379,0.07115969524497846
row_sim_7625,0.0914407920289311,30.08654535682876,0.2408760204696357,0.2133715130801725,0.972318339100346,0.9988567073170732,0.02768166089965398,0.00018068479537446924
row_sim_7626,11.1012317731505,38.82817598492326,0.5063289500354028,0.3698553323850859,0.6005618979664645,0.6782164816891605,0.20616996507566937,0.06284467930416895
row_sim_7627,40.83811333510843,30.092534196180317,0.4055057669463626,0.42730005978868424,0.4882926913811331,0.4806628528201976,0.07857605177993528,0.10534986560305211
row_sim_7628,32.54467102997539,18.937738433857366,0.4094490727216232,0.465680962766839,0.610133375424197,0.5791082246357038,0.089098776345787,0.1503785946879046
row_sim_7629,18.833694624057266,44.71976773802911,0.46860153131187543,0.39356668253966837,0.5140947793344415,0.5352372309350274,0.15305897887323944,0.06809781411401855
row_sim_7630,7.947295477207869,46.30162371586292,0.5160646395126811,0.34018840840456016,0.6096994535519126,0.6996052061245768,0.22754697465954146,0.0423947338917629
row_sim_7631,39.31804023703543,53.07425734509711,0.4051074658438256,0.3916898156834308,0.4080200266710339,0.40272101715044184,0.08422911149192501,0.06525679758308157
row_sim_7632,15.645674297377862,30.395434156381434,0.48205702365029024,0.406191611559261,0.6131252196321892,0.6590284421362732,0.1727290335076506,0.09205470396231873
row_sim_7633,2.387421216177453,54.754769174534374,0.4265300482338868,0.2737036548628011,0.7691373025516404,0.828932273741735,0.1821705426356589,0.008914989651130894
row_sim_7634,40.53971806771554,37.39137118183292,0.40798397028388766,0.4106061766003404,0.4532303613624575,0.45743305247351296,0.08178424354385559,0.08726240434460628
row_sim_7635,43.97471759914686,17.0955149627239,0.3888913292140979,0.47445709213461734,0.5598206975033654,0.529845405095906,0.06649363774174284,0.16127232142857142
row_sim_7636,36.25142311169645,48.06526852879445,0.41652180382688864,0.40150603798576073,0.4287166689773095,0.42296775558415456,0.09251674456705054,0.07340958647335603
row_sim_7637,5.46315196000865,57.531072512953436,0.4976364095883486,0.3170038313799366,0.6279423820119452,0.67898143491286,0.22307358681509326,0.024345804668111707
row_sim_7638,53.51861380995401,57.782979092677536,0.39174055988574175,0.385243334930674,0.3522630319425658,0.351345628152312,0.06765397016230396,0.0631503774739849
row_sim_7639,48.510493116444685,17.693949991737252,0.3855927245578063,0.46569136869014116,0.5314878325385656,0.5129410009696427,0.06116772569236303,0.15457355882887797
row_sim_7640,34.91425028469753,7.253737213192001,0.3328276187772376,0.5242598185270572,0.8088778838023916,0.6665504619138923,0.053567396703544816,0.2474691398341062
row_sim_7641,45.262295563380064,9.260697976269185,0.35237931838742004,0.5087946448724572,0.6693909579284119,0.6001980659443085,0.04868817646252911,0.21469653397911306
row_sim_7642,52.01609489870771,14.471389303143038,0.3742114690104023,0.4829799934338067,0.5438114350721562,0.5165380374862183,0.05371206087956818,0.17541956018518517
row_sim_7643,9.666693841611506,4.300716603273803,0.21519940171346225,0.22008714412918445,0.9961536793093975,0.9916353261574374,0.0037742397292959092,0.008300100509029601
row_sim_7644,42.69633942664615,11.21291642545615,0.3668707038896629,0.5035675767511789,0.6510430469844395,0.5857335516809556,0.057077791947531424,0.2031665693335929
row_sim_7645,11.90018533310011,10.223311401573559,0.28184274836340517,0.29227301936251504,0.9338732197710137,0.9248368837229399,0.0614872820378642,0.07125823794658342
row_sim_7646,18.382417591986233,56.475625475997205,0.45757748846187096,0.37828068117053476,0.4840980820587521,0.4849575623945701,0.1468044716304577,0.05387569922408682
row_sim_7647,29.22296959156311,15.689632461380718,0.4089031304732527,0.48378444534705617,0.6612091453122603,0.6137923114466998,0.09522134877947869,0.17393767705382437
row_sim_7648,10.264926044282308,1.1831401113410092,0.21176593538830513,0.21580583297116174,0.999386865545188,0.9957273256943096,0.0005462592390274355,0.004272674305690425
row_sim_7649,21.93130919174743,6.648185379853625,0.3001301575914696,0.44690240668311493,0.912262183997915,0.7774386311852457,0.06231525446398716,0.20452349582784365
row_sim_7650,1.6693691403662962,6.223633370853185,0.21200473695875133,0.2115171293969174,0.9991996987101026,0.9997460607676583,0.0008003012898973731,0.0002412422707246156
row_sim_7651,19.145364907724762,45.06427890122539,0.4607633108987988,0.39227485726742345,0.5168036346629251,0.5374141892759787,0.1472249375475182,0.06670273992818142
row_sim_7652,4.065825757553152,40.7365017292071,0.5134299548232866,0.28348276785984056,0.7010767010767011,0.8810884473360295,0.25693464974141983,0.02660840009711095
row_sim_7653,37.25152460163472,52.92531281773393,0.4101518863324777,0.3933170916396437,0.414399727480656,0.4075853521891924,0.08991854437744631,0.06565481018035763
row_sim_7654,11.080021157899942,47.666348955454495,0.4960644628804314,0.3605599374026844,0.5715351414717323,0.6202575276362114,0.19686734466632025,0.049933234281845366
row_sim_7655,51.898669762032114,58.590223692521626,0.3912104536080861,0.38424032278868886,0.3546420225196516,0.3536679828455914,0.06842105263157895,0.061392152957578175
row_sim_7656,48.52253401324853,7.469903639110057,0.33448573060501413,0.5100912671767999,0.6959751750550832,0.6131140153222172,0.03807870554697329,0.22528822528822529
row_sim_7657,56.83038415929767,48.90877356558684,0.38817003776839787,0.3952870718695014,0.3658409581194674,0.36282420125895,0.06334499385459015,0.07311733800350263
row_sim_7658,12.778894808057885,9.953584162750397,0.28664541060464377,0.30580421737027796,0.9298389249799769,0.9110370640861786,0.06414567830566685,0.08233701264428483
row_sim_7659,56.18802831650286,9.384132635047417,0.3488428069859982,0.49618111796473263,0.5913222271548401,0.5595362077344997,0.03918819048340945,0.2025925562211529
row_sim_7660,46.63734795527475,24.345292293076337,0.3947792136852979,0.4412412504971047,0.49413771050948624,0.48393392955982173,0.06797415388118755,0.12419488884271764
row_sim_7661,43.442125666290885,5.556490240990591,0.31187269719528643,0.5229887322687117,0.7952442666366146,0.6628794603230961,0.03432331495642895,0.2508759635599159
row_sim_7662,43.51724434992123,30.739087070278874,0.39920760312286024,0.42033930620086113,0.47609388583019413,0.47679876131030147,0.07295092750953822,0.09993238674780257
row_sim_7663,54.02768420106392,11.34448511377519,0.3606458413052901,0.4963712229515901,0.5721872731671909,0.5341675797243527,0.045975855130784705,0.1956484348125215
row_sim_7664,6.605896874601338,11.813406894167704,0.24445256332408102,0.23007817353750246,0.9688788587986181,0.9824361634091937,0.030876410756583532,0.017286839847101956
row_sim_7665,4.760593266600329,58.81002492466154,0.4816216205595498,0.30804517630574274,0.6494214656204282,0.6967409874353928,0.2127316680096696,0.020146269519074337
row_sim_7666,7.4152547233811825,12.091014188401898,0.25659670008351587,0.23927395896328207,0.9576893710012901,0.9740245082231538,0.041645813028475094,0.025485515194528678
row_sim_7667,48.590660549219535,14.842926022322107,0.380318682713978,0.4850975840105252,0.5555860017223831,0.5241193339896417,0.05853647813949399,0.17668149525263926
row_sim_7668,13.376485744422743,40.35497133544067,0.491446202911021,0.37985303481081717,0.5788771674548321,0.6267738506510763,0.18567030506577106,0.06532050146621794
row_sim_7669,23.955975564867746,50.136975270328726,0.4385468635652581,0.3904497287613199,0.48058673944055075,0.4803335547192089,0.12333817450564183,0.06319851364870659
row_sim_7670,38.31424727247264,17.32847228921439,0.39406165382649544,0.4686025075970661,0.5964593801736908,0.5665799698166523,0.07423951400366284,0.15625
row_sim_7671,35.8955003734008,51.994374211796156,0.4094486605811765,0.39489741506195836,0.428574953123458,0.41372816089054804,0.09100797679477883,0.06617702448210923
row_sim_7672,21.90075348512009,44.20141975537779,0.4610783974763243,0.40132098663950266,0.4935516326717278,0.5109074134698373,0.1415325311246549,0.07272727272727272
row_sim_7673,24.97918717361037,32.607250196821056,0.4404219049212007,0.41579676968453266,0.5504250207890603,0.5586414854784955,0.1192743929038825,0.09267326732673267
row_sim_7674,44.0353166665043,3.67861591002514,0.2832335764961089,0.5061810464121955,0.8624793854700112,0.7040725137239883,0.022837336217704465,0.25132311032704574
row_sim_7675,27.324223864384386,5.75805028375754,0.2994170142148886,0.49950582954429545,0.9056649529537297,0.7279936105881681,0.05384401184720148,0.24951541850220263
row_sim_7676,43.51408239110199,36.48798559784908,0.40430267770634404,0.41367599834452684,0.4436943565594879,0.44722483949427,0.07761329648279257,0.09004050722085241
row_sim_7677,19.64943314033724,4.6230767279004885,0.2478432188376553,0.3514312616301448,0.9667635239567234,0.8686081773502039,0.030639943479715912,0.12946662475112647
row_sim_7678,55.55185759869357,18.934473046832338,0.38159886796057474,0.457743071390007,0.48332796391752575,0.47900411683983535,0.05570914401961296,0.14713990351481737
row_sim_7679,16.55883780493458,6.1052480065091395,0.253461680059587,0.31750446107033714,0.9614747930775018,0.9002452984464432,0.03583723067217094,0.09731381096084349
row_sim_7680,34.66232488533999,15.97592465060733,0.397812517393463,0.4789676918638895,0.6267454585248413,0.5887306934468951,0.08058538238346358,0.1677855313134882
row_sim_7681,50.579042278596084,40.98186867842758,0.3955039484673126,0.4056199836365642,0.4037971250339029,0.40813495614820117,0.06911679496730404,0.08297681822704209
row_sim_7682,0.2846986032739303,33.96219296937841,0.267948198099239,0.21594219271991155,0.9473039215686274,0.9967535413621011,0.05269607843137255,0.0005357810778297833
row_sim_7683,13.948488875342763,0.9712588456666066,0.2125602483544815,0.2297524721948362,0.9986438578506749,0.9822131276562254,0.0012707701507838195,0.017632241813602016
row_sim_7684,37.18106142109738,12.334615894315334,0.38063179285108195,0.5051554614009997,0.6620946305156832,0.5965025645167804,0.07007372281702663,0.20148179734555727
row_sim_7685,53.98316680669609,34.42417542015254,0.3909498874690488,0.41124400051517734,0.4201208697365828,0.42266485975095247,0.06290269738997488,0.09381952357697108
row_sim_7686,12.590647327716173,58.748690009250126,0.4815687448288907,0.36208022597621936,0.5192940642378845,0.5296981026717974,0.18015619453319134,0.0443857389253979
row_sim_7687,32.809171918336375,9.970056718976195,0.3659624453994026,0.5148274910390068,0.7468229166666667,0.6447566915219172,0.07053225806451613,0.22471621552211207
row_sim_7688,31.05866810163599,57.5629760404748,0.41396981018936857,0.38565971282176914,0.4305270947176685,0.41854621136205966,0.09932293199882249,0.05811188088098439
row_sim_7689,25.481403338991015,25.549463438089546,0.43668729161530073,0.43819548511011847,0.5928504082328633,0.5873743818790875,0.11684080770133834,0.11684535174034366
row_sim_7690,27.694546997376676,16.842207891711606,0.418168578774709,0.4771693443974837,0.6551813471502591,0.6167987238827437,0.1032376298106292,0.16400429675317926
row_sim_7691,9.74892760196691,34.75671581693716,0.5166072293320448,0.3617039684673947,0.6349608475356978,0.7357295219118417,0.22484416740872662,0.06533645690281929
row_sim_7692,53.65730179321721,44.156998026990095,0.38736655695007605,0.39546079416428126,0.3923666355772572,0.39558693733451017,0.06329718004338394,0.07454657239471257
row_sim_7693,5.8164350878712066,24.08089611452291,0.4663742631302838,0.29003840273638354,0.7621426731908318,0.9227657409475591,0.22293327738145194,0.05404168784951703
row_sim_7694,0.36748800033484885,18.51102613393023,0.2710129940921615,0.21266264467023427,0.9436186570989237,0.9986639469658337,0.056381342901076374,0.0012239402717147403
row_sim_7695,40.179126727214445,17.449545295286065,0.3955848281565691,0.47092654456840566,0.5769037680909964,0.5542200501915203,0.07270236328347984,0.15741290577988915
row_sim_7696,50.44147122975523,28.669183601765663,0.393948147514495,0.4239409539756445,0.44943237208717257,0.45828640496662365,0.06576772227804609,0.10738645376196267
row_sim_7697,40.16663136225455,53.03772013572493,0.4025415431605386,0.38999470700425337,0.4104588865595155,0.4024986420423683,0.08201795109873104,0.06418973611785657
row_sim_7698,40.98447800353289,53.84470594691409,0.40365011762226044,0.3939249296019168,0.39975122086059156,0.39150718337486085,0.08270991368035574,0.06611397228153917
row_sim_7699,48.493518087721974,34.04550151139371,0.3972610060082109,0.4154632465321477,0.4353309603668971,0.43714663779622276,0.06964525129543066,0.09457997245721031
row_sim_7700,17.86912434604759,17.923637158848802,0.4443574419189928,0.44561534822016735,0.7101922235045967,0.7070376103081593,0.14597425779782036,0.14762198888202593
row_sim_7701,52.52609883700845,3.2803595728231842,0.28383563368342835,0.46918767075848106,0.8108036359002676,0.7157316863956081,0.014798472415750632,0.21442018072289157
row_sim_7702,56.48913904340459,19.65723502152105,0.3771783132476762,0.4473289646204743,0.4821616374079767,0.4860073543642346,0.0533175355450237,0.1375330934763424
row_sim_7703,44.34532003581365,19.835283670615027,0.3935876783688322,0.4555246463140652,0.5332698797265727,0.5222610000326169,0.06789968965862449,0.14279692275266098
row_sim_7704,57.200418284527984,2.236618107895711,0.27482397205452536,0.415210830772511,0.8087490773756926,0.7668067226890757,0.007817581268412126,0.17134751773049645
row_sim_7705,21.231466654586974,52.05428976928329,0.44856106038055593,0.3874365017009599,0.48218029350104824,0.48466941216292453,0.1355304685603302,0.06058631921824104
row_sim_7706,16.479689521261573,16.573387621766884,0.436308086829964,0.4368471297488022,0.7389311449159327,0.7368158110349513,0.14983919916655342,0.14987308494243495
row_sim_7707,53.93017137331354,49.84340607769651,0.3895582153372821,0.3922775334737772,0.3704039507697056,0.37163382679650353,0.06569343065693431,0.06993187448389761
row_sim_7708,6.390983158018535,34.83178559666733,0.5288196539054949,0.3217806467436468,0.6755449503418032,0.8314929877507545,0.25817847806118843,0.049466812634310506
row_sim_7709,13.442541540978539,12.947539392303238,0.3717529932406101,0.37540012108185167,0.8426341924804919,0.840070655594583,0.12478135296749786,0.12831358097072743
row_sim_7710,36.94346901486857,7.475776541692507,0.3383371166253666,0.5293903803773143,0.7778405471351131,0.6474053796715068,0.052840004091593236,0.24792139077853365
row_sim_7711,28.21325111012841,15.386512969059659,0.40767753890308084,0.4820182582547912,0.6751679713986316,0.6282719530604688,0.09656251269757425,0.17441561777549447
row_sim_7712,51.24265223101258,33.29192923046951,0.3918703673428956,0.4157466629015505,0.43153438107475867,0.4348202244331917,0.06514577207835913,0.09635784083189633
row_sim_7713,12.945774434133831,55.59161588067223,0.4788035619552167,0.3636010155651243,0.5282898241875333,0.5472910588322192,0.17777777777777778,0.04642559288326241
row_sim_7714,49.38264699788476,15.954269210436525,0.379763710391225,0.4695517168483233,0.5438512742992018,0.5297921665921015,0.05800146145414688,0.16140506891951978
row_sim_7715,57.665001922856504,16.100948082665667,0.3721726101484068,0.4626474796412488,0.4989106195370774,0.4962457337883959,0.04987367602759693,0.1565915170042033
row_sim_7716,17.59395516671624,23.18850309057143,0.46320467199366006,0.426369501306569,0.6577433423030528,0.6813843530838591,0.15520760438535106,0.11885941407645588
row_sim_7717,9.930072966251322,41.23661751583043,0.5160734961713129,0.3622089517241034,0.6020329585707686,0.681403839944363,0.21875619588923403,0.056816234189147496
row_sim_7718,33.46237268337623,53.67302576903779,0.41115235711396997,0.3896748627781511,0.43465931264146523,0.42316938470534726,0.09372146731833074,0.06236582224130528
row_sim_7719,14.490469777509666,10.255341651622004,0.32321514078751434,0.36260419341465233,0.8945319141700956,0.8579163328234637,0.08895986189037548,0.12697357077760535
row_sim_7720,21.549472391137808,8.809215576309919,0.3398977827088708,0.46415575423806926,0.8623612087139846,0.7521056462514297,0.0842099007547394,0.20601717112922002
row_sim_7721,56.77175413858828,43.06092947732103,0.38507982620050135,0.39667788784422015,0.3813605561911467,0.39234937248182283,0.060864325068870524,0.0765906881279032
row_sim_7722,47.78168969621734,44.89521522115668,0.39836286016654204,0.4009217269696098,0.40009344338888025,0.4013118664281455,0.07319145131002415,0.07661309217000141
row_sim_7723,14.60700952762258,8.482365449313182,0.2774458056136097,0.31990928107282657,0.938713840536372,0.8983078737350191,0.055436897811951207,0.09660890884548635
row_sim_7724,25.794543301416464,49.749696350380155,0.4337044490772349,0.3909199670966293,0.47075808019799065,0.47187405389040266,0.11713677778383981,0.06391414517811894
row_sim_7725,19.864393949616073,0.6232983865874442,0.21377443370303642,0.28516139271948865,0.9974825376845537,0.9301494476933073,0.002301199100158917,0.06954826129346767
row_sim_7726,39.62063909218215,12.043781097647189,0.3750852519538353,0.501601216750225,0.6578068756846992,0.592325830653805,0.06414376477541371,0.1990143831299066
row_sim_7727,32.59296798537881,0.9420589990358516,0.21952843417573767,0.3600634838977185,0.9933835389847225,0.8605697151424287,0.003904318444041536,0.13878469617404351
row_sim_7728,30.55554884451356,23.64682872174422,0.42431821437515566,0.45017115250562784,0.5703167836991705,0.5569666850727039,0.09989862180453188,0.1285050021135691
row_sim_7729,52.83069861961288,43.3227372766696,0.39063076151811194,0.39846124118101856,0.39394984212245493,0.4000890967813788,0.06511588056376644,0.07725606029741292
row_sim_7730,2.2098878864285894,47.38186767849767,0.4434518173919977,0.2585564163056758,0.7658525655388752,0.9069584877221629,0.20233372228704785,0.009996801023672425
row_sim_7731,47.484085889820854,39.82140242257023,0.3980245660907178,0.40846396367366566,0.4210788106554659,0.4185787090706271,0.07224991958829205,0.0845754716981132
row_sim_7732,55.76133931742453,48.20504898358486,0.39000711501619795,0.39157511950003004,0.3670225650772355,0.3787283636206673,0.06405962545403085,0.07119978997112103
row_sim_7733,13.17297494288716,22.923675807208138,0.48279924879991676,0.40391892448283323,0.6853827797130867,0.7433904066473624,0.18949349323807094,0.11028606434127235
row_sim_7734,21.027897185060574,30.31922359554225,0.45715661983100453,0.42036386008710014,0.5782365989810594,0.6020041371358812,0.1392634762497776,0.09793762827251339
row_sim_7735,57.225131530848245,36.95512218844632,0.38553406987065836,0.40412202762262245,0.4008217787745347,0.41129156601737166,0.05899896761365809,0.08723392242109423
row_sim_7736,18.810696612236722,56.493988416207046,0.45514696363012813,0.37995981024927866,0.48226439266554566,0.48221212161603777,0.14573708525829485,0.054257116859482646
row_sim_7737,42.031274796140345,16.001527382746104,0.3868638564850178,0.47460804650405636,0.585588455253026,0.5527972656952689,0.06698941926438695,0.16374457133665754
row_sim_7738,54.395440489693655,20.685563223275803,0.3835731897413651,0.44623829940574655,0.4808011049723757,0.4803811456106663,0.05684907539500956,0.135962936747957
row_sim_7739,30.996865971289832,28.779409599100543,0.4238441292365583,0.42862688263618265,0.5406755792194764,0.5436010298147994,0.09937298118943569,0.10546139359698682
row_sim_7740,55.42167085428626,15.976518396089016,0.37340781135007994,0.4678780503016598,0.5122475788172265,0.4997986847403033,0.051547370419593695,0.16050936551417783
row_sim_7741,20.031739474635447,39.626602991071735,0.455546542052763,0.3981876697406948,0.5423863938347063,0.558729246680981,0.14006169713154382,0.0753833576931652
row_sim_7742,53.202611389675546,6.937301235597769,0.3291451193430909,0.501451526235854,0.6741410488245931,0.6099296936029859,0.03232919355361717,0.22013274336283187
row_sim_7743,12.632516958382,56.88466722492956,0.4809100001921768,0.3618496359686661,0.5250368590618686,0.5425888747429243,0.17809145465303017,0.04539110643505894
row_sim_7744,46.64896140904561,20.796882560898588,0.39118678181008365,0.4540561166673228,0.5158232421028294,0.5008928861326667,0.0656201349247535,0.13854595336076816
row_sim_7745,21.49020674437371,28.198555546446812,0.4571861282808249,0.4266289427430198,0.5853122251539138,0.6056871203451007,0.13773194500066746,0.10535458818720621
row_sim_7746,40.444280010174,33.684414223849394,0.40499550795545264,0.41532663321986385,0.47494015835021175,0.4767240813289269,0.07948962640935921,0.09242106129842328
row_sim_7747,46.57839115228234,3.297299167219483,0.27691264989145886,0.47943490826448276,0.8655833931383156,0.7219211080999699,0.017410757708394124,0.22866784509079222
row_sim_7748,49.151492513784426,3.530178537560317,0.2861821489967482,0.4861750272980536,0.8260855573672016,0.7113767153607791,0.018477457501847747,0.23000798084596968
row_sim_7749,52.864386805055084,2.6431033990825554,0.27552178123063503,0.4463631851147439,0.8359350379225582,0.7514042022051175,0.011182902584493042,0.19786808794137242
row_sim_7750,7.713554261159217,10.852053090432026,0.24395922387218796,0.23476087315837488,0.9693481076413872,0.978098684549025,0.03030157625776733,0.021648511879234927
row_sim_7751,13.421894389271946,24.1356362517857,0.48897271145410814,0.4075972114331715,0.665784341042073,0.7302023053766125,0.19121892941293597,0.10820965620890476
row_sim_7752,39.346146312292824,53.56157274537129,0.4074524233247731,0.39374263597757425,0.40455084143161885,0.39487294805486844,0.08634006983388001,0.06624183139180907
row_sim_7753,31.49394346768169,31.97275996379013,0.4268556253819059,0.42724288202888894,0.5131394463806433,0.5107338991512731,0.10077920286856985,0.10089113014644929
row_sim_7754,19.19234062208357,48.050791437135636,0.45682540273945754,0.3865532200448484,0.5126515735613654,0.5213315236402816,0.1442335429527491,0.0624875024995001
row_sim_7755,6.673649375685935,18.101135680458317,0.37187280167867504,0.2772614118512462,0.8494212791215314,0.9381477171606544,0.14292121393332335,0.052813255091473936
row_sim_7756,5.864035753661632,12.890140088631522,0.24874973003662637,0.22861357648927494,0.9646844310802597,0.9838231015420424,0.03509726132582544,0.015975324089566572
row_sim_7757,35.216544797769245,7.601325259455689,0.33776707422005103,0.5235603607965644,0.7943356337480559,0.6637848222862632,0.055028791617959046,0.24434910674265223
row_sim_7758,6.082036826048124,49.56335314580382,0.5094786872271648,0.3203797101920448,0.6319131314990337,0.7259519375322548,0.23290265092448206,0.03137906266834261
row_sim_7759,7.1420327292435335,36.502798327233585,0.5277638341822443,0.33379630296804785,0.6573261514252859,0.7930113323270802,0.24943217014247368,0.051881935705296874
row_sim_7760,21.153070414505507,53.78720895048596,0.44497051319852177,0.3837296121802139,0.4816952970994086,0.47764446244744596,0.13216520650813518,0.057856439435386806
row_sim_7761,42.4676247066527,3.612842379207969,0.2796806521824827,0.5059707345377003,0.8785306441458066,0.706307907094809,0.022783526315154002,0.25258493353028066
row_sim_7762,53.733313225033406,24.86323872743535,0.3859122890099444,0.43286498578485477,0.4622802787884101,0.4648311260376402,0.05936301975818343,0.11887283921382903
row_sim_7763,17.9287355665967,40.3832821926938,0.46439396301429464,0.3931217096062314,0.5492291747635704,0.5758408679927667,0.15137208616110948,0.07118926038032303
row_sim_7764,43.092536577902045,18.229884073408098,0.38947024019733884,0.46391146411163076,0.5595683269113193,0.5343444556791371,0.06730633554395372,0.15047418335089568
row_sim_7765,21.131809932522877,9.422014044926096,0.3558068517578819,0.47021716597628493,0.8427787934186471,0.744972489462338,0.09389045596850687,0.20596943811047205
row_sim_7766,35.62694171030999,57.41669774723073,0.4111323452620254,0.38935476789722234,0.40881027431161593,0.39836725419547503,0.09239752690634302,0.061346197675301986
row_sim_7767,25.026636517486434,59.77256058658635,0.42738164533537426,0.37904205736335345,0.44919404203223834,0.4388554430200439,0.11545328307875422,0.053164326098850995
row_sim_7768,10.626055539525563,47.776162569555,0.5005174007196953,0.3600485759074531,0.5725909116067969,0.6221715038933776,0.202888583218707,0.04942244377894756
row_sim_7769,55.69008980417469,41.29885844216188,0.38880503668313793,0.39926815937750326,0.3880565886892141,0.3998539905329346,0.06257556176262143,0.08067894934737069
row_sim_7770,6.604111044186402,19.62615416261539,0.39763211818922717,0.2836813512082927,0.8269913949632904,0.9324601229458797,0.16518763181980978,0.05625753328187001
row_sim_7771,5.185665499978632,36.12479984890225,0.5318639457627655,0.30117013201431064,0.6820706867401981,0.8675496688741722,0.26977705087371956,0.03966699933046148
row_sim_7772,59.88902110907793,22.51653906345378,0.3788235804592108,0.4343586814600218,0.4490362671505953,0.45875362212522464,0.05245390807582446,0.12546635346137902
row_sim_7773,9.818555299449367,16.15497967028816,0.38803063225337286,0.32898547660848193,0.8317658526304698,0.8852551497372747,0.1466505246166263,0.08994735191695136
row_sim_7774,34.26957805415082,34.15925912071446,0.4165478486624187,0.41370458936340754,0.4984755186225862,0.504696908871939,0.09122832162820696,0.09089609321943025
row_sim_7775,13.82775893453155,45.05474919524261,0.48733284627771734,0.37746953623544105,0.5534301070718185,0.5932147907610119,0.1796314617858026,0.059993398250536394
row_sim_7776,5.326336875026958,37.40126495170313,0.5300063307211283,0.303889173421772,0.6788794873901257,0.8522908411895979,0.26595083858372526,0.03853463108965305
row_sim_7777,25.570651989575392,7.674142439602643,0.3333088343349936,0.499110679441856,0.8596102457146582,0.7172120587477454,0.0726047169943525,0.23557233162035562
row_sim_7778,38.081365888134464,40.39931262078603,0.41048985206117306,0.40461742200536976,0.4501259237851451,0.45701041525242925,0.0858219773847492,0.08015946740981576
row_sim_7779,26.429216723089926,47.88966952695162,0.43403357335453835,0.39378021377325,0.4760480731253174,0.47464952366199364,0.11497105045492143,0.06716170122853089
row_sim_7780,30.583529235408612,17.180979403307614,0.4083614557180345,0.47065350199586137,0.64089406039431,0.6033882248042576,0.09174151914188541,0.16024201834164162
row_sim_7781,57.21839661239252,56.64544006310475,0.3855779544398049,0.38361863637513194,0.3489568734232972,0.34755768654480074,0.06265021631148854,0.0626338329764454
row_sim_7782,5.78250261336478,56.76757288877558,0.490824583049694,0.3177007691324918,0.6296619411123228,0.6821459633825456,0.21576876102591938,0.02507550969041027
row_sim_7783,46.54016872526208,6.443317545306217,0.3227856969804885,0.5131342364249538,0.7408875611944706,0.6437886641029928,0.035218972706035426,0.2354806739345887
row_sim_7784,31.183550047540265,2.14533103915206,0.23530044659353458,0.44714891314717203,0.978525182162012,0.7785413087615181,0.01511860470117637,0.21889689752428707
row_sim_7785,35.35198138012456,55.99459912999781,0.41135771821471684,0.3921265191485372,0.41356855623297445,0.4001724811247071,0.09380272185355978,0.0629677224279991
row_sim_7786,22.12417376225321,30.542079184366926,0.45076830649540434,0.41667430157195845,0.5743544502992298,0.5949018256975542,0.13197538722681942,0.09621134020618556
row_sim_7787,13.692241537865431,32.47972708373711,0.5016961373123994,0.3975585839445518,0.6091102051817661,0.6674772468714448,0.1934408979305507,0.0850214914901409
