Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7857,0.47339421868689496,12.036561190980606,0.2848471931898978,0.21527220760801002,0.9295274515159793,0.9971455262611584,0.07021857923497268,0.002719563209084587
row_sim_7858,1.9293226969062973,4.247772888187599,0.22230304708449,0.21672679915306747,0.989574062301335,0.9951999533126158,0.010394151303242212,0.004770867072263317
row_sim_7859,14.204404755528488,4.562822346416759,0.34742684353703923,0.4770762229305325,0.8710486372335511,0.7591599273807559,0.06655067998300042,0.2074877826555123
row_sim_7860,3.864330298404078,14.601889802907145,0.461164267045532,0.32029507114111844,0.7720807304180682,0.9047113939715372,0.20824107056898045,0.054869545373868504
row_sim_7861,1.3346864213302496,2.4523212993643444,0.2140277712552471,0.21301034056145568,0.9975623476467279,0.9986955015185177,0.0024376523532720793,0.0013044984814822363
row_sim_7862,6.602846847482688,11.825713261231185,0.4931426913113992,0.42685455140469913,0.7258073559093967,0.7752180198666231,0.18458618931626353,0.1026153773480924
row_sim_7863,13.271166137201982,11.34675405410735,0.6188565135465124,0.633073865141047,0.4283085843849313,0.4320258042169979,0.12125923874842914,0.14060839696542862
row_sim_7864,14.643816722462665,0.3018498319740311,0.2149118608414938,0.28647223809075173,0.9983252831190581,0.9300867888138862,0.0015420121727053634,0.0699132111861138
row_sim_7865,9.311622997122022,1.7893757181797607,0.22889713125138114,0.2995305511065437,0.9839003319887195,0.9169277032953264,0.01582617387372379,0.0830722967046736
row_sim_7866,13.659922972042809,14.032842750022915,0.6522358346841564,0.6562028585437946,0.3447071957779356,0.34036975717439294,0.12329349402410361,0.1195662720745197
row_sim_7867,4.580271854671774,12.424242600985826,0.441904613107607,0.32964055788531815,0.7888035044734009,0.8935727581298587,0.1881976484595922,0.0694574111703004
row_sim_7868,9.472619852040108,1.5523073280516195,0.22572711676269586,0.2958578702585468,0.9868632333434176,0.9202645991891315,0.013043984175005819,0.07959314318230315
row_sim_7869,9.06138398196024,14.642052738397144,0.6182133933869721,0.5800358152247871,0.4924633599332395,0.4886221717622253,0.16775730440273234,0.10546924340027788
row_sim_7870,4.656006032635561,0.06705460338273568,0.21172619608746707,0.22373234152895569,0.9997745813653929,0.9887892376681614,0.00022541863460712752,0.011210762331838564
row_sim_7871,14.653035574187527,6.239052090885021,0.4507820720629675,0.5395175913521735,0.7157053112507139,0.6655652348052469,0.08476602275578118,0.19648174133269447
row_sim_7872,6.492444879258573,10.703551150551391,0.4640323567327632,0.4015728978444028,0.7597685283499681,0.8127677325161642,0.17483040435874153,0.10582472476841748
row_sim_7873,9.085561537809143,4.5646998540642345,0.2888956975791622,0.3508854813986034,0.9308098697244401,0.873160938483205,0.06132040059458567,0.12242634938711901
row_sim_7874,1.544669285906711,12.419069673210577,0.3498079687102265,0.2314700875266395,0.8686887032328369,0.9833912056546315,0.13114158568704024,0.016272039736141233
row_sim_7875,7.276488786378717,10.103490690018482,0.47076910128667315,0.4320651581240012,0.7461744452945677,0.7796036234250648,0.1665019167249319,0.11965545330075045
row_sim_7876,12.914545266781225,0.3149495703140742,0.2142137447847171,0.2816180645001236,0.9982392383682244,0.9339378238341969,0.001627714136543718,0.06606217616580311
row_sim_7877,12.897809890293237,11.289339133363681,0.6159144582778233,0.6274799070407469,0.4452905054322154,0.44547115302914436,0.12608147657601845,0.14119533737044926
row_sim_7878,14.204985162297634,3.5421825387683166,0.29868152399578696,0.4469335754551203,0.926345644459993,0.7881292261457551,0.05035872137428475,0.20152396230198516
row_sim_7879,4.870213941108866,9.93910720205717,0.39495912212378337,0.31814200414143,0.8304857212594582,0.904455187802157,0.15464263897373243,0.07539050285152701
row_sim_7880,13.890605180485437,14.890406953668391,0.6615348187304354,0.6621374256421245,0.3223292541756243,0.31093462469733657,0.1226309632133108,0.11588720770288859
row_sim_7881,6.280227876255931,8.111483652025122,0.36659071917120073,0.34086893180890077,0.8600739838705972,0.8838662842168632,0.12360015636856991,0.09520771302991635
row_sim_7882,2.599737563825286,10.424931740217046,0.3404826866761647,0.24800104159007688,0.8780292809673712,0.9686202930439566,0.12137717369578253,0.030392438771300337
row_sim_7883,12.568687822249071,11.98980722104408,0.6279768636358926,0.6358807791718573,0.42433806768367527,0.4270041500595801,0.130203463781666,0.13696095195708696
row_sim_7884,5.220353519103743,14.450797034923397,0.4980868709614366,0.38657503325228343,0.7286458927824069,0.8187281261021732,0.2042432162349143,0.07317946458080864
row_sim_7885,1.8491814762185688,7.434851725687588,0.25970434784615015,0.22418675581806846,0.9538208628076118,0.9883143368323595,0.04612932151041148,0.011598083250966507
row_sim_7886,8.341227096386925,8.070882162952136,0.41776401850610306,0.42362766657153816,0.8030127234469332,0.7999593082400814,0.13288150328992868,0.13754525187654673
row_sim_7887,11.380467156200213,9.163628125534913,0.5389805593072103,0.5651644119064353,0.6086421985174472,0.5985321429370567,0.12950049268551506,0.15987834834483566
row_sim_7888,1.203085027747911,2.738782218879356,0.21427516015351133,0.2129129390647035,0.9972993185973076,0.9987963672174198,0.0027006814026923716,0.001203632782580151
row_sim_7889,8.006973358793799,10.433486635898111,0.5053695459017492,0.4721124392513698,0.6987434167975608,0.7221605036237634,0.1669643276777741,0.12760875031430727
row_sim_7890,7.736909256548143,5.364841362434947,0.29633879285754267,0.3290338080026674,0.9228045205781189,0.8928065980186424,0.06984864150239835,0.10058824965217604
row_sim_7891,0.8144616981006744,11.798919445059912,0.3168284518048993,0.22002404965289205,0.8990996584911518,0.9928814972370376,0.1007607514361124,0.006990316167511063
row_sim_7892,7.483053886476425,8.104897501679035,0.40083011712195615,0.39438755551805227,0.8241067352782504,0.8305634373733279,0.13400045769446814,0.12463465149139616
row_sim_7893,7.060924197005346,4.0169139653989125,0.2533606427323265,0.28427954622016455,0.9614188122371774,0.9322824156305506,0.037659454727363685,0.0669404973357016
row_sim_7894,4.181783297923519,0.99933676938736,0.21338971862899866,0.21970445440781,0.9981776257066349,0.9923979934839944,0.00182237429336507,0.007602006516005585
row_sim_7895,10.628605292218895,4.114499453346152,0.29456764652291817,0.38935816223118375,0.9268353761181987,0.8382760827821635,0.06067903726491919,0.15487496887560914
row_sim_7896,4.513492155205451,14.90282680899246,0.484216272940136,0.3549257871164999,0.7481204622588822,0.8624550336270267,0.2096328293736501,0.06381719935315076
row_sim_7897,5.817897709571772,7.684923255922432,0.3375909223214705,0.31347226342883044,0.8854627591798911,0.9098106833696953,0.10667191953836527,0.08099688473520249
row_sim_7898,5.8277728563796645,4.388357143003412,0.2497993623065714,0.26237523589342093,0.9640254848815516,0.9526434013384897,0.035710514273645674,0.04703348617479505
row_sim_7899,0.13746853678914284,12.830550899240063,0.2365393747332468,0.21282367520021653,0.9762140733399405,0.9995656214643608,0.023785926660059464,0.0003030578537442798
row_sim_7900,7.123647447828921,10.812360040455784,0.48841825634531855,0.4359504414378809,0.7271735822258294,0.7707724563749525,0.17369892528278658,0.11320439310609987
row_sim_7901,14.381917539862078,0.09232853230837262,0.2132113888848836,0.23690514123551135,0.9996579304794003,0.976897689768977,0.00020122343850611718,0.0231023102310231
row_sim_7902,10.141842122321645,1.823678525307383,0.2314095128097135,0.31599594516211243,0.9820645252582425,0.9014279134039613,0.017711637559991982,0.0985720865960387
row_sim_7903,6.896577612353697,12.709392109327164,0.5317467564295257,0.4675190222983582,0.6713672073701464,0.7070339704403003,0.18883685975257256,0.10399388739434266
row_sim_7904,1.1188629423178005,14.844721598935584,0.3600332530743722,0.2264749009788885,0.8586062617226952,0.9889760395401311,0.14126984126984127,0.010573255251705797
row_sim_7905,8.733495630369529,5.95515221081147,0.340640122293863,0.3861572599158561,0.8835057249668907,0.8433952912019826,0.09418161679560978,0.13918369371156517
row_sim_7906,0.34167846676429486,8.823005018512708,0.2648120179589568,0.21397666275673236,0.9489553028299391,0.9978278944086468,0.05104469717006083,0.0020681770941592187
row_sim_7907,7.448612436912205,3.2689891824787076,0.2433779737034045,0.28261290882188755,0.970545956357991,0.9334319040578282,0.029051548170083086,0.06627456134586318
row_sim_7908,7.382190627133135,0.24119949714364686,0.21277552248946593,0.24727158301701696,0.9987712704444077,0.9660640659689185,0.001156451346439782,0.033935934031081506
row_sim_7909,14.992190329730468,5.015110895426146,0.38017569184012734,0.505394727714089,0.8255011283685119,0.725061813465202,0.06939995154386626,0.21099791334233461
row_sim_7910,7.229321113514787,11.78243361235358,0.5167756389921522,0.46250767786457714,0.6885146211199831,0.7226073111500667,0.1804415892895703,0.10999062299504829
row_sim_7911,10.70603623672159,13.333957658496411,0.6285249162972473,0.6173332685043206,0.4535708655210468,0.4425179856115108,0.15087461711768727,0.12117886178861789
row_sim_7912,14.122819766154938,2.8782085729471776,0.2710089292994367,0.42184314155252967,0.9516872180451128,0.8072410523820811,0.038387923874182946,0.18872621658467192
row_sim_7913,5.88647770107533,10.31791402983775,0.4290251401807887,0.3635967080906566,0.8002865250571672,0.859867512244129,0.1668415240198785,0.09517137144386542
row_sim_7914,0.7231129176846991,10.768326347380503,0.30244071282410473,0.2185415636517153,0.9127916079536559,0.9938684384814237,0.08706545568430943,0.0060033755634840945
row_sim_7915,0.12300742801865372,13.71562272019963,0.2351258522707573,0.21309693980074174,0.9773809523809524,0.9996067002148021,0.02261904761904762,0.00025212033199205314
row_sim_7916,10.786633273636964,8.504212628351492,0.5014000770761313,0.531892995001737,0.6748957884145464,0.6573458112526779,0.13102632357290742,0.16405128917280007
row_sim_7917,6.462069535903315,14.82097028976885,0.5522857459273595,0.471744746597655,0.6428128164091844,0.6846102847918829,0.19708990243408392,0.08772878910828599
row_sim_7918,11.06085041372411,12.119029714832687,0.61693976304749,0.6082151925207866,0.473007928329583,0.47548141086749285,0.14452751962359955,0.13120889809900405
row_sim_7919,12.389505604010223,0.37703025265263473,0.21429641628529406,0.2754187214138594,0.9980122150927462,0.9394773039889959,0.0018642112635438553,0.06017881705639615
row_sim_7920,0.8675315566807842,3.015556536515743,0.2143915173293673,0.21255055167799153,0.9971983990851916,0.9991367718587626,0.002801600914808462,0.0008632281412374043
row_sim_7921,9.845503061501624,9.378040483181236,0.5148591039361187,0.5220923999452463,0.6643125440175287,0.6596501994476833,0.1439247830279653,0.15051459777357698
row_sim_7922,4.911195144313473,14.596331509458174,0.490042831993218,0.3691905187063839,0.7399575473587248,0.8408812240110886,0.2076385804836691,0.06936915068640936
row_sim_7923,1.441944299815466,11.661965835435065,0.33718121785519306,0.2294049461650292,0.880205980666727,0.9848985741915172,0.11962414166967836,0.014921680853695562
row_sim_7924,7.239112939294389,6.3115712895892955,0.32318730205680013,0.3382613047930241,0.899009900990099,0.8859288588582126,0.09023806854281123,0.10388688016528926
row_sim_7925,0.43219664826373205,10.930604642222303,0.28364950142123313,0.2150495996771077,0.9306878306878307,0.9970900323214267,0.06906589044720826,0.0027748620363538105
row_sim_7926,11.585053885966268,4.818414576990751,0.33178381394703416,0.4322084630988339,0.8918467805816453,0.8006142296536427,0.07416912431941924,0.17872893234419335
row_sim_7927,7.778594915407893,9.116309742361192,0.4531326276537314,0.43504202614604714,0.75989970603493,0.7772856690920594,0.1507586988750327,0.12980308974527435
row_sim_7928,5.546296380811117,9.252950992082457,0.39090792582060463,0.33428044064492657,0.8357660316608533,0.8899108893529515,0.14733761177197174,0.0875684128225176
row_sim_7929,6.540199538280377,13.177144339656255,0.5262037010349648,0.45022843876612006,0.6834342822531799,0.7342380675116824,0.19389709061708568,0.09613117565105563
row_sim_7930,10.791772739024685,1.7019747479963434,0.23078554451807107,0.32666209860641393,0.9827548368466648,0.8915537017726799,0.016807208039736628,0.10823091247672254
row_sim_7931,12.004067595698254,5.095709189355382,0.35042621301713134,0.4515727845360712,0.8708290015238475,0.7807211925866236,0.07932420640029755,0.1866536414471468
row_sim_7932,14.036747909378528,9.070400632681899,0.5665950213122949,0.6070992818285624,0.5184698304193506,0.5155192234001789,0.10836508735351212,0.16718420760785183
row_sim_7933,0.4622905115799066,11.028722441260843,0.28140908889891403,0.2152298700363295,0.9327277191259514,0.9969560503711117,0.06704322200392927,0.0029084313234926194
row_sim_7934,2.0044788161171434,13.165148870211315,0.38099142759547455,0.243145265183532,0.8403076923076923,0.9746324754887875,0.1593322049546084,0.02383142114823075
row_sim_7935,14.227538097983164,10.444075002788662,0.6096442022404334,0.6361166348786559,0.42942225454041794,0.43596420624023485,0.11188492966385058,0.15131086142322098
row_sim_7936,8.01644801190336,9.050841967103052,0.4555517554429904,0.4424682681108377,0.7622017181037225,0.7740275465415468,0.1523606067079684,0.1359771210676835
row_sim_7937,6.4613848093791875,1.2995625911181223,0.21719019383101817,0.23948545323274723,0.9945525011698924,0.9735294117647059,0.005339508765193602,0.026470588235294117
row_sim_7938,13.936210307573031,4.971338694578911,0.372020798151021,0.4918610376275923,0.8389874242876932,0.7389919217203322,0.0738697948823489,0.20549828178694157
row_sim_7939,4.727074216821023,2.910305398700712,0.2237715760191999,0.23188015197998,0.988328476906483,0.9807834441980784,0.011655424440974291,0.019137366698342307
row_sim_7940,14.88650332007521,14.141338337340358,0.6691285062961854,0.6681513012598533,0.29937536599648645,0.3089540915708105,0.11689869779299658,0.12231383326789687
row_sim_7941,5.27401392931368,3.937080445126394,0.23810907966732742,0.24732334741082884,0.9748075945372626,0.9664106145251397,0.025122280464928735,0.03340316573556797
row_sim_7942,12.090274468751284,6.368020250432285,0.41877990087860645,0.49576743845998117,0.7838961751131015,0.7264496972519795,0.09927357032457496,0.1893213896337331
row_sim_7943,14.518431348817733,13.52319010765956,0.6538822507473251,0.6558404606180976,0.3335840904268657,0.342518377009012,0.11659299964161988,0.12510575024995513
row_sim_7944,11.403797566789878,1.3943681372097847,0.22768375233017976,0.33320490746069414,0.9858045403027617,0.8854702424687729,0.014004847831941825,0.1143565720584183
row_sim_7945,10.54680966150473,14.80945308357009,0.6438679860229299,0.6216401133846922,0.41638184181389304,0.4031819348216577,0.15200133237106533,0.10909598214285714
row_sim_7946,5.630723368107312,13.229456595587248,0.4885901974321723,0.389020998966536,0.7360334254329807,0.8219643644326892,0.19715295236800978,0.08337163870374627
row_sim_7947,6.15172049822559,14.571293810605257,0.5377786470575213,0.4441303021417473,0.6686710357408283,0.7319990340771886,0.20162292817679558,0.08553816419462056
row_sim_7948,9.821191005233974,1.4926822195612017,0.2254559815730381,0.29957824429540314,0.9872264455194656,0.9167741446020787,0.012635337479843354,0.0830804248861912
row_sim_7949,7.211733794979616,0.7934448632958806,0.21547067333925998,0.24732275378960664,0.9962163241755803,0.9662853093044447,0.003728196706759576,0.03371469069555533
row_sim_7950,5.956382069107316,13.734949151409165,0.5109869960573985,0.41876518562058623,0.7078319260687455,0.776641542356155,0.19984476765767895,0.08631542137778296
row_sim_7951,3.5214228074963687,14.260988282321769,0.43739209100449905,0.29831759542637537,0.7935248927466826,0.9273841535863924,0.19527543325176047,0.04902501378515214
row_sim_7952,1.5438495172953497,9.988932628758862,0.305955850557183,0.22717973441795383,0.9096803040465012,0.9858631124252154,0.09025190043225519,0.014021390127278188
row_sim_7953,14.486999064449993,9.8295959273121,0.5982209455137402,0.6286391832286785,0.44903906078930084,0.45816105532585155,0.1087363434945374,0.1569259596043096
row_sim_7954,13.490109108641482,14.865905595954676,0.6651310519141967,0.6642836694963059,0.32548423851120395,0.31674491987758285,0.1270366060093102,0.11506862439818918
row_sim_7955,9.645559368834839,11.744844516994576,0.5786618501572026,0.5601856865512401,0.5595404130968985,0.5670983038482582,0.15551639055340147,0.1285803116862928
row_sim_7956,0.5281786470070693,6.438290158859709,0.23489980389545498,0.21369565522910036,0.9775280898876404,0.9980635250335367,0.02247191011235955,0.001904020078757194
row_sim_7957,4.3595670348984354,12.371570743257491,0.43412631202043334,0.3225543128381092,0.7954884343337794,0.8994258321371503,0.185388092866447,0.06572514937533949
row_sim_7958,10.179791288090522,9.235492624583827,0.5135697889760003,0.524683506817163,0.6600914534983833,0.6558427954916831,0.14001104623638946,0.15316403805907355
row_sim_7959,13.976802382892819,1.3785736859675626,0.23187533521774012,0.37544700382865526,0.9839272159209672,0.8461876510656998,0.015447753804174414,0.15370248297077566
row_sim_7960,14.30992701960786,1.5564323721798545,0.23529084674465653,0.38382533183543943,0.9818030697622874,0.8391357771861561,0.01743341941061078,0.16067588325652843
row_sim_7961,5.237912325893636,9.472591288717878,0.38481942512598444,0.3230710566778071,0.841010984084286,0.9013885217607638,0.14404688463911167,0.07991847910638165
row_sim_7962,5.155069247818767,10.253917360500767,0.4099281877658102,0.3349592294729648,0.8196449213076855,0.890223657601642,0.16256640056978366,0.08279571517065284
row_sim_7963,11.642508356973718,12.436162157623022,0.6238643695373616,0.6188810494289196,0.44600948649206024,0.4488944109025257,0.13829564732402222,0.13020081375508596
row_sim_7964,2.7311883285147975,2.772046608023256,0.2176651580126185,0.21779359777822757,0.9940913734051715,0.9941486599832249,0.005888597352134116,0.005851340016775172
row_sim_7965,0.8320947175371985,7.388234991657052,0.24792352012762336,0.21585888257527586,0.9651092841387607,0.9960234151976629,0.03489071586123922,0.0038988303508947315
row_sim_7966,2.106127601747461,4.813025021237313,0.22907635309087268,0.21944574944475323,0.9831105550800027,0.9926034440662387,0.016856522025416473,0.007353469200166602
row_sim_7967,12.614493073285292,14.23245119362937,0.6611990123584246,0.6516106631713596,0.35686458178102315,0.3536245002640115,0.13496568450384436,0.1195992772351959
row_sim_7968,12.340035412837823,0.05969332827871008,0.21237327433802247,0.22631344405842582,0.9997387039716996,0.9859154929577465,0.00013064932715596515,0.014084507042253521
row_sim_7969,8.541962408014642,2.541568937025721,0.2368345637607498,0.2941763730625302,0.9767571419317225,0.9222913744740533,0.022893049167584376,0.07753670830593908
row_sim_7970,5.667416322541028,6.447388214970371,0.296802826083118,0.28755644568339433,0.9220121467047235,0.931016403265673,0.07610095287149111,0.06640573793516732
row_sim_7971,14.146964329289963,9.52439404176483,0.5931178929493467,0.6239480443204751,0.47148931895801244,0.47729022324865283,0.11111318431167667,0.16379831747951834
row_sim_7972,4.051443027103628,9.659782867469922,0.35212042115164766,0.2801191591804219,0.8699697682230433,0.939499651151201,0.12699479254157567,0.053877376628925444
row_sim_7973,14.280388889431144,0.9344289051766959,0.22327627651831028,0.34734838112132194,0.9912363000554395,0.8720386784850926,0.008508460480440136,0.1276595744680851
row_sim_7974,12.249015634247232,3.29261845792638,0.27616775450124076,0.40120713459650986,0.9457979394047452,0.8271880819366852,0.04623754554952476,0.16892552745563783
row_sim_7975,2.338963883356157,13.48806043416808,0.3971375077635792,0.2533328798957631,0.8263337893296854,0.9667607547346599,0.17217319926123537,0.029543377925637843
row_sim_7976,0.07764938211856451,11.129231818574741,0.22483258474485693,0.21224015387029824,0.9872340425531915,0.9997280857234934,0.01276595744680851,0.00015106348694811472
row_sim_7977,1.3540647278463516,9.289029660857215,0.28733042238052675,0.22332853451829565,0.9274974415492403,0.989301014914431,0.07250255845075966,0.010595889940204816
row_sim_7978,9.332408675788997,12.948501939897351,0.587375271860301,0.5573274905024111,0.5484467278052528,0.5553156117709566,0.1606513518380367,0.11514771511820898
row_sim_7979,12.347967133581752,10.293206929136266,0.5849357150596757,0.6031065665358134,0.506106282319287,0.5047836892691403,0.1256213919178961,0.14975025691274527
row_sim_7980,5.739186476792933,2.5377659183611736,0.22493662421981905,0.24175278042202156,0.9872590326676671,0.9714955858878718,0.012668821424448804,0.028504414112128222
row_sim_7981,9.553459745184306,7.479698490683292,0.4226576969669295,0.45501818458956006,0.7923374516410833,0.7657708950125256,0.12121320954621366,0.15485883351299282
row_sim_7982,1.2152368211067424,14.335650262509347,0.3725115642792699,0.22932931889497424,0.847326305093357,0.9864102118791247,0.15267369490664295,0.013102617266796209
row_sim_7983,4.750571822681593,0.0820044366349644,0.21173581052393023,0.22163373281671508,0.9997684771055428,0.9905937683715461,0.00023152289445713142,0.00940623162845385
row_sim_7984,13.530270042369752,8.676910654066463,0.5494609934264236,0.5927844108129456,0.5575514761419986,0.5480702831274458,0.10956776505056566,0.1694230664265051
row_sim_7985,11.009257069577247,2.332360292416002,0.24304943312459984,0.34523807501992965,0.9721801137535018,0.8754988028731046,0.026486532374449714,0.12427317295633337
row_sim_7986,6.098854826689325,9.69366538571551,0.4137041358373243,0.36036534275348914,0.8157271805010015,0.8643068325806557,0.15567021054825933,0.0972226744375346
row_sim_7987,3.801922387039495,10.53740923050316,0.37190110214905275,0.2793872849829867,0.851569933396765,0.9411740769877656,0.1442490675192205,0.0514281837302395
row_sim_7988,3.542543093974442,3.1764610157410975,0.22156934054020822,0.22280647269127032,0.9903427742575769,0.9894338829954836,0.009619054889686236,0.010566117004516332
row_sim_7989,0.22378852139272348,4.264505843031936,0.21726599713947645,0.21200948934003586,0.9943642921550947,0.9996483743172602,0.00563570784490532,0.0003516256827398673
row_sim_7990,3.738715040845784,11.477130522371205,0.39539996640372393,0.2859966854479392,0.8303461821753008,0.9370326747217553,0.1637525080873019,0.0529779402028548
row_sim_7991,8.567163097210415,2.7084760317942442,0.23965170474496533,0.2964026098557893,0.9742671354180434,0.9206212251941329,0.02541566440220983,0.07905333223765305
row_sim_7992,8.543505690685116,3.420381679092825,0.2553740102836629,0.3154008555334752,0.9605001261528973,0.9035904951324192,0.03847663368002018,0.09571498359969292
row_sim_7993,6.41125908681022,13.328710522707219,0.52620625308774,0.4528688233604609,0.6852100225568494,0.7274350770146588,0.19628375229158251,0.09644863808476853
row_sim_7994,10.802880481771581,9.783945249683283,0.5406956335019637,0.5503619382251931,0.6071217634842914,0.6057583028160122,0.1350107578293091,0.14929285808697185
row_sim_7995,4.258177567365975,1.9124958902038471,0.21676906366475177,0.22330917799544014,0.9949606846518094,0.9889154601861427,0.0050103537657297595,0.01108453981385729
row_sim_7996,11.30658731528402,8.539961248989458,0.5127078434336798,0.545930249444341,0.651812941777864,0.6339033972729373,0.1269693314325401,0.16572464286566024
row_sim_7997,9.360264538872347,14.627944124718306,0.6179652436529972,0.5829081044807376,0.4819651901174898,0.4799849437025399,0.161938500779368,0.10386706179662927
row_sim_7998,5.2573977564997065,12.0211755616021,0.4540887367349805,0.3594608711698222,0.7769256089532587,0.86367618965542,0.18742570334169859,0.08186012977649604
row_sim_7999,8.406404771039837,3.5671361916077893,0.25575981669114584,0.30903479586280047,0.9596952849200338,0.9095691549577146,0.038504966769098835,0.08960442194992009
row_sim_8000,0.8406805631995461,9.259362835234962,0.2788298298406302,0.2181711202983912,0.9352805720518725,0.9940272479564033,0.06460606060606061,0.005874659400544959
row_sim_8001,4.499361238844721,10.447401279889075,0.3909309108307253,0.3059392117740208,0.8354070152217075,0.9175133632364111,0.1544726213335099,0.06693048864418445
row_sim_8002,10.52587106798911,6.859133993898947,0.41485475976967856,0.4695535961369684,0.7997847860276467,0.7554045863218507,0.11195300243666344,0.17071681213262424
row_sim_8003,8.069136896751989,9.41687552213522,0.4609474367270538,0.4434208885845426,0.7503513285624717,0.7681774205551835,0.1517396625579159,0.13042007965732322
row_sim_8004,7.055643909811114,13.166690558938626,0.5455225984282958,0.48051337665364663,0.6500688389169343,0.687596911125781,0.19121979964643487,0.10308083214228998
row_sim_8005,1.1852218999839335,14.698281483489943,0.3721387741521557,0.22844608084566356,0.8471974784157873,0.9873468243010011,0.1522960932145305,0.012050012406010982
row_sim_8006,0.550091125553805,3.1610405206509435,0.21534561228977492,0.21231877868232127,0.9963590023666484,0.9993354325226665,0.0036409976333515383,0.0006645674773335021
row_sim_8007,10.639202427082692,1.3201558771570827,0.22559012795748468,0.3173472705862583,0.9873258143670787,0.8999910386235326,0.01257302371652728,0.09983868076716257
row_sim_8008,3.9694826595965975,2.3519513517807162,0.21846337398067137,0.22350825428317694,0.9933399190593034,0.988694648083998,0.0066600809406966,0.011251644781009157
row_sim_8009,10.867394879052382,8.705054200086668,0.5234474445167338,0.5501434941971234,0.6426782013156709,0.6308069008895678,0.13414338242156149,0.16679049034175333
row_sim_8010,1.0139552462913375,6.929006819254025,0.24309519328408197,0.2164136979391345,0.9698044780826238,0.9954648006688274,0.030195521917376223,0.004432126619100519
row_sim_8011,3.1671187738398805,14.517094039836907,0.43960485166305857,0.286944193558936,0.7903854723707665,0.9390973686455655,0.20173971227835397,0.04418655732903792
row_sim_8012,1.663373312270326,8.990924871692327,0.28901563338088443,0.22666881629340446,0.9258206254846213,0.9863117420881397,0.07405492730210016,0.013581780538302278
row_sim_8013,7.25361617590993,8.692363230125794,0.41716958786462977,0.39716475968560305,0.8064110205973906,0.8248208540508921,0.1444572339295201,0.11966768147305873
row_sim_8014,14.349568118056897,5.152164073356467,0.38988759111463184,0.5061337252419081,0.8119509578960231,0.7236432637571157,0.07552728674486481,0.21005055921556612
row_sim_8015,11.244057279505626,6.739623833773927,0.42393018890699985,0.4869085482206127,0.7829208872932427,0.736047222739238,0.10823304246277614,0.17923236012999919
row_sim_8016,9.928386140146756,5.5165803172534345,0.338917887177844,0.40780102786920114,0.8849139804981057,0.8226535944040229,0.08629725820749289,0.15606806356349318
row_sim_8017,3.4454769685221183,1.3000645726938855,0.21342346256801575,0.21685989779573883,0.9981419654521702,0.9950546290971823,0.0018580345478298736,0.004945370902817711
row_sim_8018,1.5711812072471232,14.393483265514574,0.3810412325094172,0.23641944589407554,0.8394331736160668,0.9813176334929927,0.16029366778831447,0.017487053813996296
row_sim_8019,11.837426464138183,3.7121407870665584,0.286899661119166,0.40211745617356615,0.93526938239159,0.8255721517928121,0.05222889744836924,0.16632477916858543
row_sim_8020,7.96075119072007,10.727779229033505,0.5064329614907437,0.47196161759757493,0.6956236221211126,0.7223994560953925,0.16736331717104164,0.12435637938993643
row_sim_8021,5.320441634937265,6.627821469488778,0.29741427018901273,0.28351604321966156,0.9203073889859749,0.9341304387089783,0.07678691463141385,0.06189719322327782
row_sim_8022,10.789809697611961,3.4504420055593488,0.2726343677212352,0.37384766634333555,0.9467738517772951,0.8504062385171274,0.04740962498840921,0.14618211514904042
row_sim_8023,7.918848159076536,3.1908181667091724,0.24455564520952416,0.28979990895649077,0.9694127587663709,0.926873857404022,0.029799039558365843,0.0729561917902725
row_sim_8024,0.09601013518211385,10.36944284669681,0.23368542520176497,0.21221954276186136,0.9786780383795309,0.9996365948941582,0.021321961620469083,0.0002624592431079212
row_sim_8025,10.623609651337574,14.936054344023956,0.6403151895310611,0.6187554483808313,0.41918226977455103,0.40762786216862495,0.14977415445631817,0.1086101180371088
row_sim_8026,2.756180893702253,11.106725859732814,0.35872253479333754,0.2548992478591554,0.8615854574590616,0.9627648940423831,0.13742675414433816,0.0343297758004449
row_sim_8027,14.222112994221435,9.686476035326033,0.5968584439866336,0.6282013682645256,0.45643028342523845,0.4674748376220933,0.11073253833049404,0.1615896600292745
row_sim_8028,14.448951379027774,14.916892729902875,0.6626312060111175,0.6651450418576328,0.3106487148102815,0.30330907593024853,0.11939171418899565,0.11501693639442981
row_sim_8029,12.03428480648451,14.989324335152855,0.6534638401919454,0.643068880531818,0.37151758298406434,0.3567636862631807,0.13715898400752588,0.11197139849096333
row_sim_8030,9.406075666651034,7.480982604574476,0.422022395869985,0.4528826844214145,0.7937465223556441,0.7679281069364162,0.1236826406840326,0.1555575756198441
row_sim_8031,13.768662002834775,12.472789829438076,0.6368256987498221,0.64517065224513,0.3824172481320227,0.3856003712766855,0.11889811626493822,0.1313714271499291
row_sim_8032,1.6961754964888476,4.575703569641536,0.22407403112565288,0.2163453132756627,0.9880056096840862,0.9955147109251766,0.011994390315913789,0.004471572594472259
row_sim_8033,3.946644550428284,12.836161807696746,0.4308244928065749,0.3069145902701181,0.7999746214364267,0.9179271598632774,0.18726972430440858,0.058054695291585745
row_sim_8034,3.537018046886715,4.59546934848772,0.2345563217033081,0.2297223378409384,0.9779542054999425,0.9830049870901567,0.021953745253710737,0.01685353517490185
