Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4224,3.5719959039263838,1.132267959863895,3.6982252310795114,0.008372443594692847,0.008534506998988273,0.008506573248592185,0.9969885895776968,0.9904046414757512,0.9956870133702586,9.410657569697682e-05,0.00022314787265694734,0.00015889950741152702
row_sim_4225,0.6071073864972379,2.4475175407548386,1.2658423104951066,0.008465372733716302,0.008415402410598745,0.008442187439083402,0.9964362671970827,0.9905269390171699,0.9964089814924431,0.0001657550140891762,0.00012249647822625099,0.00011838522552385462
row_sim_4226,0.7680373632654852,0.4210518282907037,2.639788107373325,0.00849997368949041,0.008560873413932751,0.008363338064703903,0.9968557578933578,0.9922644163150492,0.9961698174026812,0.0001965151316651382,0.00023441162681669012,5.688389996018127e-05
row_sim_4227,0.9710133363740197,2.3126169276806383,3.9187039551993474,0.008435006041155935,0.008367612653659756,0.008515763326894958,0.9971027412525072,0.9904279454268577,0.9960451769553381,0.00014857737166629523,9.323429779034715e-05,0.0001655507321021264
row_sim_4228,1.2980491901041498,0.1880298969810788,0.6141493268658611,0.00836268145082509,0.008916308469163541,0.008511852652795339,0.9963452566096423,0.988089073019161,0.9963955107725075,7.776049766718506e-05,0.0005178663904712584,0.00016384041943147374
row_sim_4229,0.5213219371741246,1.8799699324606816,2.991369750159478,0.008516062668135137,0.00843578592094311,0.008386714893087805,0.9963768115942029,0.9909886788148402,0.996182722749887,0.00020703933747412008,0.00014258419596771893,7.236544549977386e-05
row_sim_4230,1.2209553238383408,0.6260789448331808,2.581028726999261,0.008467536864264548,0.008464649141539623,0.008360227756674677,0.9966076452093331,0.9909420289855072,0.9967845659163987,0.00016548072149594572,0.0001575299306868305,5.811025452291481e-05
row_sim_4231,1.2396618249545077,2.321922879783319,3.73845691070737,0.00855053379228842,0.008376182667140153,0.008364865819529327,0.9962781355231287,0.9905389371135952,0.9963368528276754,0.0002363088556743664,9.367388996440393e-05,5.876706693568924e-05
row_sim_4232,1.2008204719597786,2.074341877220761,3.2369070588433044,0.008461926239090183,0.008411780700946855,0.008396267008169561,0.9965837514679193,0.9909618703907108,0.996174321397486,0.00016013664994128323,0.0001255295779067943,8.096674291034957e-05
row_sim_4233,2.7822865443656313,3.0183387903777836,3.101649030681596,0.008420555098807798,0.008445275907499215,0.008477340963793366,0.9968887320781346,0.9895833333333334,0.9963735789322204,0.00012829970811816403,0.00014671361502347418,0.0001439055979277594
row_sim_4234,2.18266828031947,2.167445326213947,2.889613842771367,0.00846710302333951,0.008377491542817661,0.008389362620036821,0.9969348659003832,0.9908610548004386,0.9962903549227993,0.0001665833749791771,9.969758399521451e-05,7.519550832163625e-05
row_sim_4235,2.8057106669485448,2.696727772917256,1.5594320339635213,0.00836043694342298,0.008418213376759697,0.008468018085132147,0.9970644319550381,0.9902551101251783,0.9961400359066427,7.527097551184264e-05,0.00013204457824961708,0.00013464991023339317
row_sim_4236,3.322743450139263,0.9830014130150128,0.6651412670932134,0.008329333999826887,0.008463027465685558,0.00850806624598015,0.9971283707991205,0.9898280580368668,0.9958069680567203,5.9825608351654924e-05,0.00015490266948933753,0.00015247388884653503
row_sim_4237,1.4133907655070213,1.0526333995995762,2.6695709232024676,0.008439253521269206,0.008377081481477774,0.008365249121882117,0.9971727862553916,0.9891986571303459,0.996104897801774,0.00014498532023632607,9.730939522210869e-05,5.784805244890089e-05
row_sim_4238,0.9625205120423456,2.6431348614859322,2.0772300396211145,0.00847294728592282,0.008348863153369725,0.008460136422500573,0.9967056004791854,0.9908061779047537,0.9960004353267672,0.00017969451931716083,6.444267823770756e-05,0.00013603961473581107
row_sim_4239,0.6521777688972756,1.0706652432780406,2.11082079799773,0.00855506159330902,0.008448078770056041,0.008372994581491757,0.9968476087959404,0.9895578247008271,0.9967374738045341,0.00023066277102875595,0.00013861294644919834,7.144217946275481e-05
row_sim_4240,2.9457659504986076,1.62309399448997,0.9696889366032581,0.008330242876103526,0.008430420072509527,0.008518501193175067,0.9969030893572022,0.9905232518784268,0.9961714285714286,5.665080444142307e-05,0.00013538211602247342,0.00017142857142857143
row_sim_4241,1.2155589259204658,0.4257128976299176,0.1493405293064206,0.008362077444403634,0.0085927765918769,0.009166050792463316,0.9965019136589983,0.9893553402703026,0.9964239271781534,8.230791390592206e-05,0.00023920583662241358,0.0006501950585175553
row_sim_4242,3.893860782387574,0.43081924074536576,0.5433050131870677,0.008322950877258995,0.008582969122178383,0.00851719382305186,0.996937055197354,0.9882879779538408,0.9963363253343103,5.147806391001634e-05,0.00022964749110115972,0.00018318373328448433
row_sim_4243,3.4903081360645882,2.6708456810910692,1.772486498419039,0.008455565062015821,0.008374148239967962,0.008463384418828284,0.9970968774287935,0.9907562777826842,0.9954233409610984,0.00016001462990902025,8.831581736288969e-05,0.00013460761879122358
row_sim_4244,2.6136424526171056,3.7431900529451205,0.44254038017103847,0.008387655655605102,0.008324732779110573,0.008918248780133893,0.9968905472636815,0.9898833394094058,0.9958778625954199,0.00010364842454394693,5.468465184104995e-05,0.0004580152671755725
row_sim_4245,1.0126585573425624,3.4481865937094263,3.1335254139393727,0.008545745612253878,0.00839591060301436,0.00838194870249491,0.9962772690045417,0.9897619938792136,0.9969138802488335,0.00022336385972749609,0.00011008608732028446,7.290046656298601e-05
row_sim_4246,3.9773140501509037,1.2899398195351603,3.7823012686972532,0.00837112609294582,0.008441428539216159,0.008513083149582053,0.996643001338263,0.9906895344767238,0.9965649771799183,9.072969356046e-05,0.0001400070003500175,0.00016814797021378814
row_sim_4247,1.4075708836152665,2.874618105182698,3.5368346431052666,0.008524583066282159,0.00836175654179537,0.008466218294752,0.9963717555121406,0.9902687040428615,0.9964178973277075,0.0002232765838682668,8.200530300959461e-05,0.00013185654008438817
row_sim_4248,0.7245892762705289,0.8622726873890413,2.3447866597277693,0.008520014023419023,0.008413387746128972,0.008367940338146786,0.9961237627189036,0.9904375543320777,0.9965884133990064,0.00020765556863016545,0.00011590843233845262,6.396724876863046e-05
row_sim_4249,3.383107841640281,0.3618506641273411,3.410979198535819,0.008339592811594547,0.008760967363412824,0.008427054915882562,0.996932125930941,0.9887883556254917,0.9962857262769127,6.347325660121869e-05,0.0003933910306845004,0.00010492298652788852
row_sim_4250,1.4053260917031314,1.6545951251913822,1.3924513279658466,0.008391660316333887,0.00845024189653316,0.008433254320831153,0.9972426470588235,0.9902254261103305,0.9961688567438863,0.00010605203619909503,0.0001527277170260859,0.00010741523147982384
row_sim_4251,3.6503456232003653,0.5666375900022144,2.318384200646556,0.008375325455151935,0.00853284940452379,0.008397134191417957,0.9969098650760856,0.9913961225192153,0.9960419941612396,8.98295036021631e-05,0.00022943673282092462,8.421289018639119e-05
row_sim_4252,0.6350269184718774,3.717948788874623,3.201828688465697,0.008548890469827802,0.008360608844743224,0.008477335370500228,0.996137598068799,0.9901537960777932,0.9965931251615329,0.00024140012070006034,8.137358613394092e-05,0.0001409741312469162
row_sim_4253,0.9735861333312575,1.2262241589482066,1.5569855454525763,0.00845799340687791,0.008403724839288857,0.008415744376670337,0.9967684021543985,0.9907696044694547,0.9962337662337662,0.00015388561169530648,0.00012145257277033319,9.74025974025974e-05
row_sim_4254,1.6513998174169742,3.278504291596618,2.279906753471302,0.008429499767853461,0.00837176957896907,0.008491716724529998,0.9960698689956332,0.9903125410949897,0.9963146524336002,0.00013100436681222707,8.766931135755929e-05,0.0001588511882068878
row_sim_4255,1.740399793822326,2.8918063948985937,1.858566261558036,0.008478645642022558,0.008375042098848826,0.00843342837849168,0.9971073613944001,0.9905264582487482,0.9955753753963,0.00018542555164101615,9.022420715477963e-05,0.00010451869142598335
row_sim_4256,0.5565480666949224,0.474582277864637,1.3375288851909284,0.008489960066890838,0.00853766899533993,0.008441256182395962,0.9965022421524664,0.9904872635028009,0.9958245561239844,0.00017937219730941703,0.00021139414438220062,0.00011284983448690941
row_sim_4257,2.43133743857993,0.582623244210526,2.223029974254759,0.008366634320796353,0.008497877859057963,0.008379820641271572,0.997110885923115,0.9889883616830797,0.9961602789098019,8.624221125029646e-05,0.00017905102954341988,7.066971331652965e-05
row_sim_4258,1.1149580969944974,2.7968829916527524,0.16163766964666404,0.008374404542624277,0.00839398379573359,0.009136859875011352,0.9968816821097648,0.9904479107040641,0.9961076873175478,8.909479686386316e-05,0.00010732684602175158,0.0006487187804086928
row_sim_4259,1.9026425543482635,0.2564433886062188,1.355505712337516,0.00836365987006648,0.008788409607185013,0.008477801518374111,0.9967948717948718,0.9890001964250639,0.9962986267905393,7.881462799495586e-05,0.0003928501276762915,0.0001480549283784284
row_sim_4260,0.11152181993317252,1.902940104282829,3.079712680488146,0.009435370049524246,0.00839530391964616,0.008374768101570692,0.9943820224719101,0.990093442930199,0.9961828907579688,0.0009363295880149813,0.00010709791426811963,6.609712973214139e-05
row_sim_4261,0.44586914909648107,2.954129633376407,2.357571305014708,0.008579441091155215,0.00835648430306725,0.00845105778199674,0.9960041247744263,0.9901092268452717,0.9962086930998214,0.0002577984016499098,7.788010358053776e-05,0.0001223002225864051
row_sim_4262,2.0431908288872793,2.4179588860069545,1.3767936703303225,0.008361374386127506,0.008409647559183676,0.008467017956571026,0.9970501474926253,0.9901630605965159,0.9961364018142114,8.591803419537761e-05,0.00012114457393453348,0.0001259868973626743
row_sim_4263,2.855841237384743,3.1296800755870504,3.1239842690681656,0.008377446420921487,0.008484991285205258,0.008479892896733787,0.996962915601023,0.9904814577632881,0.9964792830540037,9.590792838874681e-05,0.0001746521511323281,0.00014548417132216016
row_sim_4264,1.1143661681050694,2.6329326882749173,0.6349781166938419,0.008433502557834977,0.008322882350282414,0.008503459517475515,0.9973425817493919,0.9905022414710128,0.9964686494546026,0.00013512296189532476,5.6986551173922956e-05,0.00015694891312877657
row_sim_4265,2.006907473705255,0.06038557723509444,0.8146676980829475,0.008355828222074162,0.010234460007020474,0.008461767106759157,0.9967043667141038,0.9936758893280633,0.9959913660191181,7.490075649764063e-05,0.0015810276679841897,0.00012334258402713538
row_sim_4266,2.545349757538792,3.503727945552361,0.24366177941479605,0.008351172751384991,0.008420099172979287,0.008988336067952275,0.9967890582871709,0.9902240693892302,0.9950828157349897,7.353301632432963e-05,0.00012649078424286232,0.0005175983436853002
row_sim_4267,2.256283529088604,2.5652613294148705,3.7329443756718477,0.008405297618143669,0.008421429460635501,0.00844128388268549,0.996480605487228,0.9903743315508021,0.9962892548732162,0.00011352885525070956,0.00013368983957219252,0.00011452917057974666
row_sim_4268,2.637817988847578,0.4569791747594166,0.6296397580506979,0.008329154160563347,0.008548717292452731,0.008503697920799034,0.996729493165964,0.9911800826169477,0.9964692665703739,5.671399134166399e-05,0.0002232890476722117,0.00016048788316482104
row_sim_4269,2.561268309103641,0.9016977232147692,3.7168066257652885,0.00839919439702825,0.008563350658536828,0.008415923975165796,0.996490242875193,0.9897456279809221,0.9964483563997143,0.00011231222799382283,0.0002384737678855326,9.651205435558901e-05
row_sim_4270,3.68671444310425,3.797190647620993,1.2071628008581639,0.008382631107283536,0.008454990798299193,0.008579881144940425,0.9968520954707761,0.9904059209173767,0.9952405359888702,9.396729937981582e-05,0.0001599013180437216,0.00021966756974445338
row_sim_4271,2.8819521364432497,2.6689049323926555,0.19063493628419975,0.008357928967358074,0.008339370095512359,0.009137070780566754,0.9968947808431864,0.9908889700668285,0.9950418345212272,7.96210040208607e-05,6.44648344328169e-05,0.0006197706848466068
row_sim_4272,1.0989820515678048,0.8667285822339003,1.514693976866443,0.008432068436852526,0.008410113515614522,0.008415548570621855,0.9965720553955848,0.9902612549568462,0.9965226519699505,0.0001371177841766077,0.00011663167716351762,9.841551028442082e-05
row_sim_4273,3.8145621803536387,3.390126473885436,1.209027135904694,0.008450237303547724,0.00835035248830504,0.008566328547865147,0.9963923686423797,0.990692479523455,0.995732966276669,0.00015492895400823336,7.44601638123604e-05,0.00020646937370956642
row_sim_4274,2.143624547842326,0.8094511802673146,1.145864269568956,0.008355898622758247,0.00841469115844901,0.008448076903184663,0.9968287279934709,0.9900299712520644,0.9969656992084432,6.995452955578873e-05,0.00012233164107896508,0.00013192612137203166
row_sim_4275,0.30676283360879386,2.5882956786215043,2.644837059260499,0.00868410858131698,0.008395895652455026,0.008371175443708316,0.995264116575592,0.9908014086010031,0.9962649768134797,0.00036429872495446266,0.00010671219720414043,6.294982898629793e-05
row_sim_4276,3.362081402173602,3.4926296630376537,0.6822346268152052,0.008373075916372479,0.00836617534689131,0.008580973699701032,0.9968931604827894,0.9905211218836565,0.9959134084382594,8.94054537326777e-05,8.656509695290859e-05,0.0002208968411751712
row_sim_4277,2.9850117373437994,0.5820951496679628,1.5261742963959533,0.008345641046764819,0.008477067922089482,0.008465145504110535,0.9968542168880683,0.9902249134948097,0.9965276618476846,6.838658938982066e-05,0.00017301038062283736,0.00013355146739674802
row_sim_4278,2.0863694576589236,0.24540616064395027,0.6692166606045447,0.008352305539107067,0.008774683018592125,0.008492172595627278,0.9965225315969974,0.9910895099230458,0.9964788732394366,7.194762213108857e-05,0.0004050222762251924,0.00014983518130056938
row_sim_4279,1.1209085949606508,0.5537922020550479,3.7396802752150156,0.008498308698945625,0.008505708085486906,0.008364323673809829,0.9968232576049287,0.990113547376664,0.9963483553108246,0.00019252984212552945,0.00019577133907595928,5.7962614113896534e-05
row_sim_4280,1.1888607929441095,2.0296280748102093,3.9863102398064605,0.0084955151063441,0.00843970328169477,0.00840331138527985,0.9963927132808272,0.9906588705077011,0.9964389653115453,0.00018036433595863645,0.0001426126640045636,9.038159107752933e-05
row_sim_4281,2.2882385738784135,1.6754083112187346,3.722680003400926,0.008418562394146192,0.00844239036680706,0.00842578214281068,0.997026692947583,0.9898897479299145,0.9964115328769965,0.00013363177763672202,0.00013724324077039207,0.00010371292263015972
row_sim_4282,0.9288661336981038,0.7590279263128964,2.1646892577110948,0.008457231636358217,0.00842490869419426,0.008380701331489339,0.9965130626039376,0.9907087868330237,0.996353229007986,0.0001609355721259589,0.00013273161667109106,6.924248719013987e-05
row_sim_4283,1.7378418644339912,3.1980950053960866,0.21593966315225066,0.00836925545730056,0.008378885248892572,0.008967207192375141,0.996946972167057,0.990084985835694,0.9973410684070583,8.892314076533183e-05,9.657481328869431e-05,0.00048344210780759005
row_sim_4284,2.490017006424319,2.857182614446612,3.889071205254669,0.008402133719897892,0.008418530822861342,0.008446868427762084,0.9965678857438093,0.991194400541883,0.9964679490239129,0.00011071336310292652,0.00012901977228010192,0.00011932604648942771
row_sim_4285,0.6257646409473502,1.022660713902397,3.733150764698507,0.008568579661201238,0.008376530908258404,0.008368700278505703,0.9965928449744463,0.990761639808934,0.9962867174293104,0.0002555366269165247,0.00010498136580756916,5.779428125586973e-05
row_sim_4286,2.540983939659037,0.20029367930527098,0.35550880891032693,0.008330788161261643,0.008919156008714794,0.008712454409066135,0.9966988917708087,0.9896751447997986,0.9959988568162332,5.894836123555765e-05,0.000503651473180559,0.0002857959416976279
row_sim_4287,3.1524902144792897,2.291524268902842,2.2833911523945516,0.008346764648121955,0.008477727229155619,0.00842636726758502,0.9971926713947991,0.9901536823897279,0.9963861993726988,7.387706855791962e-05,0.0001663229326059477,0.00010227737624437475
row_sim_4288,3.525469291079577,1.0023367815163517,0.683702378196979,0.008315811447524923,0.008464286134046874,0.008485733450697763,0.9969460468272819,0.9902867234573032,0.9956049040018505,4.426019090895679e-05,0.00015582796592561812,0.00015421389467190993
row_sim_4289,2.474533493107218,3.5355712357328395,1.0977400464370919,0.008402030056736284,0.00836075229068372,0.008457763794512171,0.9969538479222944,0.990370147457117,0.9951168695878638,0.00011494913500775907,8.024877119069115e-05,0.00013021681099029884
row_sim_4290,2.74111274092584,0.651897175840183,0.7290393485251383,0.008328104631852972,0.008461810547962773,0.008556651050653523,0.9970406634759417,0.9899277256650777,0.9959035980064177,5.4802528223302035e-05,0.00015377518068583732,0.00020482009967911518
row_sim_4291,3.610964728557813,0.5159617298801826,0.146164869788019,0.00833207287224991,0.00849334832970718,0.009197673339955602,0.9971223817824632,0.9913009480989151,0.9951590594744122,5.533881187570903e-05,0.0001954843123839312,0.0006915629322268327
row_sim_4292,3.1110147700375976,1.4819127166744626,1.616801281198417,0.008331366792308106,0.00847849261744667,0.008441781142278029,0.9971252320776187,0.9895509861519094,0.9963191595414286,5.989099838294304e-05,0.0001678556441460344,0.00011502626433035543
row_sim_4293,3.2094373023873723,0.7607463767305254,2.6187914190080908,0.008356340447142183,0.008487090087661726,0.008393693833168847,0.9971735212190725,0.9890801083253254,0.9965266416651984,8.192692118630181e-05,0.0001747182667947934,7.550778988699001e-05
row_sim_4294,1.2884368989086563,0.4618604195550344,2.765609393431847,0.008451702422159375,0.008521659846192174,0.008360088707473939,0.9968498424921246,0.9902838427947598,0.996533232219273,0.00015556333372224166,0.0002183406113537118,5.4168246573858405e-05
row_sim_4295,1.3087233314761977,3.4730862119062795,3.6801908184160084,0.00849707959939309,0.008447258899640497,0.008409051482082078,0.9963986380303824,0.9904536931057156,0.9964962099525958,0.0001964379256155055,0.00014611694225945499,9.160235418050244e-05
row_sim_4296,3.4037544595877636,1.3232894023700748,0.9845013662206419,0.008344161176842588,0.008425331633960476,0.008437126334009979,0.9970579334924852,0.9899629533901956,0.9960129434878077,6.724723445748293e-05,0.00012923235978288964,0.00011556685542586386
row_sim_4297,3.576562537510809,1.839140586312022,2.845571908054162,0.008459668167974813,0.008428969973390914,0.008402812815405222,0.9969501628890275,0.989260728131545,0.9962077012835473,0.00016173378618793466,0.0001336838821799385,8.751458576429405e-05
row_sim_4298,3.3172985955720056,1.146862286727899,0.5204348403424212,0.008332669977133233,0.008430452150648327,0.008549257042865372,0.9968600929895538,0.9896654405324925,0.9969532514519661,6.038282712396594e-05,0.00013137151865475564,0.00019042178425211843
row_sim_4299,2.5180688752059788,2.381259410264739,1.1172902870013746,0.008349752725191598,0.008422283502290474,0.008497223557328432,0.9966341139660567,0.990452851381018,0.9960836909871245,7.11102683227458e-05,0.000127635676724358,0.0001609442060085837
row_sim_4300,2.3595915494721016,3.1719111551894543,1.4325433802593035,0.008402510863829885,0.008344198460008355,0.008483354484057336,0.9969583321028852,0.9902782360057187,0.9957918158072941,0.00011812302513067359,6.598482349059716e-05,0.00014510979974847636
row_sim_4301,1.0071549897560101,2.9137547937577466,3.1541944658930894,0.00842678420134318,0.008392714223797296,0.008460054375236203,0.9969320875749547,0.9900541173029106,0.9962139880819033,0.00013945056477478735,9.750865389303301e-05,0.00013441462431112506
row_sim_4302,3.8194432795822353,0.632964000524011,3.5625932024583693,0.008413014227422263,0.008607329405560636,0.008406723390668003,0.9967910400805386,0.98827923750644,0.9964316973002088,0.00012584156546907444,0.00025759917568263783,8.976862137839718e-05
row_sim_4303,3.0721403042001145,2.822504636327007,1.2865618353019939,0.008410161701997959,0.008357998254511102,0.00849622984487845,0.9967737410576518,0.9907101204150153,0.9967073516889015,0.00011689343994015056,7.573271400802767e-05,0.00017030939540164632
row_sim_4304,0.1376621571932088,2.054824451771797,1.1787890371185792,0.009134440248187114,0.008384247467313102,0.00845925463611403,0.9967379485320769,0.9903127662163806,0.9961314458189857,0.0007249003262051468,9.735913350371182e-05,0.00012753475322025253
row_sim_4305,1.1947930247604304,3.712197379910981,0.6542271236101763,0.008488477229033013,0.008312929482496371,0.00852451267925518,0.9968458713868751,0.9903675273666761,0.9953385880159336,0.00018830618585820544,4.480219829452965e-05,0.00016950589032968896
row_sim_4306,3.740217899382688,2.0400365045424227,3.3612031404407,0.008471856093878955,0.00843839643225277,0.008425498533948103,0.9968047221815698,0.9898904426828182,0.9964979480164159,0.00017074003609932192,0.00013360648436804132,0.0001094391244870041
row_sim_4307,1.1701709071955462,2.5539866231347035,2.248524163107496,0.008444436475867833,0.008351543228566502,0.008426724839975674,0.9968826655764513,0.9899086417451292,0.996029419602409,0.00015331152902698283,6.99170317889438e-05,0.00010659276235143633
row_sim_4308,3.7004560532004436,0.7582287860275632,0.8580510644827944,0.00832805580085407,0.00845517721662659,0.008539674756821717,0.9969864389753893,0.9889931560008467,0.9958498513379583,5.7401162373538065e-05,0.00014111338460452973,0.00018582755203171457
row_sim_4309,3.798409377841501,0.4369602521051148,2.5569957527237857,0.008341598073793798,0.008635465551464166,0.00847896053665623,0.9968785318335934,0.990426189005559,0.996135828282561,7.175788888290906e-05,0.00030883261272390367,0.00013233464785750206
row_sim_4310,0.28922824720024987,0.35411369207638316,2.408737534461801,0.008690218237329047,0.008640112731839455,0.008400382362713753,0.995475113122172,0.9906116642958748,0.9960179193628671,0.0003480682213713888,0.0002844950213371266,8.296001327360213e-05
row_sim_4311,2.227903450508532,2.3134534850766912,1.9209257813722747,0.008370532875207858,0.008471153287601564,0.008421588562024422,0.997016308913415,0.9905150947091576,0.996133154001345,8.690362388111584e-05,0.00016787442992641504,0.00010087424344317417
row_sim_4312,2.982319395297339,3.9691447186413495,1.1393359232419047,0.008388755781488358,0.008394870173156863,0.00856670399931078,0.9970660943739643,0.9901505901505901,0.9958721799160202,0.0001086631713346554,0.00010175010175010175,0.0002135079353782649
row_sim_4313,1.3275866858940464,1.3260456922556982,3.064912337908117,0.008473565299032688,0.00843136843945565,0.008357945754906204,0.9968217154146802,0.9889634278294741,0.9966053642705264,0.00017179916677404115,0.00012984202553559834,5.595553400231283e-05
row_sim_4314,1.4246612294387262,2.72311141695147,1.811255850197119,0.008466355952047753,0.008343730106946614,0.008416122718406204,0.9964334591299299,0.9904628269496394,0.9965321355439594,0.00016588562186372496,6.577360724386661e-05,9.908184160116256e-05
row_sim_4315,2.4508284347408993,3.3246107225793518,2.0805318158391124,0.008452869664029044,0.008353840522515608,0.008433701649800139,0.9967665240133143,0.9907420663326175,0.9960447508193017,0.0001585037248375337,7.158196134574088e-05,0.00011300711944852526
row_sim_4316,1.926934143344487,1.104549605240947,2.087823098188146,0.008361410976885652,0.008434288926148887,0.008449777526200557,0.9968125181106926,0.9910541363091395,0.9962334283236278,7.902847659439951e-05,0.0001383380983122752,0.00012390038409119069
row_sim_4317,1.0865284779929354,3.382102312585937,1.5860129061032562,0.008597263077097031,0.008350022896028136,0.008441963981624915,0.9963328631875882,0.990504069684421,0.9961909115148745,0.00028208744710860365,7.139797229758674e-05,0.00011427265455376528
row_sim_4318,0.559975145748068,0.9978717353091221,2.161596796495662,0.00857781596795759,0.008392472211730707,0.008378678657895076,0.996936936936937,0.9901299224493907,0.9961630917159763,0.0002702702702702703,0.00010071507704703394,6.934171597633136e-05
row_sim_4319,3.6693356875275223,1.2372179193703796,1.0943255061922808,0.008342833036084326,0.008377524187449378,0.008506627304603524,0.9969419460343418,0.9908849770918736,0.9960810288679142,6.541291905151267e-05,9.645526886906197e-05,0.00016559032952475575
row_sim_4320,1.6559113475000349,3.8726301892539783,3.388617714122348,0.00845693792760975,0.008409484310875693,0.008459523904576844,0.9969777106157914,0.9902035010438892,0.99619912368685,0.00016190835986831453,0.00011471310253057104,0.00013197487198437417
row_sim_4321,0.6411884067450317,2.474325484046043,3.177863603208937,0.008612869135983496,0.008386410452223653,0.008368530251073779,0.997376858058875,0.9905436749675018,0.9963150804342658,0.0002914602156805596,0.00010195498687329544,5.943418654410017e-05
row_sim_4322,3.0836408484124385,1.9809396924307325,2.9407339734124665,0.00835447256691074,0.008410321892022,0.008472646200805671,0.9969797098456297,0.9894282370980108,0.9961897974287985,7.744333729154835e-05,0.0001210507202517855,0.00013705764644609522
row_sim_4323,2.3551671118422854,0.8457076822662007,0.2714118805142091,0.008340080176488057,0.008415767664815246,0.008778360010185754,0.9968461653206043,0.9897137483101158,0.99606962380685,6.392908133910116e-05,0.00011755716217010521,0.0003743215422047539
row_sim_4324,1.5095237361988318,0.2946590576927825,1.610302945487524,0.008383085208578557,0.008658254065787322,0.008421250793023319,0.9965980777487862,0.9927291173486642,0.9960331094799313,9.908511411302309e-05,0.00033818058843422386,9.370607527721381e-05
row_sim_4325,3.3240720562045016,3.3849618861941466,0.18459198929307052,0.008411828432145621,0.008335915892251437,0.009316161554836229,0.9970080267420507,0.9899957036764254,0.9962406015037594,0.0001238057899841116,6.137605106487449e-05,0.0007518796992481203
row_sim_4326,0.3246650966625018,2.6959749959854165,2.0249948450216895,0.008836565598624259,0.00839689139002125,0.008392927197115114,0.9949882537196555,0.9904399133617149,0.9962806719752377,0.00046985121378230227,0.00011203226529240422,7.488579915628666e-05
row_sim_4327,0.639965651285044,3.231841990041768,0.9051598426903666,0.00854668631485805,0.008331905615538966,0.008521287690239625,0.9967752084316501,0.9905053504051463,0.9951378529200509,0.00023596035865974517,6.185439475474733e-05,0.0001657550140891762
row_sim_4328,0.3586895560480575,3.0105531954950338,2.4520975997962577,0.008661736653627284,0.008354857004610234,0.00844595171001736,0.9976832698990568,0.9900562960670136,0.996001703416296,0.00033096144299189144,7.738290998432997e-05,0.0001182927983344374
row_sim_4329,1.6080488179887285,2.7862685049449616,3.649953720330251,0.008447698201147638,0.008440667054343123,0.008434857066481047,0.9959768669851647,0.9906965993470284,0.9965499055069661,0.00015086748805632387,0.00014446274305856519,0.0001098756207972575
row_sim_4330,0.18502064892825854,2.5293337788175747,0.9117608232114613,0.008900131532229434,0.008359236863349518,0.008435874438735818,0.9965388711395101,0.9901240420320772,0.9962241101671386,0.0005324813631522897,7.90076637433831e-05,0.00011105558331945139
row_sim_4331,1.9228441517684662,1.72472545908931,1.5904196879463925,0.008462742704701183,0.00836930420458359,0.008421250337231618,0.9971009736352696,0.9913298290133526,0.9954509493670886,0.00016409583196586806,9.062896501721951e-05,9.889240506329114e-05
row_sim_4332,0.8019065959774748,3.2204672489576796,1.549106310464416,0.008438603740329597,0.008384300522503517,0.008437061169317863,0.9962878944112188,0.9905091345234577,0.9963832987180405,0.0001374853921770812,0.00010429522501694798,0.00010742677075127122
row_sim_4333,3.5544252306990956,1.450939678138639,3.366867711482656,0.008455901347660126,0.008477892923756988,0.008395867394031243,0.99718104724095,0.9892923649906891,0.9960992819697384,0.00016443891094458407,0.00017458100558659218,7.453601331710105e-05
row_sim_4334,2.2006420095225168,1.573219677696179,2.830927247662084,0.008408780237706236,0.008415145798360349,0.00838000433918843,0.9968809980806143,0.9899413243922883,0.9967288191036965,0.0001199616122840691,0.00012573344509639564,7.009673349221926e-05
row_sim_4335,3.157285767183518,1.9566286215842033,1.7304106921149705,0.008365785702117573,0.008477704927254354,0.008451451096924538,0.9971440406374675,0.9904083405734144,0.9958592948970739,8.720486603152456e-05,0.0001737619461337967,0.00011830586008360281
row_sim_4336,2.3308049329706724,2.361395345097587,1.7306429026260153,0.008360913416972857,0.008460136270069802,0.008447615678252475,0.9971403187295241,0.9906676044146289,0.9953731122297897,8.329168748958855e-05,0.00016230253191949794,0.0001110453064850459
row_sim_4337,3.0427683698484187,1.6288997186275413,1.8393434543858465,0.00833381521354661,0.008512941485970116,0.008439504792249312,0.9971767849830823,0.9900986161921426,0.9961339753277334,6.465377901338333e-05,0.00019882296802926675,0.00010543703651636032
row_sim_4338,2.441006985904074,3.9480531626261253,1.0797101385057069,0.008411011024461781,0.008379740199774156,0.008467746763350022,0.9967660249565244,0.9906735161981309,0.996130458817026,0.00012203679409341916,9.478133944988911e-05,0.00013819789939192924
row_sim_4339,0.9662135596505232,0.7487047027262818,2.7733046465171274,0.008496845951999319,0.008435727564677236,0.008386673809468111,0.9975560293276481,0.9901566894335074,0.9962527923902861,0.00020799750402995164,0.00013392259274139549,7.206168480219068e-05
row_sim_4340,1.8239238178027106,1.5849950432933855,0.8561569778880312,0.00843312831362628,0.008370071538078444,0.00844639959432406,0.9970176206632374,0.9908904001265222,0.9958552247518973,0.0001368063915946153,9.489166534872688e-05,0.00011675423234092235
